Time,speed,power,accumulated_usage,road_type,address
2024-11-30 00:57:00,26.166666666666668,224.34417574842348,30736.5,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南705米
2024-11-30 00:58:00,29.6,96.05418646040737,30737.5,其他,陕西省榆林市靖边县周河镇大闫路
2024-11-30 00:59:00,34.0,54.86093158621733,30737.5,其他,陕西省榆林市靖边县周河镇大闫路三架梁西北680米
2024-11-30 01:00:00,33.0,6.297642988843132,30737.5,其他,陕西省榆林市靖边县周河镇大闫路三架梁西北290米
2024-11-30 08:02:00,11.5,78.77090539945576,30738.5,其他,陕西省榆林市靖边县周河镇大闫路三架梁西224米
2024-11-30 08:03:00,15.0,45.87746201059425,30738.5,其他,陕西省榆林市靖边县周河镇大闫路三架梁西南315米
2024-11-30 08:04:00,16.0,33.71114894220467,30739.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村北308米
2024-11-30 08:42:00,28.0,164.2280813438503,30739.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村西南175米
2024-11-30 08:43:00,15.0,215.6110228182617,30740.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南388米
2024-11-30 08:44:00,17.0,51.640430304223976,30741.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南656米
2024-11-30 08:45:00,30.75,51.61518683528992,30741.0,其他,陕西省榆林市靖边县周河镇王五路
2024-11-30 08:46:00,30.6,160.8498816796896,30741.0,其他,陕西省榆林市靖边县周河镇王五路
2024-11-30 08:47:00,26.666666666666668,107.27087545164602,30742.0,其他,陕西省榆林市靖边县周河镇王五路王五路西北749米
2024-11-30 08:48:00,35.333333333333336,146.98852982930887,30742.0,其他,陕西省榆林市靖边县周河镇王五路王五路西北316米
2024-11-30 08:49:00,29.5,186.13567098746407,30742.0,其他,陕西省榆林市靖边县周河镇王五路南崾崄村西272米
2024-11-30 08:50:00,20.5,220.57999722922847,30743.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘北321米
2024-11-30 08:51:00,21.4,173.13002538735302,30744.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北281米
2024-11-30 08:52:00,27.2,47.68412504213765,30745.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘东380米
2024-11-30 08:53:00,29.25,30.59625545469624,30745.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东北569米
2024-11-30 08:54:00,24.6,27.15490567129161,30745.0,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东543米
2024-11-30 08:55:00,24.33333333333333,224.19688995891377,30745.0,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西北495米
2024-11-30 08:56:00,16.0,251.92714192588363,30746.0,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西527米
2024-11-30 08:57:00,19.5,241.29876648492188,30747.0,其他,陕西省榆林市靖边县周河镇五里湾2区北415米
2024-11-30 08:58:00,29.5,17.362301653082863,30747.0,其他,陕西省榆林市靖边县周河镇五里湾2区东南129米
2024-11-30 08:59:00,29.666666666666668,27.73927652881236,30747.0,其他,陕西省榆林市靖边县周河镇庄科塌西540米
2024-11-30 09:00:00,24.0,9.118169568236356,30748.0,其他,陕西省榆林市靖边县周河镇庄科塌西南601米
2024-11-30 09:01:00,23.0,252.78681307832204,30748.0,其他,陕西省榆林市靖边县周河镇庄科塌南732米
2024-11-30 09:02:00,17.5,110.03107761825474,30749.0,其他,陕西省榆林市靖边县周河镇高山腰西南818米
2024-11-30 09:03:00,23.0,0.0,30749.0,其他,陕西省榆林市靖边县周河镇
2024-11-30 09:04:00,20.666666666666668,82.2107732031437,30749.0,其他,陕西省榆林市靖边县周河镇
2024-11-30 09:05:00,14.5,228.0314792809484,30750.0,其他,陕西省榆林市靖边县周河镇前二里湾西北863米
2024-11-30 09:06:00,16.0,41.62977589262663,30750.0,其他,陕西省榆林市靖边县周河镇前二里湾西北663米
2024-11-30 09:08:00,10.5,207.89426618800115,30751.0,其他,陕西省榆林市靖边县周河镇前二里湾西北672米
2024-11-30 09:09:00,27.0,0.0,30752.0,其他,陕西省榆林市靖边县周河镇前二里湾西北420米
2024-11-30 09:10:00,21.142857142857142,16.2281155474773,30752.0,其他,陕西省榆林市靖边县周河镇前二里湾东北291米
2024-11-30 09:11:00,30.0,19.074997067847903,30752.0,其他,陕西省榆林市靖边县周河镇前二里湾东374米
2024-11-30 09:12:00,24.2,137.92944051242037,30752.0,其他,陕西省榆林市靖边县周河镇西庄东261米
2024-11-30 09:13:00,12.0,174.55516099786334,30752.0,其他,陕西省榆林市靖边县周河镇西庄东南440米
2024-11-30 09:14:00,29.8,83.07862835470313,30753.0,其他,陕西省榆林市靖边县周河镇高家杨湾西298米
2024-11-30 09:15:00,28.0,39.16869626569487,30753.0,其他,陕西省榆林市靖边县周河镇高家杨湾西南470米
2024-11-30 09:16:00,27.6,19.814290323516744,30753.0,其他,陕西省榆林市靖边县周河镇卧虎塌村东北747米
2024-11-30 09:17:00,29.6,11.642515450598546,30754.0,其他,陕西省榆林市靖边县周河镇卧虎塌村东北521米
2024-11-30 09:18:00,21.857142857142858,228.1107762760553,30754.0,其他,陕西省榆林市靖边县周河镇卧虎塌村东北83米
2024-11-30 09:19:00,20.0,148.69908520214358,30755.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南290米
2024-11-30 09:20:00,12.666666666666666,29.276384752098075,30755.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南423米
2024-11-30 09:21:00,20.33333333333333,178.45158976058875,30755.0,其他,陕西省榆林市靖边县周河镇卧虎塌村西南296米
2024-11-30 09:22:00,26.8,237.03723942458925,30756.0,其他,陕西省榆林市靖边县周河镇卧虎塌村西南409米
2024-11-30 09:23:00,17.0,227.94179717577472,30757.0,其他,陕西省榆林市靖边县周河镇卧虎塌村南728米
2024-11-30 09:24:00,22.0,56.5365221540645,30757.0,其他,陕西省榆林市靖边县周河镇任刘路背湾西972米
2024-11-30 09:25:00,28.666666666666668,5.01635912160975,30758.0,其他,陕西省榆林市靖边县周河镇任刘路酸桃峁西北566米
2024-11-30 09:26:00,19.33333333333333,12.58235734954604,30758.0,其他,陕西省榆林市靖边县周河镇任刘路五叉口崾崄东北357米
2024-11-30 09:28:00,22.5,214.9742683318966,30758.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南22米
2024-11-30 09:29:00,20.0,131.57392834122786,30759.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南479米
2024-11-30 09:30:00,22.0,146.7858190773783,30759.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北661米
2024-11-30 09:31:00,27.666666666666668,24.19204800949075,30760.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北348米
2024-11-30 09:32:00,19.0,0.0,30760.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁东218米
2024-11-30 09:33:00,12.0,106.13049045990596,30760.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔西158米
2024-11-30 09:34:00,14.0,144.70654330301005,30760.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔南180米
2024-11-30 09:35:00,15.0,33.048321535143415,30760.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南349米
2024-11-30 09:36:00,20.0,5.391317107209455,30760.5,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南545米
2024-11-30 09:37:00,10.5,4.656281777838743,30760.5,其他,陕西省延安市志丹县顺宁镇任刘路富汉崾崄西南655米
2024-11-30 09:39:00,10.0,173.77678876387424,30761.5,其他,陕西省延安市志丹县顺宁镇富汉崾崄西南684米
2024-11-30 09:40:00,15.333333333333334,10.639114229235233,30762.5,其他,陕西省延安市志丹县顺宁镇富汉崾崄西南664米
2024-11-30 09:41:00,21.0,37.356409476548045,30762.5,其他,陕西省延安市志丹县顺宁镇富汉崾崄南689米
2024-11-30 09:42:00,19.5,127.65685127497852,30762.5,其他,陕西省延安市志丹县顺宁镇大魔山西北833米
2024-11-30 09:43:00,14.666666666666666,150.54634786998523,30763.5,其他,陕西省延安市志丹县顺宁镇大魔山西北719米
2024-11-30 09:44:00,23.5,114.84677748732996,30763.5,其他,陕西省延安市志丹县顺宁镇大魔山北435米
2024-11-30 09:45:00,21.33333333333333,6.3003028128580105,30764.5,其他,陕西省延安市志丹县顺宁镇大魔山北137米
2024-11-30 09:46:00,19.0,0.0,30764.5,其他,陕西省延安市志丹县顺宁镇大魔山南302米
2024-11-30 09:47:00,15.5,67.1825486256784,30764.5,其他,陕西省延安市志丹县顺宁镇窨子窑东441米
2024-11-30 09:48:00,16.25,193.0802212135884,30764.5,其他,陕西省延安市志丹县顺宁镇窨子窑东南514米
2024-11-30 09:49:00,21.666666666666668,31.43608567470548,30764.5,其他,陕西省延安市志丹县顺宁镇任刘路窨子窑东南688米
2024-11-30 09:50:00,21.0,0.0,30764.5,其他,陕西省延安市志丹县顺宁镇任刘路柠条湾东北927米
2024-11-30 09:51:00,27.33333333333333,188.08286793468795,30764.5,其他,陕西省延安市志丹县顺宁镇任刘路柠条湾东北595米
2024-11-30 09:52:00,20.5,26.72377614842153,30765.5,其他,陕西省延安市志丹县顺宁镇任刘路托合树湾村北396米
2024-11-30 09:53:00,26.0,54.43263887868483,30765.5,其他,陕西省延安市志丹县顺宁镇任刘路托合树湾村东169米
2024-11-30 09:54:00,23.666666666666668,5.695651779230551,30765.5,其他,陕西省延安市志丹县顺宁镇任刘路托合树湾村东南400米
2024-11-30 10:04:00,13.0,7.2488043517984275,30765.5,其他,陕西省延安市志丹县顺宁镇任刘路柳树峁西393米
2024-11-30 10:06:00,20.0,39.55875057867692,30765.5,其他,陕西省延安市志丹县顺宁镇任刘路柳树峁西335米
2024-11-30 10:07:00,20.666666666666668,70.39864825767366,30766.5,其他,陕西省延安市志丹县顺宁镇任刘路柳树峁西南501米
2024-11-30 10:08:00,17.333333333333332,133.0769675264156,30766.5,其他,陕西省延安市志丹县顺宁镇任刘路柳树峁南491米
2024-11-30 10:09:00,18.0,38.68331957279423,30767.5,其他,陕西省延安市志丹县顺宁镇任刘路柳树峁南784米
2024-11-30 10:10:00,15.333333333333334,116.23551058716345,30767.5,其他,陕西省延安市志丹县顺宁镇任刘路大路湾东839米
2024-11-30 10:11:00,17.0,61.866281764529965,30767.5,其他,陕西省延安市志丹县顺宁镇任刘路双阳岔西南432米
2024-11-30 16:39:00,17.0,3.348836505806559,30770.5,其他,陕西省延安市志丹县顺宁镇赵顺路双阳岔南408米
2024-11-30 16:40:00,14.0,38.68893229579347,30770.5,其他,陕西省延安市志丹县顺宁镇赵顺路双阳岔南504米
2024-11-30 16:41:00,22.666666666666668,79.34116974945265,30770.5,其他,陕西省延安市志丹县顺宁镇赵顺路双阳岔西南369米
2024-11-30 16:42:00,31.83333333333333,67.81183794996788,30770.5,其他,陕西省延安市志丹县保安街道赵顺路双阳岔西南139米
2024-11-30 16:43:00,31.5,4.8662199849099945,30770.5,其他,陕西省延安市志丹县保安街道赵顺路大路崾崄西304米
2024-11-30 16:45:00,27.0,115.64849649590532,30770.5,其他,陕西省延安市志丹县保安街道赵顺路大路崾崄东南60米
2024-11-30 16:46:00,34.0,114.19559031319372,30771.5,其他,陕西省延安市志丹县保安街道赵顺路大路崾崄东536米
2024-11-30 16:47:00,33.333333333333336,15.145262401432566,30771.5,其他,陕西省延安市志丹县保安街道赵顺路上满山西南885米
2024-11-30 16:48:00,31.0,109.5425213119735,30771.5,其他,陕西省延安市志丹县保安街道赵顺路上满山西南492米
2024-11-30 16:49:00,32.4,20.10741858483292,30772.5,其他,陕西省延安市志丹县保安街道赵顺路上满山南492米
2024-11-30 16:50:00,28.0,16.385189030151256,30772.5,其他,陕西省延安市志丹县保安街道赵顺路上满山东南844米
2024-11-30 16:51:00,27.0,112.96187363185004,30772.5,其他,陕西省延安市志丹县保安街道赵顺路深崾岘西北772米
2024-11-30 16:52:00,39.85714285714285,33.96669127580032,30772.5,其他,陕西省延安市志丹县保安街道赵顺路深崾岘西北362米
2024-11-30 16:53:00,25.0,62.44124645233092,30772.5,其他,陕西省延安市志丹县保安街道赵顺路深崾岘北94米
2024-11-30 16:54:00,32.6,74.02826501845402,30772.5,其他,陕西省延安市志丹县保安街道赵顺路深崾岘东南401米
2024-11-30 16:55:00,32.6,22.093794008179657,30773.5,其他,陕西省延安市志丹县保安街道赵顺路沙塌沟东340米
2024-11-30 16:56:00,37.0,108.47733584115642,30773.5,其他,陕西省延安市志丹县保安街道赵顺路沙塌沟东950米
2024-11-30 16:57:00,29.0,147.32078131381363,30773.5,其他,陕西省延安市志丹县保安街道赵顺路后冯坡西北559米
2024-11-30 16:58:00,33.0,158.6168005774476,30773.5,其他,陕西省延安市志丹县保安街道赵顺路后冯坡东北180米
2024-11-30 16:59:00,32.25,127.78665746241192,30774.5,其他,陕西省延安市志丹县杏河镇赵顺路赵顺路东80米
2024-11-30 17:00:00,39.16666666666666,50.26669401706464,30774.5,其他,陕西省延安市志丹县保安街道赵顺路冯坡村北643米
2024-11-30 17:01:00,35.0,72.62889812220948,30774.5,其他,陕西省延安市志丹县杏河镇赵顺路冯坡村东北534米
2024-11-30 17:02:00,31.857142857142858,20.53681728321867,30774.5,其他,陕西省延安市志丹县保安街道赵顺路冯坡村东266米
2024-11-30 17:03:00,34.666666666666664,95.74887606888078,30775.5,其他,陕西省延安市志丹县杏河镇靖志路墩山隧道东北462米
2024-11-30 17:04:00,45.285714285714285,40.310557729594905,30775.5,其他,陕西省延安市志丹县杏河镇靖志路康家崾岘北769米
2024-11-30 17:05:00,45.833333333333336,19.56326583883052,30775.5,其他,陕西省延安市志丹县杏河镇靖志路黄家塌东530米
2024-11-30 17:06:00,52.5,32.31916988679799,30775.5,其他,陕西省延安市志丹县杏河镇靖志路城山村西南105米
2024-11-30 17:07:00,39.833333333333336,31.39288702770688,30775.5,其他,陕西省延安市志丹县杏河镇靖志路城山村东617米
2024-11-30 17:08:00,42.2,49.16112450650834,30775.5,其他,陕西省延安市志丹县杏河镇靖志路城山村东895米
2024-11-30 17:09:00,66.6,23.447816646246324,30775.5,其他,陕西省延安市志丹县杏河镇靖志路
2024-11-30 17:10:00,70.2,14.950851826054718,30775.5,其他,陕西省延安市志丹县杏河镇阳枣路墩儿梁南336米
2024-11-30 17:11:00,43.5,52.28711078465174,30776.5,其他,陕西省延安市志丹县杏河镇靖志路李家咀子南80米
2024-11-30 17:12:00,51.2,91.70275052102195,30776.5,其他,陕西省延安市志丹县杏河镇靖志路新集西北299米
2024-11-30 17:13:00,57.66666666666666,90.64211051807251,30776.5,其他,陕西省延安市志丹县杏河镇靖志路杏河镇小瀑布东南471米
2024-11-30 17:14:00,63.66666666666666,65.41210015579729,30777.5,其他,陕西省延安市志丹县杏河镇靖志路槐树渠南255米
2024-11-30 17:15:00,52.8,86.79157340423644,30777.5,其他,陕西省延安市志丹县杏河镇牛寨村南658米
2024-11-30 17:16:00,61.2,85.67522639653858,30777.5,其他,陕西省延安市志丹县杏河镇石窑坬西北182米
2024-11-30 17:17:00,60.5,162.53480652707267,30778.5,其他,陕西省延安市志丹县杏河镇背庄南374米
2024-11-30 17:18:00,61.71428571428572,117.42344067284854,30778.5,其他,陕西省延安市志丹县杏河镇靖志路小沟村东307米
2024-11-30 17:19:00,65.0,134.6344640120174,30778.5,其他,陕西省延安市志丹县杏河镇靖志路小沟村村民委员会西北847米
2024-11-30 17:20:00,67.5,108.86451462410858,30779.5,其他,陕西省延安市志丹县杏河镇靖志路瓜地坪西南215米
2024-11-30 17:21:00,65.83333333333333,177.4566601984504,30779.5,其他,陕西省延安市志丹县杏河镇靖志路寺台东156米
2024-11-30 17:22:00,65.4,131.7874663614593,30780.5,其他,陕西省延安市志丹县杏河镇靖志路寺台北948米
2024-11-30 17:23:00,58.5,58.69244076626751,30780.5,其他,陕西省延安市志丹县杏河镇靖志路
2024-11-30 17:24:00,44.0,38.49497518824925,30780.5,其他,陕西省延安市志丹县杏河镇张渠村委会东南117米
2024-11-30 17:25:00,41.4,51.90606447437838,30780.5,其他,陕西省延安市志丹县杏河镇志丹县杏河镇消防站北399米
2024-11-30 17:26:00,36.0,87.05867854500015,30781.5,其他,陕西省延安市志丹县杏河镇店房院东280米
2024-11-30 17:27:00,28.33333333333333,131.5206432780495,30781.5,其他,陕西省延安市志丹县杏河镇余家沟东272米
2024-11-30 17:28:00,35.6,78.59230447012679,30781.5,其他,陕西省延安市志丹县杏河镇沙咀子西105米
2024-11-30 17:29:00,33.2,81.56036009091157,30782.0,其他,陕西省延安市志丹县杏河镇大柳树台东北338米
2024-11-30 17:30:00,41.66666666666666,33.56484747417245,30782.0,其他,陕西省延安市志丹县杏河镇老庄湾东南619米
2024-11-30 17:31:00,36.0,220.31060842028165,30782.0,其他,陕西省延安市志丹县杏河镇老庄湾东南410米
2024-11-30 17:32:00,36.66666666666666,170.83684653030272,30783.0,其他,陕西省延安市志丹县杏河镇老庄湾北107米
2024-11-30 17:33:00,33.77777777777778,159.57501793325167,30784.0,其他,陕西省延安市志丹县杏河镇老庄湾西470米
