Time,speed,power,accumulated_usage,road_type,address
2024-11-14 20:22:00,6.0,65.1363995940372,82490.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东272米
2024-11-14 20:28:00,17.333333333333332,62.01242926999885,82492.0,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西368米
2024-11-14 20:29:00,17.333333333333332,35.186449625877664,82492.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东303米
2024-11-14 20:30:00,42.5,53.03682858502828,82493.0,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司西北368米
2024-11-14 20:40:00,43.66666666666666,108.58006402108816,82498.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东377米
2024-11-14 20:42:00,61.25,50.84243409901852,82500.0,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南492米
2024-11-14 20:43:00,14.0,47.86695008733625,82500.5,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东536米
2024-11-14 20:44:00,13.0,30.57235011990408,82501.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东772米
2024-11-14 20:45:00,11.0,19.74948959609605,82501.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东762米
2024-11-14 20:46:00,10.0,40.72682045197031,82501.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东832米
2024-11-14 20:47:00,11.0,24.440098126458423,82501.5,省道,新疆维吾尔自治区石河子市石河子镇717省道北509米
2024-11-14 20:49:00,15.0,27.775510098750694,82502.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东北129米
2024-11-14 20:50:00,10.0,36.97676384656467,82502.5,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道东36米
2024-11-14 20:51:00,33.0,22.502011147937548,82503.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东249米
2024-11-14 20:52:00,18.0,40.38603223101018,82503.5,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南468米
2024-11-14 20:54:00,8.0,15.864969333977331,82504.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东769米
2024-11-14 21:41:00,12.0,65.98147258364487,82508.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东872米
2024-11-14 21:42:00,12.0,69.88464157833559,82509.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东768米
2024-11-14 21:43:00,16.0,58.14736614388714,82509.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南552米
2024-11-14 21:44:00,13.0,36.59980171940639,82509.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东南394米
2024-11-14 21:46:00,13.0,70.91869189484764,82510.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东211米
2024-11-14 21:47:00,14.333333333333334,26.254431358341023,82510.5,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道东44米
2024-11-14 21:48:00,14.0,61.381520269619855,82511.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北173米
2024-11-14 21:49:00,15.5,29.27564763810157,82511.5,省道,新疆维吾尔自治区石河子市石河子镇717省道北481米
2024-11-14 21:50:00,13.0,29.63008478076928,82512.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东847米
2024-11-14 21:51:00,14.0,48.99954279371263,82512.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东767米
2024-11-14 21:52:00,13.5,111.92922122710566,82512.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东739米
2024-11-14 21:53:00,24.0,110.21986519462162,82514.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东北706米
2024-11-14 21:54:00,58.5,94.61614537612952,82514.5,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南287米
2024-11-14 21:56:00,31.0,56.561209878315694,82515.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东390米
2024-11-14 22:07:00,41.5,40.63600357207607,82522.5,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司西北370米
2024-11-14 22:08:00,17.333333333333332,91.97739905515964,82523.0,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东304米
2024-11-14 22:09:00,12.0,21.839631282680408,82523.5,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西355米
2024-11-14 22:14:00,18.0,35.36848283128808,82525.0,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西331米
2024-11-14 22:15:00,15.5,10.656284890410817,82525.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东309米
2024-11-14 22:16:00,28.0,73.37039638319412,82526.0,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东324米
2024-11-14 22:17:00,39.0,58.24464526472056,82526.5,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司北360米
2024-11-14 22:26:00,41.333333333333336,145.3978858024937,82531.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北388米
2024-11-14 22:28:00,63.66666666666666,79.8697430561276,82533.0,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南280米
2024-11-14 22:29:00,33.0,35.48546344632592,82533.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东513米
2024-11-14 22:30:00,14.5,38.18808906490786,82533.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东774米
2024-11-14 22:31:00,16.0,34.588892738494415,82534.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东767米
2024-11-14 22:32:00,12.0,42.92708502193879,82534.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东842米
2024-11-14 22:33:00,15.5,22.25135864091265,82535.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北363米
2024-11-14 23:08:00,15.5,52.8983460696805,82536.5,省道,新疆维吾尔自治区石河子市石河子镇717省道北150米
2024-11-14 23:09:00,17.0,64.06489020137603,82537.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东73米
2024-11-14 23:10:00,12.0,58.60117432826681,82537.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东南389米
2024-11-14 23:11:00,17.0,48.10505906757564,82538.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南522米
2024-11-15 00:08:00,11.0,61.07975544652368,82544.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东833米
2024-11-15 00:09:00,12.0,21.9907352554774,82544.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东768米
2024-11-15 00:10:00,17.0,26.328931343344543,82545.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南556米
2024-11-15 00:11:00,12.0,69.51792346582579,82545.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东南403米
2024-11-15 00:13:00,14.333333333333334,49.76259787408501,82546.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东76米
2024-11-15 00:14:00,12.0,28.329533503084523,82546.5,省道,新疆维吾尔自治区石河子市石河子镇717省道北165米
2024-11-15 00:15:00,14.0,36.30413498824908,82547.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北357米
2024-11-15 00:16:00,12.0,44.23448279183757,82547.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东851米
2024-11-15 00:17:00,14.0,31.958651274756924,82547.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东761米
2024-11-15 00:19:00,12.0,56.36819311572576,82548.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东775米
2024-11-15 00:20:00,44.0,94.67057824008296,82549.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东北731米
2024-11-15 00:21:00,52.5,99.00822951111913,82550.0,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南307米
2024-11-15 00:23:00,35.666666666666664,64.84774365639367,82551.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东399米
2024-11-15 00:34:00,39.0,68.19991706198361,82557.5,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司西北375米
2024-11-15 00:36:00,11.5,62.57774857937232,82558.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东330米
2024-11-15 00:37:00,12.0,34.83499502925822,82559.0,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西351米
2024-11-15 00:41:00,16.0,60.231684506163695,82560.5,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西331米
2024-11-15 00:42:00,15.5,26.12075921795315,82560.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东300米
2024-11-15 00:43:00,38.0,41.82197600963405,82561.0,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司西北387米
2024-11-15 00:54:00,34.5,138.36939258856953,82566.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园北249米
2024-11-15 00:55:00,49.0,80.20012150081816,82567.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东377米
2024-11-15 00:56:00,67.0,131.30332987758266,82568.5,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南279米
2024-11-15 00:57:00,46.0,26.567448774884024,82569.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东北759米
2024-11-15 00:58:00,16.5,44.610917331966974,82569.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东760米
2024-11-15 00:59:00,15.0,47.00440430188601,82570.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东762米
2024-11-15 01:00:00,15.0,27.18582772107592,82570.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东842米
2024-11-15 01:01:00,15.0,27.94256877348554,82571.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北369米
2024-11-15 01:02:00,16.0,14.407740707927257,82571.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东北138米
2024-11-15 01:03:00,15.5,36.72489159043096,82571.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东79米
2024-11-15 01:04:00,24.666666666666668,47.847193930445165,82572.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东南392米
2024-11-15 01:05:00,17.0,54.49976318075671,82572.5,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南518米
2024-11-15 01:06:00,13.0,28.17382826653263,82573.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东768米
2024-11-15 01:29:00,4.0,10.377030288932175,82574.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东810米
2024-11-15 01:55:00,12.0,38.41287899730509,82579.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东825米
2024-11-15 01:57:00,13.0,23.46133200483977,82580.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东771米
2024-11-15 01:58:00,14.0,31.564848626578115,82580.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南535米
2024-11-15 01:59:00,13.0,23.15826062299564,82580.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东南387米
2024-11-15 02:01:00,11.0,33.9403059296493,82581.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东210米
2024-11-15 02:02:00,13.5,39.69855187668206,82581.5,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道东38米
2024-11-15 02:03:00,11.0,32.361275145926925,82582.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东北155米
2024-11-15 02:04:00,12.5,16.080556975508706,82582.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北504米
2024-11-15 02:05:00,14.0,58.60081603240903,82582.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东842米
2024-11-15 02:06:00,12.5,15.844362694183536,82583.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东765米
2024-11-15 02:07:00,10.0,60.5633654227385,82583.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东775米
2024-11-15 02:08:00,12.0,260.2337808254874,82584.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东526米
2024-11-15 02:09:00,60.75,199.084361911449,82586.0,其他,新疆维吾尔自治区石河子市石河子镇东九路山丹湖村东914米
2024-11-15 02:11:00,35.0,85.48811057821685,82587.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东399米
2024-11-15 02:15:00,30.0,77.78693317834815,82590.0,其他,新疆维吾尔自治区石河子市东城街道北十五路天业水泥有限公司(南门)东303米
2024-11-15 02:21:00,47.0,43.6565809274796,82594.0,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司北362米
2024-11-15 02:22:00,24.666666666666668,77.60232067463079,82594.5,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东288米
2024-11-15 02:23:00,13.0,48.089646695988186,82595.0,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东314米
2024-11-15 02:28:00,16.666666666666668,26.90410122532636,82596.5,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司西357米
2024-11-15 02:29:00,47.75,110.915720143466,82597.5,其他,新疆维吾尔自治区石河子市东城街道清红线新疆天智辰业化工有限公司(西南门)东361米
2024-11-15 02:36:00,43.25,182.72812388719345,82602.0,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园北251米
2024-11-15 02:37:00,58.0,106.65106426649076,82603.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东376米
2024-11-15 02:38:00,73.0,62.45829482237083,82604.5,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南252米
2024-11-15 02:39:00,34.666666666666664,50.43390741583169,82605.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东527米
2024-11-15 02:40:00,17.666666666666668,43.51004022273884,82605.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东775米
