Time,speed,power,accumulated_usage,road_type,address
2024-12-02 09:47:00,56.75,59.68089775506124,124604.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南510米
2024-12-02 09:48:00,46.5,58.352536223702266,124605.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北358米
2024-12-02 09:49:00,42.5,20.930279287487043,124605.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 09:50:00,35.0,55.47199318620237,124605.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 09:51:00,36.0,54.87496992416082,124606.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 09:52:00,57.2,31.6029121766332,124607.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北373米
2024-12-02 09:53:00,57.25,34.00132102887123,124607.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南459米
2024-12-02 09:54:00,58.0,43.96327558786518,124608.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东891米
2024-12-02 09:55:00,60.0,58.32355720420189,124608.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线尤喀克苏布拉克村北611米
2024-12-02 09:56:00,58.66666666666666,45.153854925564126,124608.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司西267米
2024-12-02 09:57:00,22.0,38.75055664475033,124609.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北160米
2024-12-02 10:04:00,26.33333333333333,107.94848979516824,124610.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北117米
2024-12-02 10:05:00,48.0,135.51669173038863,124611.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北205米
2024-12-02 10:06:00,50.0,65.39269878406508,124612.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南513米
2024-12-02 10:07:00,39.0,78.1138226268556,124612.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南113米
2024-12-02 10:08:00,17.0,282.92157276060163,124613.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西80米
2024-12-02 10:10:00,39.0,194.64668698229195,124617.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道塔格拉克边境派出所群众办事服务中心西517米
2024-12-02 10:12:00,40.0,185.3187827169531,124619.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道温宿县柯柯牙镇英沿村劳动就业和社会保障工作站东南159米
2024-12-02 10:14:00,24.0,50.8355306605092,124621.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 10:15:00,14.0,142.62951367490083,124622.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 10:16:00,37.0,121.0439089196466,124623.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 10:18:00,14.0,81.94811020064719,124624.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南462米
2024-12-02 10:19:00,30.5,18.829005985086425,124625.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西142米
2024-12-02 10:20:00,30.5,30.70245568659483,124625.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡核桃林场二队西南534米
2024-12-02 10:21:00,19.5,63.90131285636864,124625.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南130米
2024-12-02 10:22:00,14.0,29.38113019766102,124626.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北61米
2024-12-02 10:23:00,15.0,29.19047414365677,124626.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北130米
2024-12-02 10:27:00,11.0,10.762051726719315,124627.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北195米
2024-12-02 10:30:00,20.0,84.85434153068812,124627.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东54米
2024-12-02 10:31:00,42.333333333333336,77.97815983912622,124628.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东309米
2024-12-02 10:32:00,35.0,84.02250008698427,124629.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西139米
2024-12-02 10:33:00,32.0,101.55598926863712,124629.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南560米
2024-12-02 10:35:00,46.5,94.08439431545769,124631.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 10:36:00,30.5,61.78835375989732,124631.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 10:39:00,49.0,47.20207144782674,124633.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道塔格拉克边境派出所群众办事服务中心西467米
2024-12-02 10:40:00,53.0,24.30762947643675,124633.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西571米
2024-12-02 10:41:00,33.0,127.6733428501836,124633.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西84米
2024-12-02 10:42:00,54.5,67.27996015781262,124634.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620北6米
2024-12-02 10:43:00,52.0,87.73769313813578,124634.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西175米
2024-12-02 10:44:00,56.0,74.22906388740536,124635.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司南57米
2024-12-02 10:45:00,55.0,61.0207360536798,124636.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司西321米
2024-12-02 10:46:00,57.66666666666666,66.51838371238782,124636.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620线上买里东479米
2024-12-02 10:47:00,52.0,40.21588680967406,124637.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东822米
2024-12-02 10:48:00,56.0,73.45511975539205,124638.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南614米
2024-12-02 10:49:00,52.0,61.45804097360786,124638.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北384米
2024-12-02 10:50:00,47.2,18.81326095012544,124638.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 10:53:00,14.5,30.8018584175982,124639.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南855米
2024-12-02 10:55:00,15.0,16.015022257547674,124639.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇079乡道阿克霍依拉买里南944米
2024-12-02 10:56:00,16.0,38.21068341055114,124640.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 11:00:00,17.5,27.221636729273868,124641.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-02 11:06:00,20.5,40.37228476478303,124643.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:07:00,18.0,42.58253400772832,124643.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:08:00,18.0,40.18757834495602,124644.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:09:00,19.0,55.26083393107349,124644.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:10:00,18.666666666666668,17.430301262299338,124645.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:11:00,13.0,31.16102572963464,124645.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:23:00,12.666666666666666,48.51368037447771,124646.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:24:00,6.5,28.10182526359,124646.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:30:00,19.0,44.193182841271614,124647.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:31:00,18.0,19.980423469385887,124647.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:32:00,17.0,48.60666616568754,124647.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:33:00,20.5,65.28813138416014,124648.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:34:00,18.0,64.01096925329468,124648.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 11:39:00,16.0,60.027921024262845,124650.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-02 11:40:00,17.0,67.25130802241867,124651.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-02 11:43:00,14.0,74.03527644865589,124652.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 11:44:00,17.0,30.10630387235702,124653.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇079乡道阿克霍依拉买里南962米
2024-12-02 11:46:00,10.0,16.601988929770815,124653.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南858米
2024-12-02 11:47:00,11.0,42.29089782466125,124654.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南966米
2024-12-02 11:50:00,20.666666666666668,156.27589984449125,124655.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-02 11:51:00,44.66666666666666,95.65596531232656,124656.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村北755米
2024-12-02 11:52:00,48.333333333333336,63.238030831265135,124657.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万西150米
2024-12-02 11:53:00,52.0,82.94226890178885,124657.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南601米
2024-12-02 11:54:00,39.0,138.93373692146798,124658.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东864米
2024-12-02 11:55:00,17.0,266.6247310378403,124659.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线上买里北589米
2024-12-02 11:56:00,25.0,82.64205670297872,124661.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线上买里东北993米
2024-12-02 12:00:00,13.0,53.23643020954416,124664.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-02 12:10:00,12.5,96.96588078796732,124669.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇核桃林场三队西612米
2024-12-02 12:14:00,17.0,61.69871787848204,124672.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡英巴村4组东382米
2024-12-02 12:16:00,17.5,106.77040864283244,124673.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇新民路
2024-12-02 12:17:00,45.0,58.96784368274884,124674.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 12:19:00,45.0,35.557351872669834,124676.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 12:20:00,22.5,83.90082914644935,124676.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡聚友商店西南788米
2024-12-02 12:23:00,21.0,101.49643739342152,124677.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇129乡道核桃林场一队西北249米
2024-12-02 12:24:00,22.33333333333333,19.348438342873475,124678.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇129乡道温宿县柯柯牙镇核桃新村村委会南221米
2024-12-02 12:26:00,33.5,0.0,124679.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西140米
2024-12-02 12:27:00,31.25,27.42059427313981,124679.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东337米
2024-12-02 12:28:00,6.0,64.76221714484655,124679.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南136米
2024-12-02 12:29:00,11.0,41.50359540557416,124680.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北62米
2024-12-02 12:38:00,12.5,17.309342569612433,124681.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北108米
2024-12-02 12:39:00,16.5,14.787166388381143,124681.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东56米
2024-12-02 12:40:00,17.0,22.943513241808304,124682.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南116米
2024-12-02 12:41:00,13.0,86.36561651660332,124682.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北251米
2024-12-02 12:42:00,42.4,26.60501472118375,124683.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东532米
2024-12-02 12:44:00,18.0,26.05118728539344,124683.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡古城西街新疆农业科学院温宿水稻试验站东北47米
2024-12-02 12:46:00,18.0,11.360193521284284,124684.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西170米
2024-12-02 13:27:00,35.5,120.28450985106596,124685.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其北111米
2024-12-02 13:32:00,57.0,78.66629732022244,124688.5,其他,新疆维吾尔自治区阿克苏地区温宿县039县道中村东北259米
2024-12-02 13:33:00,39.5,46.18631622841019,124689.0,其他,新疆维吾尔自治区阿克苏地区温宿县039县道喀赞买里南250米
2024-12-02 13:35:00,15.0,82.17174209170774,124690.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南452米
2024-12-02 13:36:00,25.0,77.28713701492268,124690.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南546米
2024-12-02 13:37:00,55.0,99.65870408447488,124691.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西780米
2024-12-02 13:38:00,50.0,51.1816924277172,124692.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道
2024-12-02 13:42:00,42.0,58.73300864890621,124694.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道托甫汗吾斯塘博依西216米
2024-12-02 13:45:00,58.0,98.81045083225428,124696.5,其他,新疆维吾尔自治区阿克苏地区温宿县阿热勒镇120乡道
2024-12-02 13:46:00,55.66666666666666,106.21332454552112,124697.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡120乡道温宿县绿佳园农产品专业合作社南954米
2024-12-02 13:47:00,48.0,56.89662580566116,124698.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡120乡道温宿县绿佳园农产品专业合作社西南451米
2024-12-02 13:50:00,10.5,37.43656749340201,124699.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 13:53:00,17.333333333333332,28.21311412103053,124700.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 13:54:00,17.0,16.315714031394975,124700.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 13:57:00,12.0,24.192760585446056,124701.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-02 13:58:00,19.0,18.739068157381247,124701.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
