Time,speed,power,accumulated_usage,road_type,address
2024-12-03 08:47:00,71.0,45.23209327619222,31381.0,其他,广东省肇庆市端州区黄岗街道星湖大道辅路大冲派出所东南139米
2024-12-03 08:48:00,68.33333333333333,38.32743447522227,31381.0,其他,广东省肇庆市端州区黄岗街道肇庆大道端州站东北107米
2024-12-03 08:49:00,68.0,10.822200364423026,31381.5,其他,广东省肇庆市端州区黄岗街道肇庆大道肇庆市信息动员办公室东60米
2024-12-03 08:54:00,58.0,37.97413575392633,31382.0,其他,广东省肇庆市端州区黄岗街道肇庆大道石牌桥东北160米
2024-12-03 08:55:00,66.0,28.358866667845813,31382.0,其他,广东省肇庆市端州区城东街道肇庆大道广茂综合楼东南116米
2024-12-03 08:56:00,66.0,28.487245996085274,31382.0,其他,广东省肇庆市端州区睦岗街道肇庆大道肇庆市信访局南234米
2024-12-03 08:57:00,53.5,38.79726689964358,31382.5,其他,广东省肇庆市端州区城东街道肇庆大道肇庆站东南187米
2024-12-03 08:58:00,43.6,24.13808273016242,31382.5,其他,广东省肇庆市端州区睦岗街道桥北路辅路肇庆理工学校西268米
2024-12-03 09:02:00,58.0,47.10354155405411,31383.0,其他,广东省肇庆市端州区城西街道大桥路肇庆海关西97米
2024-12-03 09:03:00,46.0,40.85895102887123,31383.5,其他,广东省肇庆市端州区城西街道大桥路梅庵西137米
2024-12-03 09:04:00,45.0,21.293766933718704,31383.5,其他,广东省肇庆市端州区城西街道大桥路白沙公园南136米
2024-12-03 09:05:00,54.66666666666666,25.064230396806888,31383.5,其他,广东省肇庆市高要区南岸街道大桥路富元君悦湾(建设中)西南226米
2024-12-03 09:06:00,33.0,11.352696871151094,31383.5,其他,广东省肇庆市高要区南岸街道大桥路凯旋珑湾1期东南119米
2024-12-03 09:07:00,24.33333333333333,40.86002726500582,31384.0,其他,广东省肇庆市高要区南岸街道大桥路中国移动大厦东北134米
2024-12-03 09:14:00,20.33333333333333,23.437332606509543,31384.5,其他,广东省肇庆市高要区南岸街道南兴四路景峰家园东南184米
2024-12-03 09:15:00,20.0,37.52056878278812,31384.5,其他,广东省肇庆市高要区南岸街道南兴四路肇庆市公安局高要分局交通警察大队车辆管理所东南147米
2024-12-03 09:17:00,40.5,37.33442438382709,31384.5,其他,广东省肇庆市高要区南岸街道南兴五路华红动物研究工程中心南105米
2024-12-03 09:18:00,37.0,26.48103889721414,31385.0,其他,广东省肇庆市高要区南岸街道南兴五路城西工业区西北97米
2024-12-03 09:20:00,31.0,22.01632667378341,31385.0,其他,广东省肇庆市高要区新桥镇南兴五路马安收费站综合大楼西北202米
2024-12-03 09:21:00,44.0,32.30605325902746,31385.0,国道,广东省肇庆市高要区新桥镇324国道马安开发区西南82米
2024-12-03 09:22:00,46.0,68.25131910364932,31385.5,国道,广东省肇庆市高要区南岸街道324国道中亨大厦东40米
2024-12-03 09:23:00,72.0,39.51917061983601,31385.5,国道,广东省肇庆市高要区南岸街道324国道中亨大厦西南291米
2024-12-03 09:24:00,68.0,13.84687230849667,31385.5,国道,广东省肇庆市高要区南岸街道324国道鱼梁窦北207米
2024-12-03 09:25:00,62.5,39.69826611908685,31386.0,国道,广东省肇庆市高要区新桥镇324国道布塘村委会西南52米
2024-12-03 09:26:00,24.0,35.228513263673776,31386.0,国道,广东省肇庆市高要区新桥镇324国道新桥派出所东109米
2024-12-03 09:27:00,68.0,44.35809349821255,31386.0,国道,广东省肇庆市高要区新桥镇324国道肇芝麦食品厂东北82米
2024-12-03 09:28:00,69.75,25.84164766954592,31386.5,国道,广东省肇庆市高要区新桥镇324国道适美红木家具东北56米
2024-12-03 09:30:00,63.0,58.90149005469586,31386.5,国道,广东省肇庆市高要区新桥镇324国道肇庆立仁实验学校北127米
2024-12-03 09:31:00,72.33333333333333,40.74776748360404,31387.0,国道,广东省肇庆市高要区新桥镇324国道罗布彭西南155米
2024-12-03 09:32:00,70.0,39.597228663881125,31387.0,国道,广东省肇庆市高要区白诸镇324国道东华皮革厂西116米
2024-12-03 09:33:00,60.75,47.69317009746707,31387.5,国道,广东省肇庆市高要区白诸镇324国道白诸镇人民政府东南171米
2024-12-03 09:34:00,65.0,37.63090220225566,31387.5,国道,广东省肇庆市高要区白诸镇324国道白诸工业园西南158米
2024-12-03 09:35:00,71.5,54.36278597939116,31387.5,国道,广东省肇庆市高要区白诸镇324国道稳裕小学西51米
2024-12-03 09:36:00,71.25,31.131512565177022,31388.0,国道,广东省肇庆市高要区白诸镇324国道双凤北336米
2024-12-03 09:37:00,70.66666666666667,44.95379252279481,31388.0,国道,广东省肇庆市高要区白诸镇324国道河洞村东143米
2024-12-03 09:38:00,67.0,54.93322033658383,31388.0,国道,广东省肇庆市高要区白诸镇324国道广东亿通达桥梁装备智造有限公司东102米
2024-12-03 09:39:00,70.0,28.083594095000887,31388.5,国道,广东省肇庆市高要区白诸镇324国道长城马赛克西南31米
2024-12-03 09:40:00,68.5,28.26458421036097,31388.5,国道,广东省肇庆市高要区白诸镇324国道彭洞南121米
2024-12-03 09:41:00,66.33333333333333,35.279457556720864,31389.0,国道,广东省云浮市云城区腰古镇324国道PC炻材构件西北33米
2024-12-03 09:42:00,58.0,8.107682377035594,31389.0,国道,广东省云浮市云城区腰古镇324国道中原饭店西36米
2024-12-03 09:44:00,46.0,42.08705162409538,31389.0,国道,广东省云浮市云城区腰古镇324国道云浮市交通运输局芙蓉超限检测站东南122米
2024-12-03 09:45:00,38.0,28.0157125846586,31389.0,国道,广东省云浮市云城区腰古镇324国道广东云浮农村商业银行股份有限公司腰古支行西103米
2024-12-03 09:46:00,50.0,31.919085984174,31389.5,国道,广东省云浮市云城区腰古镇324国道尚品公寓东34米
2024-12-03 09:47:00,52.66666666666666,31.19348999496281,31389.5,国道,广东省云浮市云城区腰古镇324国道芙蓉村委扫黄打非工作领导小组工作站东192米
2024-12-03 09:48:00,61.5,50.570328608589485,31389.5,国道,广东省云浮市云城区腰古镇324国道高龙围村西南147米
2024-12-03 09:49:00,55.25,79.7922559692626,31390.0,国道,广东省云浮市云城区腰古镇324国道广东启现智能家具有限公司(腰古分公司)西北115米
2024-12-03 09:50:00,62.0,6.236884769632943,31390.5,国道,广东省云浮市云城区腰古镇324国道英伦石材东98米
2024-12-03 09:51:00,56.0,35.226051673927934,31390.5,国道,广东省云浮市云城区思劳镇324国道云卜东北150米
2024-12-03 09:52:00,57.16666666666666,33.676190739553896,31390.5,国道,广东省云浮市云城区思劳镇324国道思劳派出所东南69米
2024-12-03 09:53:00,61.5,52.8924929411653,31390.5,国道,广东省云浮市云城区思劳镇324国道罗岗南254米
2024-12-03 09:54:00,64.0,31.66401317217983,31391.0,国道,广东省云浮市云城区思劳镇324国道工程别墅专家西北83米
2024-12-03 09:55:00,56.0,28.42420441410448,31391.0,国道,广东省云浮市云城区安塘街道324国道恒大地产石材供应东95米
2024-12-03 09:56:00,57.0,11.864217130450193,31391.0,其他,广东省云浮市云城区安塘街道夏洞大道东安塘街道北148米
2024-12-03 09:57:00,34.0,34.33423759562416,31391.5,国道,广东省云浮市云城区安塘街道324国道银河港湾花园东北27米
2024-12-03 09:58:00,22.0,26.387204141679607,31391.5,国道,广东省云浮市云城区安塘街道324国道安塘第一幼儿园南51米
2024-12-03 09:59:00,40.0,11.219625904553336,31391.5,国道,广东省云浮市云城区安塘街道324国道格木桥东66米
2024-12-03 10:01:00,60.0,19.788160033992625,31391.5,国道,广东省云浮市云城区安塘街道324国道东兴和美西209米
2024-12-03 10:02:00,63.0,5.670885728624794,31392.0,国道,广东省云浮市云城区安塘街道324国道赤村村委会南285米
2024-12-03 10:04:00,48.5,42.835073839967336,31392.0,其他,广东省云浮市云城区安塘街道云石大道双龙西256米
2024-12-03 10:05:00,56.0,28.08593300548453,31392.5,其他,广东省云浮市云城区河口街道云石大道云浮市金丽景机动车检测有限公司西283米
2024-12-03 10:08:00,60.5,12.826096047261474,31392.5,其他,广东省云浮市云城区河口街道云石大道上河围西北168米
2024-12-03 10:09:00,58.333333333333336,14.932795158329933,31393.0,其他,广东省云浮市云城区河口街道云石大道双成围北115米
2024-12-03 10:10:00,16.0,11.06781531219158,31393.0,其他,广东省云浮市云城区河口街道云石大道云龙村云龙卫生站西南76米
2024-12-03 10:36:00,42.5,18.001636525758645,31393.0,其他,广东省云浮市云城区河口街道云石大道社村西257米
2024-12-03 10:37:00,32.5,15.435996205939446,31393.0,其他,广东省云浮市云城区河口街道云石大道夹河桥南118米
2024-12-03 10:39:00,46.0,60.38911919841413,31393.5,高速,广东省云浮市云城区河口街道G80广昆高速云浮市公安局交通警察支队高速一大队一中队北253米
2024-12-03 10:40:00,55.0,76.25522691295714,31393.5,高速,广东省云浮市云城区河口街道G80广昆高速云浮市公安局交通警察支队高速一大队一中队西236米
2024-12-03 10:41:00,73.2,69.26911879982407,31394.0,高速,广东省云浮市云城区河口街道G80广昆高速石桥冲北182米
2024-12-03 10:43:00,75.5,78.37777463902277,31394.5,高速,广东省云浮市云城区云城街道G80广昆高速塘仔尾南168米
2024-12-03 10:44:00,55.75,82.13062438442428,31395.0,高速,广东省云浮市云城区高峰街道G80广昆高速大哗山隧道西北233米
2024-12-03 10:45:00,74.33333333333333,24.09800466598749,31395.0,高速,广东省云浮市云城区高峰街道G80广昆高速黄婆岭立交桥东109米
2024-12-03 10:46:00,79.33333333333333,30.62631941994993,31395.5,高速,广东省云浮市云城区高峰街道G80广昆高速罗冲西65米
2024-12-03 10:47:00,80.0,37.43808018297258,31395.5,高速,广东省云浮市云城区高峰街道G80广昆高速彩营西北241米
2024-12-03 10:48:00,82.66666666666667,45.2166104622096,31395.5,高速,广东省云浮市云安区六都镇G80广昆高速云浮市公安局云安分局交通警察大队安城中队东283米
2024-12-03 10:49:00,84.0,57.96136160148912,31396.0,高速,广东省云浮市云安区六都镇G80广昆高速石营东263米
2024-12-03 10:50:00,81.0,103.3595958201676,31396.0,高速,广东省云浮市云安区六都镇G80广昆高速云安收费站入口(广州方向)东90米
2024-12-03 10:51:00,84.5,60.53232077635638,31396.5,高速,广东省云浮市云安区六都镇G80广昆高速杨桃树东南315米
2024-12-03 10:52:00,63.5,84.58603924059115,31397.0,高速,广东省云浮市云安区六都镇G80广昆高速挂榜山西710米
2024-12-03 10:56:00,80.33333333333333,44.08035542831067,31398.0,高速,广东省云浮市云安区高村镇G80广昆高速旧仓东334米
2024-12-03 10:57:00,57.6,33.497278759903715,31398.0,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道西92米
2024-12-03 10:58:00,83.0,28.912424795411216,31398.5,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道西北586米
2024-12-03 10:59:00,82.0,31.57842111971977,31398.5,高速,广东省云浮市云安区高村镇G80广昆高速下围东207米
2024-12-03 11:00:00,78.33333333333333,26.672031024780875,31398.5,高速,广东省云浮市云安区高村镇G80广昆高速新屋南168米
2024-12-03 11:01:00,82.25,45.90146307329857,31398.5,高速,广东省云浮市云安区高村镇G80广昆高速高村出口(G80广昆高速东北向)北37米
2024-12-03 11:02:00,83.33333333333333,61.52096850240332,31399.0,高速,广东省云浮市云安区高村镇G80广昆高速佛洞村顺心堂醒狮武术队西北236米
2024-12-03 11:03:00,0.0,71.3055563822713,31399.0,高速,广东省云浮市云安区高村镇G80广昆高速五指山隧道东302米
2024-12-03 11:04:00,72.66666666666667,74.21481949523188,31399.5,高速,广东省云浮市郁南县东坝镇G80广昆高速下双凤北377米
2024-12-03 11:05:00,82.8,32.47297608140002,31399.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速双凤立交东北101米
2024-12-03 11:06:00,86.5,75.75420026623551,31400.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速石下北134米
2024-12-03 11:07:00,79.33333333333333,71.02705724608087,31400.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速陂角东南159米
2024-12-03 11:08:00,75.33333333333333,62.462255536541775,31400.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西南965米
2024-12-03 11:09:00,78.0,45.35341813660268,31401.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾隧道西南215米
2024-12-03 11:10:00,82.66666666666667,25.598119573112328,31401.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾北149米
2024-12-03 11:11:00,85.0,37.18938178853948,31401.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速河南西128米
2024-12-03 11:12:00,83.5,69.0721960328765,31401.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速新冲口北162米
2024-12-03 11:13:00,86.0,83.71092659509648,31401.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速大秧地西南187米
2024-12-03 11:14:00,81.33333333333333,62.10106828620175,31402.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速墩背西南422米
2024-12-03 11:15:00,83.33333333333333,49.13293542313096,31402.0,高速,广东省云浮市郁南县河口镇S51肇阳高速木头坑北129米
2024-12-03 11:16:00,81.66666666666667,64.48536533146932,31402.5,高速,广东省云浮市郁南县河口镇S51肇阳高速陂塘尾北328米
2024-12-03 11:17:00,76.5,70.27142347381485,31402.5,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北340米
2024-12-03 11:18:00,80.33333333333333,53.88992899083283,31403.0,高速,广东省云浮市郁南县河口镇S51肇阳高速回龙村委会南390米
2024-12-03 11:19:00,82.66666666666667,79.3920174890327,31403.0,高速,广东省云浮市郁南县河口镇S51肇阳高速油草湾东291米
2024-12-03 11:20:00,82.66666666666667,81.52493457134837,31403.5,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘西348米
2024-12-03 11:21:00,75.5,47.75845278443384,31403.5,高速,广东省云浮市郁南县河口镇S51肇阳高速石塘西989米
2024-12-03 11:22:00,79.5,63.87049548814679,31404.0,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏西北388米
2024-12-03 11:23:00,86.0,51.6576449053977,31404.5,高速,广东省云浮市罗定市华石镇S51肇阳高速坎头南389米
2024-12-03 11:24:00,71.2,56.74883233800384,31404.5,高速,广东省云浮市罗定市华石镇S51肇阳高速莫村枢纽立交北234米
2024-12-03 11:25:00,80.75,50.77919494835852,31404.5,高速,广东省云浮市罗定市华石镇G2518深岑高速木塝西北388米
2024-12-03 11:26:00,78.0,64.471041481838,31405.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗定市广富生态农业发展有限公司南128米
2024-12-03 11:27:00,76.0,20.800342706092067,31405.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨南344米
2024-12-03 11:28:00,55.71428571428572,20.901974842872043,31405.5,其他,广东省云浮市罗定市双东街道922乡道双东收费站入口(云浮方向)北154米
2024-12-03 11:29:00,21.0,25.85750564875412,31405.5,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队北96米
2024-12-03 11:30:00,40.333333333333336,15.012906866418865,31405.5,国道,广东省云浮市罗定市双东街道234国道辅路罗定电子工业学校-明德实验学校东北98米
2024-12-03 11:31:00,28.0,27.626557421949045,31405.5,国道,广东省云浮市罗定市双东街道234国道金碧新城西北105米
2024-12-03 11:33:00,19.0,41.51656801334549,31406.0,其他,广东省云浮市罗定市双东街道921乡道双东镇人民政府西226米
2024-12-03 11:34:00,52.25,29.155601370854068,31406.0,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北159米
