Time,speed,power,accumulated_usage,road_type,address
2024-12-07 13:16:00,9.5,23.593336190788445,139095.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道新疆塔里木农垦集团有限公司西南163米
2024-12-07 13:37:00,13.0,73.87923137570293,139097.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南260米
2024-12-07 13:38:00,11.0,36.33075426871072,139097.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道新疆塔里木农垦集团有限公司西南189米
2024-12-07 13:40:00,16.5,123.35980596196066,139098.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南160米
2024-12-07 13:45:00,59.0,133.01999172525737,139102.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 13:50:00,58.0,35.7753655866866,139106.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南384米
2024-12-07 13:54:00,30.83333333333333,43.638218625553705,139109.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南495米
2024-12-07 13:55:00,15.0,95.52541126138514,139109.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南304米
2024-12-07 13:57:00,20.0,42.58104573913487,139111.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北924米
2024-12-07 13:58:00,15.5,115.0898833840177,139112.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 14:00:00,12.0,68.37119687366464,139113.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 14:02:00,11.0,57.00911662982865,139113.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 14:03:00,1.0,33.67813500476826,139114.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 14:09:00,11.5,48.93170255893044,139116.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 14:10:00,14.5,49.869778657128776,139116.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 14:12:00,24.75,67.55625443407524,139117.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 14:13:00,31.0,69.30631175353167,139118.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北918米
2024-12-07 14:14:00,27.5,81.84193228587336,139118.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南269米
2024-12-07 14:15:00,45.2,67.15740577843403,139119.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南328米
2024-12-07 14:18:00,57.0,82.24553464651859,139120.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南379米
2024-12-07 14:20:00,74.0,90.20297705601511,139122.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东889米
2024-12-07 14:21:00,75.0,71.44872817902885,139122.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路中国石化阿拉尔宝龙加油站西569米
2024-12-07 14:23:00,13.0,23.87828957709989,139123.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南167米
2024-12-07 14:24:00,12.0,41.84714026931125,139123.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道新疆塔里木农垦集团有限公司西南186米
2024-12-07 14:48:00,12.0,37.072484429730906,139124.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔站西南312米
2024-12-07 15:13:00,10.0,35.695941172200065,139127.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道小杨电焊维修厂东121米
2024-12-07 15:15:00,13.0,151.12915277193454,139127.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南157米
2024-12-07 15:16:00,39.0,157.5305597216167,139128.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制北248米
2024-12-07 15:18:00,65.0,88.14108651236965,139131.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 15:19:00,64.0,26.34543868200233,139132.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东862米
2024-12-07 15:23:00,58.0,76.37454944341472,139135.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南395米
2024-12-07 15:26:00,33.0,87.63992028274677,139137.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南442米
2024-12-07 15:27:00,23.33333333333333,128.80339665952013,139138.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南293米
2024-12-07 15:29:00,20.4,117.74219213597053,139139.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北964米
2024-12-07 15:32:00,10.0,29.437521912600925,139141.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 15:34:00,10.0,23.1524269435446,139142.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 15:39:00,11.0,47.040800785571655,139143.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 15:40:00,11.0,10.667536817169848,139143.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 15:44:00,13.333333333333334,69.39610547820438,139144.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 15:46:00,24.5,54.30312199532289,139145.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北975米
2024-12-07 15:47:00,20.0,23.907247232781465,139146.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北915米
2024-12-07 15:49:00,31.33333333333333,70.17310874874957,139146.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南308米
2024-12-07 15:50:00,45.0,70.57995296280198,139147.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南330米
2024-12-07 15:52:00,70.0,80.0450093908454,139148.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南376米
2024-12-07 15:55:00,70.66666666666667,76.0478372988032,139150.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东906米
2024-12-07 15:58:00,12.5,20.97021803955318,139152.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道新疆塔里木农垦集团有限公司西南163米
2024-12-07 16:24:00,12.0,52.67984200242096,139154.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园南289米
2024-12-07 16:27:00,15.0,133.77692511492992,139155.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南161米
2024-12-07 16:31:00,57.5,95.64332182756851,139159.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 16:32:00,49.0,164.20246286169856,139160.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东290米
2024-12-07 16:35:00,57.0,121.50788897994993,139163.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南387米
2024-12-07 16:37:00,27.33333333333333,64.22675525954783,139165.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南330米
2024-12-07 16:38:00,23.4,37.22823192171164,139165.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南322米
2024-12-07 16:40:00,21.666666666666668,34.37677285582594,139167.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北919米
2024-12-07 16:41:00,15.5,177.16429233260524,139167.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 16:43:00,14.0,60.77687601736485,139168.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:44:00,10.0,32.977951012266445,139169.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:49:00,10.0,52.06311274266768,139170.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:50:00,12.0,13.05773826407061,139171.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:52:00,10.0,30.629366788659794,139171.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:53:00,13.0,49.46037356989476,139171.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 16:55:00,28.0,25.088070577494744,139172.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 16:56:00,15.0,82.37017127686094,139172.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北921米
2024-12-07 16:58:00,10.0,17.262949116113223,139173.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南280米
2024-12-07 16:59:00,24.25,96.60860517769238,139174.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南428米
2024-12-07 17:00:00,39.333333333333336,99.40663127140208,139174.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南328米
2024-12-07 17:03:00,67.0,62.35577037060308,139176.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南406米
2024-12-07 17:05:00,77.0,80.90621659817998,139177.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东625米
2024-12-07 17:06:00,75.0,6.998563245473491,139178.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 17:09:00,41.0,16.580118381132703,139179.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制东北300米
2024-12-07 17:10:00,15.0,33.02490829103546,139180.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司南183米
2024-12-07 17:11:00,12.0,10.149447603996734,139180.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南263米
2024-12-07 17:43:00,11.5,48.599852973516384,139182.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南278米
2024-12-07 17:45:00,15.0,134.91485465573498,139183.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南166米
2024-12-07 17:49:00,58.333333333333336,59.88393255987351,139187.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东913米
2024-12-07 17:53:00,58.0,126.085425080896,139190.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南366米
2024-12-07 17:55:00,17.0,18.53378440089522,139192.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南335米
2024-12-07 17:56:00,22.666666666666668,79.37047566114794,139193.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南458米
2024-12-07 17:57:00,19.0,125.21902006283185,139193.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南291米
2024-12-07 17:59:00,18.0,138.5857956793692,139195.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北968米
2024-12-07 18:00:00,23.0,79.35178168264264,139196.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 18:01:00,14.0,64.99589706418273,139197.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:02:00,14.0,31.26386542446929,139197.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:03:00,11.0,31.617459753594503,139197.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:08:00,11.0,25.32714146586661,139199.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:10:00,11.0,36.90973700147979,139199.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:11:00,15.666666666666666,71.69989033699014,139200.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 18:13:00,17.0,97.48941686228312,139201.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段阿拉尔农场东620米
2024-12-07 18:17:00,23.0,104.56317498717183,139204.0,其他,新疆维吾尔自治区阿拉尔市昌安镇拉四段十团十八连党群服务中心东南428米
2024-12-07 18:18:00,45.0,17.38239521858147,139205.0,其他,新疆维吾尔自治区阿拉尔市昌安镇
2024-12-07 18:19:00,13.0,43.35991779502162,139205.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-07 18:20:00,11.0,27.276931286574005,139205.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东925米
2024-12-07 18:35:00,14.5,72.57963153808505,139208.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东937米
2024-12-07 18:36:00,19.0,132.41994285759165,139208.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-07 18:37:00,21.0,116.33711274697636,139209.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北824米
2024-12-07 18:38:00,15.0,134.55451135738872,139210.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南114米
2024-12-07 18:41:00,55.0,10.349011574126818,139213.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西197米
2024-12-07 18:43:00,12.5,136.90861276748868,139214.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东北103米
2024-12-07 18:44:00,25.0,134.9604648055386,139215.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北123米
2024-12-07 18:45:00,9.0,100.54567571414874,139216.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南283米
2024-12-07 18:46:00,30.5,137.9046374082421,139216.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北429米
2024-12-07 18:50:00,10.0,81.9210807528288,139218.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 18:58:00,14.0,57.22087224710893,139222.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南643米
2024-12-07 18:59:00,12.0,94.6559127322367,139223.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 19:00:00,35.0,63.12859562994365,139223.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北502米
2024-12-07 19:01:00,17.0,48.11498465856137,139224.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南272米
2024-12-07 19:02:00,38.5,44.27420229755061,139224.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北248米
2024-12-07 19:03:00,24.25,68.02593382080363,139225.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北112米
2024-12-07 19:04:00,65.0,82.29158787963516,139226.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西244米
2024-12-07 19:08:00,20.0,68.9316482167256,139227.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南99米
2024-12-07 19:09:00,30.666666666666668,37.56693372854696,139227.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北982米
2024-12-07 19:10:00,15.0,23.32528973713077,139228.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-07 19:11:00,16.0,16.875422770350852,139228.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东939米
2024-12-07 19:21:00,10.0,82.39473067821073,139230.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北989米
2024-12-07 19:22:00,12.5,72.84624133508119,139231.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东938米
2024-12-07 19:23:00,17.0,98.15927534950204,139231.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-07 19:24:00,16.666666666666668,117.14506917235882,139232.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北985米
2024-12-07 19:27:00,16.5,130.414652070623,139234.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南141米
2024-12-07 19:29:00,58.0,32.661660514251786,139236.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西184米
