Time,speed,power,accumulated_usage,road_type,address
2024-12-28 11:24:00,22.5,14.037522681198428,103023.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北24米
2024-12-28 11:26:00,26.0,75.9651715932058,103024.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南819米
2024-12-28 11:29:00,53.0,23.41218330058748,103025.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南554米
2024-12-28 11:30:00,15.0,61.43290859332839,103025.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南224米
2024-12-28 11:31:00,33.333333333333336,38.82564651482652,103026.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西444米
2024-12-28 11:32:00,21.5,65.34988290579038,103026.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西233米
2024-12-28 11:36:00,47.0,37.19852770725729,103028.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:37:00,24.5,28.20127740698271,103029.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:38:00,22.0,49.07190544676574,103029.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:39:00,31.0,55.92757533693569,103030.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:40:00,25.0,19.82449397760045,103030.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:49:00,14.0,100.29323819125804,103032.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:50:00,15.0,128.1236710090572,103032.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:51:00,16.0,49.585300728364,103033.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:52:00,15.5,66.70239614548484,103034.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:53:00,21.5,122.29243791864876,103035.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:54:00,42.0,159.24021846927175,103036.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 11:59:00,15.5,49.31608177216148,103041.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西233米
2024-12-28 12:00:00,21.33333333333333,87.17969999141299,103041.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西465米
2024-12-28 12:02:00,17.0,109.85181353449993,103043.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南234米
2024-12-28 12:03:00,50.0,84.58480292533272,103044.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西609米
2024-12-28 12:06:00,13.0,155.08719643354877,103046.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南817米
2024-12-28 12:08:00,18.0,29.752004430900698,103047.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北99米
2024-12-28 12:09:00,12.5,48.32226864796373,103048.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡新星路北217米
2024-12-28 12:13:00,14.0,25.384486072677017,103049.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路西北273米
2024-12-28 12:14:00,16.666666666666668,36.90906455028117,103050.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北107米
2024-12-28 12:16:00,25.5,80.76820198713027,103050.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南794米
2024-12-28 12:18:00,48.0,47.62674841794762,103052.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南489米
2024-12-28 12:20:00,19.0,39.90198038802845,103052.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路野云沟小漆维修部南61米
2024-12-28 12:21:00,33.0,35.90785562732642,103052.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西454米
2024-12-28 12:22:00,19.0,56.69349444556146,103053.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西233米
2024-12-28 12:27:00,39.0,33.03107411883659,103055.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:28:00,26.0,62.25434843441622,103055.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:29:00,25.5,31.07618205149282,103056.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:30:00,17.666666666666668,38.830426072632655,103056.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:46:00,13.0,66.71100125507367,103058.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:48:00,14.5,65.88679419339638,103059.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:49:00,20.5,103.80995699868424,103059.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:50:00,37.0,121.14743769228924,103060.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 12:56:00,17.0,94.19412208224688,103066.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西243米
2024-12-28 12:57:00,29.0,82.33794448333452,103067.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西511米
2024-12-28 12:58:00,15.0,85.15643566448377,103067.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南230米
2024-12-28 12:59:00,16.0,111.16863200569676,103068.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南242米
2024-12-28 13:00:00,45.0,72.52010601968027,103069.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南545米
2024-12-28 13:02:00,17.666666666666668,83.89842633440499,103070.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南820米
2024-12-28 13:04:00,17.5,51.501550054484525,103072.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北14米
2024-12-28 13:05:00,11.0,47.45364652854136,103072.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北167米
2024-12-28 13:10:00,13.2,40.23207420126718,103073.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北164米
2024-12-28 13:12:00,28.5,98.52468454023558,103074.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南799米
2024-12-28 13:15:00,36.5,24.584364981256552,103076.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南483米
2024-12-28 13:17:00,44.0,21.7970752489816,103076.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西513米
2024-12-28 13:18:00,24.25,75.40561210594778,103077.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西250米
2024-12-28 13:23:00,42.0,39.21957612110306,103079.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:24:00,22.5,37.93759423771377,103080.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:25:00,13.5,57.00341616663001,103080.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:26:00,7.0,29.905832956897367,103081.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:27:00,14.0,25.20644399875384,103081.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:36:00,11.5,98.18706153874156,103082.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:38:00,16.5,77.49372539515022,103083.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:39:00,21.5,133.8459721343973,103084.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:40:00,42.0,174.0694046040024,103085.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 13:46:00,13.666666666666666,89.82476306251951,103091.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西251米
2024-12-28 13:47:00,22.5,64.82933396740434,103091.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西505米
2024-12-28 13:49:00,16.5,116.17898548071588,103092.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南245米
2024-12-28 13:50:00,45.0,96.93578538958587,103094.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南519米
2024-12-28 13:53:00,17.0,54.11324423907013,103095.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南815米
2024-12-28 13:56:00,15.0,19.63236728817819,103097.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北94米
2024-12-28 13:57:00,10.333333333333334,38.524283692091046,103097.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路北222米
2024-12-28 14:04:00,10.5,17.898942017498666,103099.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路北220米
2024-12-28 14:05:00,16.5,35.43136634919838,103099.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北102米
2024-12-28 14:08:00,21.0,73.45218811850084,103100.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南796米
2024-12-28 14:09:00,22.0,72.06676720520434,103100.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南825米
2024-12-28 14:11:00,64.0,33.064575431165295,103101.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南521米
2024-12-28 14:12:00,16.0,23.09683376360461,103101.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南219米
2024-12-28 14:13:00,30.6,68.77305112242665,103102.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西454米
2024-12-28 14:19:00,46.0,44.77071879614213,103104.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:20:00,25.5,39.02178647618319,103105.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:21:00,21.0,44.46905825396627,103105.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:22:00,12.5,22.919189357613416,103106.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:23:00,18.0,29.10413897138899,103106.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:24:00,25.0,27.839914676454416,103106.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:27:00,9.666666666666666,32.84779721382337,103107.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:28:00,12.0,16.435150533973967,103107.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:54:00,14.0,85.9722365440912,103109.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 14:58:00,21.0,56.85439521302641,103111.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:00:00,22.0,70.40199819464254,103113.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:08:00,13.0,24.477535695891653,103120.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西235米
2024-12-28 15:10:00,30.0,81.74901545142427,103121.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西502米
2024-12-28 15:12:00,48.0,98.08765030661934,103123.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南493米
2024-12-28 15:18:00,0.0,24.73650210205415,103126.75,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北161米
2024-12-28 15:24:00,15.333333333333334,17.874354862692975,103128.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路北243米
2024-12-28 15:30:00,27.0,22.46964611620747,103131.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南219米
2024-12-28 15:32:00,36.5,50.3484397877302,103131.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西515米
2024-12-28 15:38:00,49.0,33.16795267990236,103134.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:40:00,14.0,40.70486914234552,103135.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:42:00,15.5,44.23527200756482,103136.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:44:00,20.5,17.865261338945068,103137.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:50:00,14.0,69.35970230762295,103137.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:54:00,17.0,52.61897318649535,103140.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:56:00,31.0,49.1291703127458,103141.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 15:58:00,41.0,158.1438754229825,103143.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:04:00,21.0,116.44907584849152,103149.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西435米
2024-12-28 16:06:00,19.5,115.40334203537144,103150.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南238米
2024-12-28 16:10:00,14.0,65.52880023206504,103153.25,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南824米
2024-12-28 16:12:00,16.0,52.79121369916382,103154.75,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北8米
2024-12-28 16:14:00,4.0,32.90384885373079,103155.75,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北164米
2024-12-28 16:18:00,12.666666666666666,16.72891404494784,103156.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路北209米
2024-12-28 16:22:00,35.0,48.23434513524552,103158.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南873米
2024-12-28 16:26:00,29.33333333333333,29.00568516473459,103159.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西517米
2024-12-28 16:28:00,25.0,36.61082173689172,103160.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西239米
2024-12-28 16:34:00,22.0,64.49343450562436,103163.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:36:00,15.0,25.185324754180936,103163.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:38:00,13.0,65.13804940309761,103164.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:46:00,11.25,62.07534578775408,103166.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:50:00,18.0,42.89280386899095,103168.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 16:54:00,16.0,111.72779853601568,103171.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
