Time,speed,power,accumulated_usage,road_type,address
2024-12-13 10:36:00,83.0,60.26676242404088,22327.5,高速,浙江省杭州市余杭区仁和街道G25长深高速河经坝东北297米
2024-12-13 10:37:00,84.0,65.47198724040088,22327.5,高速,浙江省杭州市余杭区仁和街道G25长深高速范家漾南257米
2024-12-13 10:38:00,85.0,67.96966703528008,22328.0,高速,浙江省杭州市余杭区仁和街道G25长深高速中国杭州多肉博物馆西南270米
2024-12-13 10:39:00,83.0,63.56524207493644,22328.0,高速,浙江省杭州市余杭区仁和街道G25长深高速仁和印象东169米
2024-12-13 10:40:00,84.0,59.43306352835288,22328.5,高速,浙江省杭州市余杭区仁和街道G25长深高速航启航世科创园东北286米
2024-12-13 10:41:00,85.0,68.02091656321758,22328.5,高速,浙江省杭州市余杭区仁和街道G25长深高速永胜村村民委员会东南164米
2024-12-13 10:42:00,83.5,49.372696496126416,22329.0,高速,浙江省杭州市余杭区仁和街道G25长深高速东苕溪大桥东21米
2024-12-13 10:44:00,84.0,63.55497164218424,22329.5,高速,浙江省湖州市德清县下渚湖街道G25长深高速东两湾东409米
2024-12-13 10:45:00,85.0,67.37791984675692,22329.5,高速,浙江省湖州市德清县下渚湖街道G25长深高速双桥社区卫生服务站东南249米
2024-12-13 10:46:00,85.0,65.76198062993167,22330.0,高速,浙江省湖州市德清县下渚湖街道G25长深高速寿昌桥南182米
2024-12-13 10:47:00,83.66666666666667,68.981338471289,22330.5,高速,浙江省湖州市德清县下渚湖街道G25长深高速德清田博园东125米
2024-12-13 10:48:00,86.0,58.00176807951071,22330.5,高速,浙江省湖州市德清县康乾街道G25长深高速狮山源著南387米
2024-12-13 10:49:00,85.5,56.73232766468122,22331.0,高速,浙江省湖州市德清县康乾街道G25长深高速明欣家园西北150米
2024-12-13 10:50:00,86.0,66.27426463510415,22331.0,高速,浙江省湖州市德清县康乾街道G25长深高速秋北桥西南178米
2024-12-13 10:51:00,87.66666666666667,58.12249800529885,22331.5,高速,浙江省湖州市德清县康乾街道G25长深高速三百亩桥西南225米
2024-12-13 10:52:00,83.4,69.32396478238824,22331.5,高速,浙江省湖州市德清县乾元镇G25长深高速吴家墩西南371米
2024-12-13 10:53:00,85.33333333333333,55.46149781659389,22332.0,高速,浙江省湖州市德清县洛舍镇G25长深高速章施路西南56米
2024-12-13 10:54:00,82.8,76.83853589896643,22332.0,高速,浙江省湖州市德清县洛舍镇G25长深高速章家桥村东北235米
2024-12-13 10:56:00,85.83333333333333,68.37435626524798,22332.5,高速,浙江省湖州市德清县洛舍镇G25长深高速德清北互通东北167米
2024-12-13 10:57:00,87.0,57.85068585564599,22333.0,高速,浙江省湖州市德清县洛舍镇G25长深高速东凤凰山东南187米
2024-12-13 10:59:00,84.5,60.93645220068487,22333.5,高速,浙江省湖州市吴兴区埭溪镇G25长深高速侯射村南65米
2024-12-13 11:00:00,85.0,57.52056317426409,22334.0,高速,浙江省湖州市吴兴区埭溪镇G25长深高速马家圻东南539米
2024-12-13 11:01:00,82.0,61.58684745635921,22334.0,高速,浙江省湖州市吴兴区埭溪镇G25长深高速下沈河大桥南336米
2024-12-13 11:03:00,87.5,56.86762644770166,22334.5,高速,浙江省湖州市吴兴区东林镇G25长深高速美欣达循环经济产业园西北237米
2024-12-13 11:04:00,84.0,65.0401207381328,22335.0,高速,浙江省湖州市吴兴区东林镇G25长深高速新桥头东北309米
2024-12-13 11:05:00,82.5,55.578559979805846,22335.0,高速,浙江省湖州市吴兴区东林镇G25长深高速石头村东南271米
2024-12-13 11:06:00,82.66666666666667,70.43051269778519,22335.5,高速,浙江省湖州市吴兴区道场乡G25长深高速红山村西南421米
2024-12-13 11:09:00,79.0,96.30555608545396,22336.5,高速,浙江省湖州市吴兴区道场乡G25长深高速湖州市农科院蚕桑基地西南254米
2024-12-13 11:10:00,82.33333333333333,28.98018463418681,22336.5,高速,浙江省湖州市吴兴区道场乡G25长深高速G25长深高速东南169米
2024-12-13 11:11:00,86.0,47.77249874259212,22337.0,高速,浙江省湖州市吴兴区康山街道G25长深高速鹿山立交西58米
2024-12-13 11:12:00,83.5,73.08820381009687,22337.0,高速,浙江省湖州市吴兴区康山街道G25长深高速老树坞北175米
2024-12-13 11:13:00,86.0,67.67045292528302,22337.5,高速,浙江省湖州市吴兴区康山街道G25长深高速鹿山枢纽南236米
2024-12-13 11:14:00,83.5,72.40232133865982,22337.5,高速,浙江省湖州市吴兴区康山街道G25长深高速寺前西139米
2024-12-13 11:15:00,83.0,67.35955720018222,22338.0,高速,浙江省湖州市吴兴区康山街道G25长深高速马路桥西113米
2024-12-13 11:16:00,84.33333333333333,70.98778998120683,22338.5,高速,浙江省湖州市吴兴区龙溪街道G25长深高速龙头山立交北101米
2024-12-13 11:17:00,83.0,67.73338076534084,22338.5,高速,浙江省湖州市吴兴区龙溪街道G25长深高速龙溪港大桥北32米
2024-12-13 11:18:00,83.0,75.33021678368705,22339.0,高速,浙江省湖州市吴兴区龙溪街道G25长深高速南太湖产业园西南294米
2024-12-13 11:19:00,72.0,90.76713637648834,22339.0,高速,浙江省湖州市吴兴区龙溪街道G25长深高速湖州海景驾校西228米
2024-12-13 11:20:00,75.5,102.9091976068298,22339.5,高速,浙江省湖州市吴兴区龙溪街道G25长深高速湖州德邦机动车检测有限公司(三天门站)北151米
2024-12-13 11:21:00,84.33333333333333,55.598449635090574,22340.0,高速,浙江省湖州市吴兴区龙溪街道G25长深高速104国道湖州超限运输检测站西南232米
2024-12-13 11:22:00,89.75,36.88567033023677,22340.5,高速,浙江省湖州市长兴县李家巷镇G25长深高速长兴佳瑞清洁用品有限公司东南275米
2024-12-13 11:23:00,89.66666666666667,33.62523194383463,22340.5,高速,浙江省湖州市长兴县李家巷镇G25长深高速旱桥十二西293米
2024-12-13 11:24:00,86.5,60.324966537608034,22340.5,高速,浙江省湖州市长兴县李家巷镇G25长深高速李家巷小学东南423米
2024-12-13 11:25:00,84.5,65.26654836926275,22341.0,高速,浙江省湖州市长兴县李家巷镇G25长深高速垒珠兜桥东南102米
2024-12-13 11:26:00,84.25,67.63673631803712,22341.0,高速,浙江省湖州市长兴县李家巷镇G25长深高速李家巷枢纽东17米
2024-12-13 11:27:00,84.25,47.01380693035093,22341.5,高速,浙江省湖州市长兴县李家巷镇G25长深高速金三发高新工业园西北327米
2024-12-13 11:28:00,84.0,71.4212840881582,22341.5,高速,浙江省湖州市长兴县李家巷镇G25长深高速师家浜西224米
2024-12-13 11:29:00,87.0,72.76681666251514,22342.0,高速,浙江省湖州市长兴县太湖街道G25长深高速浙江精新汽车零部件有限公司东221米
2024-12-13 11:30:00,89.0,56.90360403990194,22342.5,高速,浙江省湖州市长兴县太湖街道G25长深高速中共官斗居民区支部委员会东207米
2024-12-13 11:31:00,86.0,80.3804171772112,22342.5,高速,浙江省湖州市长兴县太湖街道G25长深高速长兴互通南40米
2024-12-13 11:32:00,88.66666666666667,71.57668602472164,22343.0,高速,浙江省湖州市长兴县太湖街道G25长深高速荡湾里东105米
2024-12-13 11:33:00,85.5,63.23556838025649,22343.0,高速,浙江省湖州市长兴县太湖街道G25长深高速合溪新港大桥北169米
2024-12-13 11:34:00,89.0,65.49536482519557,22343.5,高速,浙江省湖州市长兴县太湖街道G25长深高速蒋埠桥西南469米
2024-12-13 11:35:00,83.5,76.1878731457335,22343.5,高速,浙江省湖州市长兴县夹浦镇G25长深高速李王殿东北246米
2024-12-13 11:36:00,89.0,62.71990264836167,22344.0,高速,浙江省湖州市长兴县夹浦镇G25长深高速北臧家村北404米
2024-12-13 11:39:00,84.0,69.92075663733416,22345.0,高速,浙江省湖州市长兴县夹浦镇G25长深高速茶亭河大桥北42米
2024-12-13 11:40:00,83.8,60.28327259956647,22345.0,高速,浙江省湖州市长兴县夹浦镇G25长深高速地面停车场东南227米
2024-12-13 11:41:00,84.0,63.33562576105055,22345.5,高速,浙江省湖州市长兴县夹浦镇G25长深高速泥桥湾东229米
2024-12-13 11:42:00,84.75,58.58964318623452,22345.5,高速,浙江省湖州市长兴县夹浦镇G25长深高速长兴县众诚炉料有限公司东北361米
2024-12-13 11:43:00,78.0,46.10895008226585,22346.0,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速宜兴超限检测站西北275米
2024-12-13 11:44:00,75.33333333333333,16.5789493099645,22346.0,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速宁杭高速跨线桥西北368米
2024-12-13 11:45:00,55.5,5.391364765104284,22346.5,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速宜兴太湖服务区(长深高速长春方向)南321米
2024-12-13 12:07:00,27.5,66.11055742680848,22346.5,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速宜兴太湖服务区(长深高速长春方向)西64米
2024-12-13 12:08:00,57.0,66.4132343720524,22346.5,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速新港北363米
2024-12-13 12:09:00,79.33333333333333,60.622018407989245,22347.0,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速兰右西南306米
2024-12-13 12:11:00,83.0,56.996113823861776,22347.5,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速丁蜀太湖绿道西南333米
2024-12-13 12:12:00,80.0,29.57019446046501,22347.5,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速八房西191米
2024-12-13 12:13:00,48.6,34.156220475333505,22348.0,高速,江苏省无锡市宜兴市丁蜀镇G25长深高速丁山出口(G25长深高速北向)东北190米
2024-12-13 12:15:00,19.666666666666668,54.1090958645886,22348.0,省道,江苏省无锡市宜兴市丁蜀镇230省道高庄东北199米
2024-12-13 12:16:00,52.0,36.28414714838336,22348.5,省道,江苏省无锡市宜兴市丁蜀镇230省道暗升紫砂艺术馆东南190米
2024-12-13 12:17:00,72.0,55.64671466180768,22348.5,省道,江苏省无锡市宜兴市丁蜀镇230省道黄渎村南373米
2024-12-13 12:22:00,66.0,33.60412744964971,22349.5,省道,江苏省无锡市宜兴市丁蜀镇230省道水产村东170米
2024-12-13 12:24:00,42.0,22.25073638081143,22350.0,省道,江苏省无锡市宜兴市丁蜀镇230省道浦东新苑东南123米
2024-12-13 12:26:00,62.0,20.41530698171017,22350.0,省道,江苏省无锡市宜兴市丁蜀镇230省道城东港大桥西南147米
2024-12-13 12:27:00,66.0,25.452375199771687,22350.5,其他,江苏省无锡市宜兴市新庄街道洪巷南路红巷港桥东北33米
2024-12-13 12:30:00,43.0,46.55662664733948,22351.0,其他,江苏省无锡市宜兴市新庄街道洪巷南路澄溪小桥西南73米
2024-12-13 12:31:00,59.0,17.249607489554208,22351.0,其他,江苏省无锡市宜兴市新庄街道洪巷南路社渎孝义广场东北163米
2024-12-13 12:32:00,51.0,36.45125849854443,22351.0,其他,江苏省无锡市宜兴市新庄街道洪巷南路社渎桥北228米
2024-12-13 12:33:00,46.66666666666666,10.048257786971355,22351.0,其他,江苏省无锡市宜兴市新庄街道洪巷南路茭渎桥南176米
2024-12-13 12:34:00,37.0,51.82338395275047,22351.0,其他,江苏省无锡市宜兴市新庄街道洪巷南路茭渎桥东北153米
2024-12-13 12:36:00,63.0,11.208851060042374,22351.5,省道,江苏省无锡市宜兴市周铁镇230省道北准桥东11米
2024-12-13 12:37:00,27.0,56.64953249215544,22351.5,省道,江苏省无锡市宜兴市周铁镇230省道劝导站西16米
2024-12-13 12:39:00,60.0,36.751811338666,22352.0,省道,江苏省无锡市宜兴市周铁镇230省道龙渎桥东22米
2024-12-13 12:40:00,52.0,25.36713801691683,22352.0,省道,江苏省无锡市宜兴市周铁镇230省道侯渎桥西南180米
2024-12-13 12:41:00,61.0,29.30579132709465,22352.5,省道,江苏省无锡市宜兴市周铁镇230省道宜兴市周铁镇徐渎村警保合作交通安全劝导站西南198米
2024-12-13 12:42:00,60.0,48.40644483679433,22352.5,省道,江苏省无锡市宜兴市周铁镇230省道葛渎桥西南227米
2024-12-13 12:43:00,61.66666666666666,40.458486502993935,22352.5,省道,江苏省无锡市宜兴市周铁镇230省道毛渎桥西南14米
2024-12-13 12:44:00,62.0,31.06818387172219,22353.0,省道,江苏省无锡市宜兴市周铁镇230省道沙塘港桥南136米
2024-12-13 12:45:00,44.5,18.06367989437105,22353.0,省道,江苏省无锡市宜兴市周铁镇230省道宜兴市第五人民医院东南158米
2024-12-13 12:46:00,47.0,29.48679801868469,22353.0,省道,江苏省无锡市宜兴市周铁镇230省道周铁人民法庭东107米
2024-12-13 12:47:00,16.0,17.07372879750181,22353.5,省道,江苏省无锡市宜兴市周铁镇230省道竺西文化公园东156米
2024-12-13 12:48:00,52.5,51.91732546888255,22353.5,省道,江苏省无锡市宜兴市周铁镇230省道宜兴大拈花湾文化旅游投资发展有限公司西73米
2024-12-13 12:50:00,60.0,44.88693524147463,22353.5,省道,江苏省无锡市宜兴市周铁镇230省道洪湖桥南248米
2024-12-13 12:51:00,63.0,21.439979152398607,22354.0,省道,江苏省无锡市宜兴市周铁镇230省道洪湖桥北90米
2024-12-13 12:56:00,65.0,36.849179278062266,22354.5,省道,江苏省无锡市宜兴市周铁镇230省道华润怡宝饮料(宜兴)有限公司东南193米
2024-12-13 12:57:00,52.0,13.985736612925711,22355.0,其他,江苏省无锡市宜兴市周铁镇湖滨路分水桥东北87米
2024-12-13 12:58:00,23.0,31.543833027372663,22355.0,其他,江苏省无锡市宜兴市周铁镇湖滨路分水大桥东南125米
2024-12-13 12:59:00,50.5,43.09353411162445,22355.0,其他,江苏省无锡市宜兴市周铁镇湖滨路车之家快餐店西南26米
2024-12-13 13:00:00,54.5,40.292904192177446,22355.5,其他,江苏省常州市武进区雪堰镇渎边线苏南博天重工东119米
2024-12-13 13:01:00,67.0,13.791019039167224,22355.5,其他,江苏省常州市武进区雪堰镇渎边线黄公山东南75米
2024-12-13 13:04:00,33.0,36.712848463114575,22355.5,省道,江苏省常州市武进区雪堰镇232省道常武太湖医院东164米
2024-12-13 13:05:00,37.285714285714285,17.186121653042896,22356.0,其他,江苏省常州市武进区雪堰镇潘凤线丁书桥东北265米
2024-12-13 13:06:00,46.0,70.10353354058793,22356.0,高速,江苏省常州市武进区雪堰镇S58沪常高速中和桥西南292米
2024-12-13 13:07:00,57.2,54.19616545445108,22356.5,高速,江苏省常州市武进区雪堰镇S58沪常高速灵官塘南180米
2024-12-13 13:08:00,58.4,45.4344300289969,22356.5,高速,江苏省常州市武进区雪堰镇S58沪常高速漕桥派出所浒庄警务室南281米
2024-12-13 13:09:00,72.0,63.78322790094237,22356.5,高速,江苏省常州市武进区雪堰镇S48沪宜高速孟家头南163米
2024-12-13 13:10:00,77.33333333333333,49.75944815070519,22357.0,高速,江苏省常州市武进区雪堰镇S48沪宜高速潘村南373米
2024-12-13 13:11:00,80.0,50.8199982967673,22357.0,高速,江苏省常州市武进区雪堰镇S48沪宜高速薛家浜河桥北198米
2024-12-13 13:12:00,81.5,56.4697142660596,22357.5,高速,江苏省常州市武进区雪堰镇S48沪宜高速圣烈村委会北339米
2024-12-13 13:13:00,82.5,69.55413934843392,22357.5,高速,江苏省无锡市滨湖区胡埭镇S48沪宜高速臧家旦东南187米
2024-12-13 13:14:00,84.5,51.55969670365995,22358.0,高速,江苏省无锡市惠山区阳山镇S48沪宜高速冬青口袋公园南181米
2024-12-13 13:15:00,78.5,56.456711882518825,22358.0,高速,江苏省无锡市滨湖区胡埭镇S48沪宜高速阳山互通主线上跨桥东北201米
2024-12-13 13:16:00,81.0,63.00145462455469,22358.5,高速,江苏省无锡市惠山区阳山镇S48沪宜高速东家沟东180米
2024-12-13 13:17:00,82.0,50.35019421318841,22358.5,高速,江苏省无锡市惠山区阳山镇S48沪宜高速桃影农庄南122米
2024-12-13 13:18:00,75.0,34.470944840361504,22359.0,高速,江苏省无锡市滨湖区胡埭镇S48沪宜高速无锡市超力超声自动化工程有限公司东南109米
2024-12-13 13:19:00,75.0,46.28851108671005,22359.0,高速,江苏省无锡市滨湖区胡埭镇S48沪宜高速盛峰社区居民委员会南246米
2024-12-13 13:20:00,69.0,61.95608569589708,22359.0,高速,江苏省无锡市惠山区钱桥街道S48沪宜高速钱桥高新产业园北129米
2024-12-13 13:21:00,76.0,46.03413583194371,22359.5,高速,江苏省无锡市惠山区钱桥街道S48沪宜高速小王巷东北287米
2024-12-13 13:22:00,81.33333333333333,58.2423359220093,22359.5,高速,江苏省无锡市惠山区钱桥街道S48沪宜高速官渎桥东南225米
2024-12-13 13:23:00,82.0,57.37947475994052,22360.0,高速,江苏省无锡市惠山区钱桥街道S48沪宜高速时代城三期西北242米
2024-12-13 13:24:00,80.0,42.99234822455775,22360.0,高速,江苏省无锡市惠山区钱桥街道S48沪宜高速下段村西北252米
