Time,speed,power,accumulated_usage,road_type,address
2024-11-26 04:02:00,58.25,10.143774412084612,183100.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北855米
2024-11-26 04:11:00,62.0,95.41131592330314,183106.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南936米
2024-11-26 04:12:00,61.0,108.78926596065769,183107.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 04:14:00,12.0,123.65735910752348,183108.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南248米
2024-11-26 04:16:00,28.0,43.31879348702691,183109.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西993米
2024-11-26 04:18:00,19.0,48.926553248126766,183110.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:19:00,14.0,54.99036689350307,183111.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:20:00,16.0,71.91819192548145,183112.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:21:00,28.0,81.21998304616336,183112.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 04:27:00,11.0,27.518698810604945,183114.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 04:28:00,22.5,19.29183685293163,183114.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 04:30:00,24.5,48.35739494131803,183115.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 04:31:00,21.0,33.78736657374702,183115.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:32:00,19.25,51.01559882567746,183116.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:33:00,27.0,29.610455740211325,183116.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 04:35:00,21.0,63.53029860806552,183117.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-26 04:37:00,16.0,52.25150326018385,183118.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南255米
2024-11-26 04:39:00,57.0,72.2630865696247,183119.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 04:40:00,62.0,49.71050848447491,183120.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南943米
2024-11-26 04:48:00,57.25,65.7865543984732,183124.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北723米
2024-11-26 04:49:00,59.0,63.18498390981539,183125.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 04:50:00,56.5,53.16405179918947,183125.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北158米
2024-11-26 04:51:00,56.0,67.47796826298975,183126.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北166米
2024-11-26 04:54:00,55.333333333333336,12.590827564523057,183128.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东南379米
2024-11-26 04:56:00,1.0,16.89701942089415,183129.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道女儿国文旅商贸小镇(浙商世贸中心)东南221米
2024-11-26 04:58:00,25.0,47.646741960143686,183129.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南183米
2024-11-26 04:59:00,29.0,34.21333479940938,183129.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店南144米
2024-11-26 05:00:00,44.0,48.90891432670645,183130.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店西南220米
2024-11-26 05:03:00,60.0,73.25024171755067,183131.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南270米
2024-11-26 05:47:00,19.0,175.92515825453174,183149.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南302米
2024-11-26 05:51:00,32.0,126.3571272774656,183152.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西113米
2024-11-26 05:52:00,25.33333333333333,140.53765861711085,183154.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南197米
2024-11-26 05:53:00,22.0,122.683197585307,183155.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道女儿国文旅商贸小镇(浙商世贸中心)东南222米
2024-11-26 05:54:00,67.0,145.14609486129874,183156.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东南403米
2024-11-26 05:55:00,69.0,118.91151707454998,183156.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南523米
2024-11-26 05:56:00,76.0,68.2449964067938,183157.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道库车琪乃巴格果蔬专业合作社北219米
2024-11-26 05:57:00,67.5,72.73999478244478,183158.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北106米
2024-11-26 05:58:00,64.5,21.744205334422418,183158.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站西74米
2024-11-26 05:59:00,59.0,34.89893499174651,183158.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 06:00:00,53.5,100.54173431435082,183159.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村东北273米
2024-11-26 06:09:00,55.0,72.8125632418083,183164.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 06:12:00,14.0,93.11644817494478,183166.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南251米
2024-11-26 06:13:00,21.0,92.04063315092688,183166.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西986米
2024-11-26 06:15:00,20.0,59.13595915537052,183168.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:16:00,17.0,70.18294813074627,183168.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:17:00,11.5,44.35528596189031,183169.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:18:00,17.333333333333332,124.01477439247746,183170.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:19:00,34.0,42.87891531466182,183170.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 06:20:00,15.0,34.46473759741546,183171.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 06:25:00,24.0,60.74621073199083,183172.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 06:26:00,27.0,8.498476153152588,183172.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:28:00,16.0,44.74604858651485,183173.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:29:00,20.5,27.451978129560977,183173.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:30:00,21.5,76.5000611683624,183174.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 06:32:00,30.0,106.36801949891615,183175.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-26 06:33:00,15.0,91.23264356026095,183176.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南253米
2024-11-26 06:34:00,77.0,84.51649515213896,183177.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-26 06:35:00,74.66666666666667,71.10211129372651,183178.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南979米
2024-11-26 06:42:00,66.25,85.70265380708534,183183.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北449米
2024-11-26 06:43:00,68.0,92.45121998471092,183184.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 06:44:00,71.0,65.41443224592379,183184.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道南177米
2024-11-26 06:47:00,68.0,73.63982447278676,183186.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南486米
2024-11-26 06:48:00,66.0,26.044339621742647,183187.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道中国石化库车伊西哈拉加油站东南218米
2024-11-26 07:03:00,18.0,87.70721931786684,183187.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南168米
2024-11-26 07:04:00,52.0,70.24096864126167,183188.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西116米
2024-11-26 07:05:00,59.0,57.40912794763408,183189.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道新疆东阳旭日商贸有限公司西108米
2024-11-26 07:07:00,66.0,91.5313202501754,183190.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南253米
2024-11-26 07:10:00,78.0,80.31125884780307,183192.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西552米
2024-11-26 07:11:00,82.0,69.97119511168358,183193.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西868米
2024-11-26 07:13:00,74.0,89.90315103703938,183194.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-26 07:15:00,69.0,83.31047873309701,183196.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西495米
2024-11-26 07:18:00,72.75,45.19066199225926,183197.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速和田方向)东南316米
2024-11-26 07:19:00,70.0,77.41612347208697,183198.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线塔里木胜利机械有限责任公司北414米
2024-11-26 07:20:00,72.0,61.54937391786672,183198.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南518米
2024-11-26 07:21:00,70.33333333333333,26.97780152115862,183199.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南448米
2024-11-26 07:22:00,49.0,62.75606765417361,183199.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线
2024-11-26 07:23:00,53.333333333333336,17.59282645597059,183200.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北85米
2024-11-26 07:24:00,13.5,47.07416144883064,183200.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东126米
2024-11-26 07:29:00,27.0,24.470216665095872,183202.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东462米
2024-11-26 21:10:00,12.0,26.550108897457,183203.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东395米
2024-11-26 21:15:00,25.0,48.445949964918896,183205.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道央达克西469米
2024-11-26 21:16:00,18.0,54.62324751877101,183206.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东北118米
2024-11-26 21:17:00,50.0,85.3984661005581,183206.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕南54米
2024-11-26 21:18:00,51.5,82.65393371591882,183207.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线托特塔什村东970米
2024-11-26 21:20:00,70.0,69.2013127278715,183209.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南513米
2024-11-26 21:22:00,71.66666666666667,91.45991718858974,183210.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)西南447米
2024-11-26 21:23:00,71.5,105.91365010168283,183211.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东551米
2024-11-26 21:26:00,72.0,44.806398270030265,183213.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西479米
2024-11-26 21:27:00,26.0,7.605289904996755,183214.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东217米
2024-11-26 21:48:00,3.0,19.001943272203498,183216.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东271米
2024-11-26 22:42:00,18.0,109.35391514669814,183218.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东480米
2024-11-26 22:43:00,52.5,25.260354356108543,183218.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-26 22:44:00,13.0,45.72607310847158,183219.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西694米
2024-11-26 22:45:00,11.0,52.59857977276046,183219.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西715米
2024-11-26 22:46:00,22.5,69.75962549112937,183220.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北419米
2024-11-26 22:47:00,19.33333333333333,7.94601489063701,183220.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北682米
2024-11-26 23:03:00,20.33333333333333,41.74834344915335,183222.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北784米
2024-11-26 23:04:00,22.666666666666668,37.32857117924874,183223.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北430米
2024-11-26 23:05:00,12.0,14.059445194935757,183223.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西723米
2024-11-26 23:08:00,12.0,132.0668071010508,183224.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西681米
2024-11-26 23:11:00,66.0,163.62630991163817,183228.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西906米
2024-11-26 23:12:00,62.0,106.87474694480224,183228.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西北308米
2024-11-26 23:17:00,32.0,173.838856460683,183233.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南279米
