Time,speed,power,accumulated_usage,road_type,address
2024-11-23 12:40:00,67.0,83.35486058182276,119039.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东380米
2024-11-23 12:41:00,66.0,35.11344958319291,119040.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 12:42:00,25.5,17.342943985423016,119041.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南142米
2024-11-23 12:43:00,17.0,11.985441864848733,119041.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西282米
2024-11-23 14:58:00,15.0,122.56946141767403,119076.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南108米
2024-11-23 14:59:00,16.0,181.3198609421776,119077.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南138米
2024-11-23 15:00:00,56.0,113.9924054555249,119078.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 15:01:00,57.0,35.55617370817977,119079.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东609米
2024-11-23 15:05:00,54.0,96.174152561596,119082.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南368米
2024-11-23 15:08:00,32.5,76.14332276297013,119085.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南435米
2024-11-23 15:09:00,16.0,52.98259573560366,119086.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南300米
2024-11-23 15:10:00,11.0,78.69171228975001,119086.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北83米
2024-11-23 15:11:00,11.0,102.91153925088794,119087.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东199米
2024-11-23 15:14:00,12.0,22.907748910810216,119089.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东235米
2024-11-23 15:15:00,15.0,51.170810530614816,119089.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东157米
2024-11-23 15:16:00,12.0,64.17314810853915,119089.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北90米
2024-11-23 15:17:00,24.0,53.53458097778676,119090.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南278米
2024-11-23 15:18:00,43.2,78.5188369828155,119090.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南457米
2024-11-23 15:21:00,64.0,67.01547233828659,119092.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南415米
2024-11-23 15:24:00,65.66666666666667,87.20272300473609,119094.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东963米
2024-11-23 15:26:00,22.25,42.22089251171237,119095.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南174米
2024-11-23 15:39:00,10.0,95.03871229605808,119098.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南175米
2024-11-23 15:43:00,13.0,42.54141980145142,119100.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西267米
2024-11-23 15:44:00,19.0,68.89159707271689,119101.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西276米
2024-11-23 15:45:00,16.5,187.67113246007565,119102.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南137米
2024-11-23 15:46:00,58.0,100.85546856837674,119103.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 15:47:00,56.0,80.84561465238289,119104.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东622米
2024-11-23 15:50:00,51.0,76.55710138456743,119106.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南380米
2024-11-23 15:53:00,38.333333333333336,56.08888169813494,119109.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南323米
2024-11-23 15:54:00,27.33333333333333,69.42635375423221,119109.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南295米
2024-11-23 15:55:00,10.0,72.5243651367116,119110.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北85米
2024-11-23 15:56:00,11.0,26.929306964908427,119111.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东146米
2024-11-23 16:01:00,13.5,36.60977400279052,119113.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东148米
2024-11-23 16:02:00,19.33333333333333,38.38410361322732,119114.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北66米
2024-11-23 16:03:00,36.0,89.70119563415388,119114.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南355米
2024-11-23 16:04:00,42.0,46.05581534073576,119115.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南337米
2024-11-23 16:06:00,66.0,77.95686663106196,119116.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南382米
2024-11-23 16:09:00,74.0,69.33927806226635,119118.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东853米
2024-11-23 16:10:00,70.0,22.77443359315121,119119.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 16:12:00,17.4,24.93223108135444,119119.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南180米
2024-11-23 16:16:00,14.0,29.12608096401275,119120.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南168米
2024-11-23 16:24:00,13.0,89.32386074462465,119122.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南198米
2024-11-23 16:29:00,14.0,95.85278219345922,119124.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西276米
2024-11-23 16:30:00,19.0,159.3123340199273,119125.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南133米
2024-11-23 16:31:00,54.0,96.28897947252226,119126.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 16:32:00,53.0,79.66098640007526,119127.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东646米
2024-11-23 16:35:00,55.0,27.95928488855238,119130.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南388米
2024-11-23 16:39:00,30.0,79.16248206674835,119132.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南429米
2024-11-23 16:40:00,11.0,50.523453211773855,119133.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南297米
2024-11-23 16:42:00,5.5,33.03636601520531,119133.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北72米
2024-11-23 16:49:00,13.5,49.85938514049381,119137.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东143米
2024-11-23 16:50:00,20.5,23.877360372110694,119137.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北27米
2024-11-23 16:51:00,27.33333333333333,43.49063616367288,119137.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南273米
2024-11-23 16:52:00,35.8,67.53527253306527,119138.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南344米
2024-11-23 16:55:00,62.0,82.36251297634382,119139.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南395米
2024-11-23 16:59:00,61.66666666666666,69.67014545568786,119141.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 17:01:00,21.2,23.1052801356439,119142.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南281米
2024-11-23 17:05:00,13.0,28.372767770839552,119143.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南170米
2024-11-23 17:13:00,10.0,70.26614726820024,119144.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南156米
2024-11-23 17:14:00,13.0,71.62990727220382,119145.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南201米
2024-11-23 17:18:00,18.0,51.87779322872566,119147.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西256米
2024-11-23 17:20:00,15.0,151.9543843328672,119148.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南151米
2024-11-23 17:21:00,57.0,100.70511348685244,119149.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 17:22:00,56.0,37.44263936373082,119150.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东621米
2024-11-23 17:26:00,54.0,102.30472822522796,119153.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南378米
2024-11-23 17:28:00,36.5,51.31043425868448,119155.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南323米
2024-11-23 17:29:00,30.25,62.55546129887317,119155.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南336米
2024-11-23 17:30:00,7.0,35.92432278313002,119156.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北78米
2024-11-23 17:36:00,12.0,44.17706295923765,119159.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东243米
2024-11-23 17:37:00,14.333333333333334,64.04146251557705,119159.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东156米
2024-11-23 17:38:00,26.0,35.951121223649906,119160.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南129米
2024-11-23 17:39:00,37.285714285714285,85.69506882943703,119160.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南446米
2024-11-23 17:42:00,60.0,90.8246179450943,119162.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南385米
2024-11-23 17:46:00,57.5,82.06778847643284,119164.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 17:47:00,61.0,5.9528669124549145,119165.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 17:48:00,16.5,31.96036734755427,119165.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南173米
2024-11-23 17:49:00,13.0,25.343778600713783,119165.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西280米
2024-11-23 18:05:00,11.0,46.97486914178838,119168.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南170米
2024-11-23 18:12:00,15.5,49.59646112102458,119171.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西265米
2024-11-23 18:14:00,12.0,149.8095776627717,119172.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南153米
2024-11-23 18:15:00,57.0,76.29006361701906,119173.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 18:16:00,53.0,76.35048630496478,119174.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东581米
2024-11-23 18:19:00,56.0,55.48938806334617,119177.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南408米
2024-11-23 18:22:00,31.25,59.02304415465628,119179.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南350米
2024-11-23 18:23:00,20.5,59.97577875681011,119180.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南297米
2024-11-23 18:25:00,11.0,76.96588127366103,119181.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北73米
2024-11-23 18:28:00,0.0,27.038778858350096,119183.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东242米
2024-11-26 14:58:00,0.0,83.29919796707972,119255.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东242米
2024-11-26 15:01:00,59.0,84.74414834846533,119256.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道如意佳苑西北835米
2024-11-26 15:02:00,69.0,96.04677434733703,119257.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西352米
2024-11-26 15:05:00,23.666666666666668,37.69032337448819,119259.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段阿拉尔市新天地农业服务有限公司南211米
2024-11-26 15:06:00,22.0,29.22730897290901,119259.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连东北219米
2024-11-26 15:07:00,16.0,41.764083466454245,119259.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连东138米
2024-11-26 15:08:00,17.5,22.994029022208807,119260.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南232米
2024-11-26 15:09:00,15.333333333333334,19.398804757603585,119260.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南351米
2024-11-26 15:10:00,31.0,73.16450741912007,119260.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南900米
2024-11-26 15:12:00,30.0,50.12596624443677,119261.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西537米
2024-11-26 15:13:00,37.0,72.08091206375315,119262.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:14:00,22.0,84.15762904710905,119262.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:16:00,33.0,88.44980271529816,119264.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:17:00,24.0,55.42924340003979,119265.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:18:00,9.0,29.820394506403613,119265.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:30:00,14.0,158.61877457092683,119267.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:31:00,18.5,170.84566341689967,119268.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:33:00,25.0,149.87456526149583,119270.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:36:00,22.0,136.64948022842302,119274.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-26 15:38:00,28.666666666666668,126.41549663879344,119275.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西544米
2024-11-26 15:40:00,23.5,72.92028140171851,119277.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南892米
2024-11-26 15:41:00,21.0,49.50865204779409,119277.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南363米
2024-11-26 15:42:00,15.0,45.25410727010579,119278.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南260米
2024-11-26 15:43:00,21.0,75.69232629063507,119278.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连东128米
2024-11-26 15:44:00,24.0,95.63202744580046,119279.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连东北211米
2024-11-26 15:45:00,31.0,47.58686762380489,119280.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段共鑫废品收购铜铁铝回收中心东85米
2024-11-26 15:46:00,16.0,198.2052977106892,119281.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南131米
2024-11-26 15:48:00,58.0,108.25704981385658,119283.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西287米
