Time,speed,power,accumulated_usage,road_type,address
2024-12-19 07:43:00,66.5,42.09276334391003,25593.0,其他,贵州省安顺市关岭布依族苗族自治县百合街道关兴公路红星村东北189米
2024-12-19 07:44:00,72.0,23.068682732205502,25593.0,其他,贵州省安顺市关岭布依族苗族自治县百合街道关兴公路落拉河黔韦山庄东南424米
2024-12-19 07:45:00,67.33333333333333,42.35352548211655,25593.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路坪寨二号桥南50米
2024-12-19 07:46:00,41.0,93.63185728013734,25593.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路关岭供港澳蔬菜产业园南136米
2024-12-19 07:47:00,58.333333333333336,51.65386947552583,25593.5,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路落叶村东北639米
2024-12-19 07:48:00,70.75,98.60343984657877,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路兴发寨北354米
2024-12-19 07:49:00,63.0,57.73616548612593,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路安顺市关岭县摩托车智能化考场南210米
2024-12-19 07:50:00,62.0,10.783632482294614,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路贵州省关兴高等级公路管理处关岭路政中队南114米
2024-12-19 07:51:00,38.71428571428572,12.298818292959728,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道关兴公路关岭汽车站西南242米
2024-12-19 07:52:00,39.0,12.000713777616951,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道灞陵大道龙潭公园西86米
2024-12-19 07:53:00,21.0,53.4386556342035,25594.0,其他,贵州省安顺市关岭布依族苗族自治县关索街道灞陵大道索菲亚衣柜整家定制(商贸城店)西182米
2024-12-19 07:54:00,52.5,95.02899872241944,25594.25,高速,贵州省安顺市关岭布依族苗族自治县关索街道G60沪昆高速关岭立交东116米
2024-12-19 07:55:00,77.0,38.33077933949609,25594.5,高速,贵州省安顺市关岭布依族苗族自治县关索街道G60沪昆高速关岭康复中心西320米
2024-12-19 07:56:00,38.5,13.998222088535751,25594.5,高速,贵州省安顺市关岭布依族苗族自治县关索街道G60沪昆高速关岭康复中心东北315米
2024-12-19 07:57:00,75.0,61.48653464178446,25594.5,高速,贵州省安顺市关岭布依族苗族自治县关索街道G60沪昆高速关岭雨露幼儿园南102米
2024-12-19 07:59:00,78.0,40.70440072395231,25594.5,高速,贵州省安顺市关岭布依族苗族自治县白水镇G60沪昆高速大花哨北251米
2024-12-19 08:00:00,76.4,57.55795615089064,25594.5,高速,贵州省安顺市关岭布依族苗族自治县白水镇G60沪昆高速黄果树大瀑布·六间花园美宿西100米
2024-12-19 08:01:00,74.0,91.57716174275603,25595.5,高速,贵州省安顺市关岭布依族苗族自治县白水镇G60沪昆高速小王摩托维修店西280米
2024-12-19 08:03:00,43.333333333333336,45.03471110072843,25595.5,高速,贵州省安顺市关岭布依族苗族自治县白水镇G60沪昆高速黄果树漫云精品民宿西130米
2024-12-19 08:04:00,71.5,77.98769728664406,25595.5,高速,贵州省安顺市关岭布依族苗族自治县白水镇G60沪昆高速清泉酒店(黄果树瀑布店)北132米
2024-12-19 08:05:00,73.0,93.19260390813986,25596.0,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速黄果树出口(G60沪昆高速东北向)东北137米
2024-12-19 08:06:00,73.75,113.85383439021172,25596.5,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速中国石化安顺镇宁王三田坝加油站东北220米
2024-12-19 08:07:00,73.83333333333333,115.9701628971286,25596.5,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速嘉木汽车检测站西南182米
2024-12-19 08:08:00,77.66666666666667,123.56036559146835,25597.5,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速窑湾村东22米
2024-12-19 08:09:00,83.5,116.15427552554942,25597.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速天生桥东北513米
2024-12-19 08:10:00,84.4,80.71053079546141,25597.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速十三旗村东716米
2024-12-19 08:11:00,84.4,59.937558244844105,25598.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速龙孔西南103米
2024-12-19 08:12:00,75.5,67.57160496274597,25598.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速镇宁县思源实验学校北165米
2024-12-19 08:14:00,85.33333333333333,124.52472501611491,25598.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速G60沪昆高速东北100米
2024-12-19 08:15:00,90.0,100.44633756496096,25599.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速老豹塘北393米
2024-12-19 08:16:00,90.0,70.5507927969579,25599.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速岩坡哨村西北210米
2024-12-19 08:17:00,90.0,97.48208455070008,25599.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速龙井铺村东北207米
2024-12-19 08:18:00,91.0,107.1197997231666,25599.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速袁家山(公交站)西南366米
2024-12-19 08:19:00,91.0,102.65029915575052,25599.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速镇宁自治县公安局双龙山派出所东南91米
2024-12-19 08:20:00,89.0,89.18121184409819,25600.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速安顺市正大机动车检测有限公司东372米
2024-12-19 08:22:00,90.0,76.28207984264489,25600.5,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速石塔村委会东185米
2024-12-19 08:24:00,17.5,3.6089467435509377,25601.0,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速龙宫服务区(沪昆高速上海方向)东北88米
2024-12-19 13:39:00,17.5,124.34593887531868,25601.5,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速龙宫服务区(沪昆高速昆明方向)东南92米
2024-12-19 13:40:00,91.33333333333331,136.82234192290534,25601.5,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速对门寨村西227米
2024-12-19 13:41:00,107.0,130.33611323159815,25602.0,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速南山村委会东南313米
2024-12-19 13:42:00,104.5,128.60421267134765,25602.5,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速九龙桥西360米
2024-12-19 13:43:00,99.0,104.45344624534228,25603.0,高速,贵州省安顺市西秀区华西街道G60沪昆高速小坡村隧道东北157米
2024-12-19 13:44:00,83.6,101.61992979430627,25603.5,高速,贵州省安顺市西秀区华西街道G60沪昆高速土地坡西310米
2024-12-19 13:45:00,80.33333333333333,33.39566942116288,25603.5,高速,贵州省安顺市西秀区华西街道G60沪昆高速西瓦小学西115米
2024-12-19 13:46:00,79.33333333333333,27.392763955750684,25603.5,高速,贵州省安顺市西秀区华西街道G60沪昆高速华严洞东北163米
2024-12-19 13:47:00,51.11111111111112,23.05946428026059,25603.5,高速,贵州省安顺市西秀区华西街道G60沪昆高速安顺市第十二小学二桥分校东61米
2024-12-19 13:49:00,23.0,14.309080246175114,25603.5,其他,贵州省安顺市西秀区华西街道紫云路玉碗井安置房小区西北87米
2024-12-19 13:50:00,18.0,19.805044407827168,25603.5,其他,贵州省安顺市西秀区华西街道紫云路安顺市西秀区民族中学东北121米
2024-12-19 13:51:00,28.33333333333333,19.95067833513951,25604.0,其他,贵州省安顺市西秀区华西街道紫云路安顺知网学校东北185米
2024-12-19 13:52:00,37.0,10.548863743942778,25604.5,其他,贵州省安顺市西秀区华西街道紫云路安顺站(进站口)南249米
2024-12-19 13:54:00,13.0,9.91886831433524,25604.5,其他,贵州省安顺市西秀区华西街道紫云路砂石厂小区北192米
2024-12-19 13:57:00,12.0,3.006264275767025,25604.5,其他,贵州省安顺市西秀区华西街道货场路砂石厂小区西北82米
2024-12-19 15:01:00,12.0,27.25782290670379,25604.5,其他,贵州省安顺市西秀区华西街道货场路砂石厂小区西南147米
2024-12-19 15:05:00,16.5,14.37700587701826,25604.5,其他,贵州省安顺市西秀区华西街道货场路砂石厂小区西北82米
2024-12-19 15:06:00,10.5,24.84986074677956,25604.5,其他,贵州省安顺市西秀区华西街道紫云路砂石厂小区北179米
2024-12-19 15:07:00,16.0,47.17322945137341,25604.5,其他,贵州省安顺市西秀区华西街道紫云路安顺站(进站口)南254米
2024-12-19 15:08:00,29.0,28.759237476218257,25604.5,其他,贵州省安顺市西秀区华西街道紫云路安顺知网学校东北190米
2024-12-19 15:09:00,26.0,12.04144934417526,25605.5,其他,贵州省安顺市西秀区华西街道紫云路安顺市西秀区民族中学东155米
2024-12-19 15:11:00,18.5,37.84240543057046,25605.5,其他,贵州省安顺市西秀区华西街道龙宫大道合力城大黔门西北109米
2024-12-19 15:12:00,31.0,28.214392421741152,25605.5,其他,贵州省安顺市西秀区华西街道紫云路合力城东北141米
2024-12-19 15:14:00,39.0,33.76798618971715,25605.5,其他,贵州省安顺市西秀区华西街道汉邑路浩原汽修东北18米
2024-12-19 15:15:00,37.5,23.54179319593583,25605.5,其他,贵州省安顺市西秀区宁谷镇汉邑路纸厂南64米
2024-12-19 15:16:00,49.0,21.529365938770905,25605.5,其他,贵州省安顺市西秀区宁谷镇汉邑路腊味餐馆北135米
2024-12-19 15:17:00,15.333333333333334,47.99392120618947,25605.5,其他,贵州省安顺市西秀区宁谷镇汉邑路五官村西南243米
2024-12-19 15:18:00,44.0,8.29364860662937,25606.5,其他,贵州省安顺市西秀区宁谷镇汉邑路学乐府教育(宁谷校区)西北118米
2024-12-19 15:19:00,31.0,19.51297543125279,25606.5,其他,贵州省安顺市西秀区宁谷镇汉邑路宁谷星城西北238米
2024-12-19 15:20:00,15.333333333333334,58.66155517031074,25606.5,其他,贵州省安顺市西秀区宁谷镇汉邑路宁谷镇东南92米
2024-12-19 15:21:00,34.0,55.87280992093023,25606.5,国道,贵州省安顺市西秀区宁谷镇356国道宁谷星城西南209米
2024-12-19 15:22:00,37.25,80.76545073984482,25606.5,国道,贵州省安顺市西秀区宁谷镇356国道山井村东290米
2024-12-19 15:23:00,40.333333333333336,67.87162460563601,25607.0,国道,贵州省安顺市西秀区宁谷镇356国道西秀区宁谷镇猫场北66米
2024-12-19 15:24:00,41.333333333333336,25.00287002288461,25607.5,国道,贵州省安顺市西秀区龙宫镇356国道夜郎驾校南214米
2024-12-19 15:25:00,37.2,19.97921104164703,25607.5,国道,贵州省安顺市西秀区龙宫镇356国道龙宫利民医院东北322米
2024-12-19 15:26:00,32.5,14.1590519729132,25607.5,国道,贵州省安顺市西秀区龙宫镇356国道蔡官小学东北103米
2024-12-19 15:27:00,12.0,29.196852640444856,25607.5,国道,贵州省安顺市西秀区龙宫镇356国道蔡官小学西南57米
2024-12-19 15:28:00,24.0,23.03963005992864,25607.5,国道,贵州省安顺市西秀区龙宫镇356国道下苑村南115米
2024-12-19 15:29:00,29.0,52.44590472234655,25607.5,其他,贵州省安顺市西秀区龙宫镇410县道下苑村东南343米
2024-12-19 15:30:00,19.0,31.84951331981661,25607.5,高速,贵州省安顺市西秀区龙宫镇410县道龙宫北收费站(S89花安高速入口)西87米
2024-12-19 15:31:00,31.0,80.21570272792499,25607.5,高速,贵州省安顺市西秀区龙宫镇S89花安高速龙宫(北)出口(S89花安高速东向)东南164米
2024-12-19 15:32:00,40.75,95.7040470840428,25608.5,高速,贵州省安顺市西秀区龙宫镇S89花安高速蔡官屯互通西北150米
2024-12-19 15:33:00,61.5,119.74924151831968,25608.5,高速,贵州省安顺市西秀区龙宫镇S89花安高速成长幼儿园东南257米
2024-12-19 15:34:00,80.66666666666667,65.9234442951433,25608.5,高速,贵州省安顺市西秀区龙宫镇S89花安高速农源山庄东北86米
2024-12-19 15:35:00,90.5,110.17021901237612,25609.0,高速,贵州省安顺市西秀区宁谷镇S89花安高速冲路关东南290米
2024-12-19 15:36:00,79.33333333333333,146.12177157249033,25609.5,高速,贵州省安顺市西秀区幺铺镇S89花安高速谢氏宗祠东北521米
2024-12-19 15:37:00,94.25,90.3480604724264,25609.5,高速,贵州省安顺市西秀区幺铺镇S89花安高速合心民宿北274米
2024-12-19 15:38:00,89.33333333333333,125.03104369118678,25610.5,高速,贵州省安顺市西秀区幺铺镇S89花安高速幺铺十里荷廊入画桥西北226米
2024-12-19 15:39:00,67.0,48.25280997447347,25610.5,高速,贵州省安顺市西秀区幺铺镇S89花安高速小屯立交东478米
2024-12-19 15:40:00,74.0,99.39732120860693,25610.5,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速对门寨村北257米
2024-12-19 15:41:00,78.0,96.26549941425029,25611.0,高速,贵州省安顺市西秀区幺铺镇G60沪昆高速安顺经开区幺铺镇荡上村退役军人服务站东243米
2024-12-19 15:42:00,93.66666666666669,92.9221959986596,25611.5,其他,贵州省安顺市西秀区幺铺镇贵黄公路大风车幼儿园东241米
2024-12-19 15:43:00,89.0,79.90652469430505,25611.5,其他,贵州省安顺市西秀区幺铺镇贵黄公路石塔村委会东145米
2024-12-19 15:44:00,83.0,71.9211439235902,25611.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速龙宫出口(G60沪昆高速东北向)东北153米
2024-12-19 15:45:00,90.66666666666669,73.98155687686533,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速娃哈哈幼儿园东南353米
2024-12-19 15:46:00,93.5,53.52100032442892,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速贵州宁泽电缆辅材有限公司南127米
2024-12-19 15:47:00,103.0,95.57791161506474,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速袁家山(公交站)西南369米
2024-12-19 15:48:00,89.0,144.50642602405847,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速巴巴铺西北130米
2024-12-19 15:49:00,87.0,25.60819180380668,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县双龙山街道G60沪昆高速岩坡哨村西北231米
2024-12-19 15:50:00,98.75,20.74734556646438,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速老豹塘西北378米
2024-12-19 15:51:00,98.0,68.31408584922457,25612.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速镇宁布依族苗族自治县妇幼保健院北354米
2024-12-19 15:52:00,92.0,56.17283567591865,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速镇宁碧桂园西南247米
2024-12-19 15:53:00,81.75,103.35505457739836,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速龙孔东北324米
2024-12-19 15:54:00,85.5,47.282746213994606,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速十三旗村东746米
2024-12-19 15:55:00,91.0,9.47516106657154,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县白马湖街道G60沪昆高速天生桥东北538米
2024-12-19 15:56:00,64.4,0.0,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速窑湾村东北125米
2024-12-19 15:57:00,80.0,0.0,25613.5,高速,贵州省安顺市镇宁布依族苗族自治县黄果树镇G60沪昆高速嘉木汽车检测站西南218米
