Time,speed,power,accumulated_usage,road_type,address
2024-11-04 03:18:00,12.0,47.82968494811138,40573.9,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:20:00,11.5,45.013262202353445,40575.005,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:21:00,14.0,57.74959599132921,40575.6,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:22:00,21.75,49.37144087015793,40575.94,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:25:00,28.75,69.6098496107067,40577.64,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:26:00,29.0,72.220087125876,40578.15,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:27:00,30.0,89.44691949939788,40578.745,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西北751米
2024-11-04 03:28:00,30.0,47.17105302160276,40579.34,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西北606米
2024-11-04 03:29:00,19.0,12.061092109587898,40579.68,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西405米
2024-11-04 03:31:00,16.5,38.462990794647766,40580.19,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西南781米
2024-11-04 03:32:00,23.0,27.1415749344596,40580.53,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:33:00,19.0,27.203545562322144,40580.785,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:34:00,19.0,81.6101263897278,40581.21,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:35:00,20.33333333333333,58.06793691684208,40581.72,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:36:00,15.0,63.59166188706502,40582.145,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:37:00,13.0,14.263511671012536,40582.485,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:44:00,6.0,26.944843233378887,40583.42,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:52:00,21.0,67.64243507377505,40584.185,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:53:00,22.666666666666668,19.6927448038457,40584.61,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:56:00,15.0,19.169011607640424,40585.29,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:57:00,16.0,24.43018534232038,40585.46,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:59:00,12.0,45.56570728669036,40585.97,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 04:00:00,17.5,167.74055585145172,40586.48,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 04:01:00,60.0,125.53022920257608,40587.5,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 04:02:00,60.75,78.61339865646909,40588.435,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 04:03:00,27.666666666666668,68.23615435162787,40589.03,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 09:20:00,16.0,162.94146513357,40677.6,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场奇木西街一〇九团六连人民调解室西南241米
2024-11-04 09:33:00,50.0,54.04264281146937,40687.12,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北215米
2024-11-04 09:40:00,12.5,115.6123004292566,40689.84,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北118米
2024-11-04 09:41:00,35.0,53.37385397743707,40690.435,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街果园三村东南123米
2024-11-04 09:42:00,10.0,155.6225393197376,40691.2,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村北262米
2024-11-04 09:43:00,47.0,63.62494043655085,40692.05,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村西398米
2024-11-04 09:45:00,33.0,86.37245416363939,40693.240000000005,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西南317米
2024-11-04 09:46:00,44.0,54.59760469332832,40694.005,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡粮油巷鹰牌陶瓷(准东街店)东265米
2024-11-04 09:47:00,21.0,111.29339936101628,40694.77,其他,新疆维吾尔自治区昌吉回族自治州奇台县奇台镇迎宾路公园壹号3期东南264米
2024-11-04 09:49:00,22.0,121.89653907879465,40696.215,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县农村财务服务中心西北228米
2024-11-04 09:50:00,42.5,175.75235844411026,40697.32,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路高德瓷砖西北91米
2024-11-04 09:52:00,61.0,107.24381789480114,40699.615,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县捷顺机动车检测有限责任公司北307米
2024-11-04 09:53:00,44.0,116.10877717271424,40700.635,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县农村供水总站东北119米
2024-11-04 10:02:00,60.0,44.51023460790076,40705.99,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-11-04 10:04:00,64.0,38.72178055665584,40706.925,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-11-04 10:05:00,55.0,43.419913313934,40707.265,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西北174米
2024-11-04 10:06:00,61.0,91.19485302452536,40707.605,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道大泉塔塔尔族乡卫生院西南112米
2024-11-04 10:07:00,65.0,67.15415628643461,40708.03,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道新庄西北461米
2024-11-04 10:08:00,62.0,54.38232009354182,40708.54,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道中共东湾镇中心学校总支委员会东南85米
2024-11-04 10:09:00,59.0,126.36780226972976,40709.22,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县大泉公安检查站东209米
2024-11-04 10:11:00,65.0,78.7862899911517,40710.41,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东819米
2024-11-04 10:13:00,63.0,55.05687039490969,40711.94,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西234米
2024-11-04 10:15:00,34.5,118.17649929575992,40712.705,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街东村西179米
2024-11-04 10:16:00,56.0,48.24168646218699,40713.385,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道六户桥村东南190米
2024-11-04 10:17:00,55.0,93.39596351931556,40714.065,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西196米
2024-11-04 10:20:00,13.0,133.48788779458704,40715.51,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道永盛加油站东北112米
2024-11-04 10:21:00,48.66666666666666,125.62750947198796,40716.275,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村南530米
2024-11-04 10:22:00,60.0,104.2028394335522,40717.125,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村西南655米
2024-11-04 10:27:00,54.0,93.06171207134447,40721.375,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北194米
2024-11-04 10:28:00,14.0,91.70220571022251,40722.395,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南258米
2024-11-04 10:30:00,22.5,15.014007076550325,40723.84,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站南169米
2024-11-04 11:15:00,16.25,173.81475288764625,40724.86,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南88米
2024-11-04 11:16:00,41.5,137.09145106533455,40726.05,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路老王殡葬用品批发零售东南239米
2024-11-04 11:17:00,52.0,44.25397827999435,40726.985,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西184米
2024-11-04 11:19:00,25.0,135.18496201965874,40727.665,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东123米
2024-11-04 11:21:00,59.0,95.17547002995566,40729.28,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东511米
2024-11-04 11:24:00,71.5,77.52627533488061,40732.34,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西203米
2024-11-04 11:26:00,58.5,161.13244432394595,40734.55,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道中吉石油燃气加油站西668米
2024-11-04 11:28:00,66.0,130.77845810288892,40737.1,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道西219米
2024-11-04 11:30:00,50.0,226.50609414809705,40739.82,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道
2024-11-04 11:31:00,50.0,25.4506980221011,40741.265,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道双岔河子北285米
2024-11-04 11:35:00,66.0,150.64168341704422,40744.495,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-04 11:38:00,70.0,89.64090827573504,40746.535,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-04 11:42:00,67.5,50.8714447105556,40748.15,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道杨庄村东926米
2024-11-04 11:43:00,56.5,78.66247501537286,40748.66,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村东北222米
2024-11-04 11:44:00,66.0,71.30559189078718,40749.17,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村西北511米
2024-11-04 11:46:00,64.5,115.24044252291634,40750.19,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 11:47:00,66.0,123.95894329427288,40750.955,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 11:48:00,63.0,94.19914262805652,40751.89,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西南326米
2024-11-04 11:49:00,67.5,140.8315306731907,40752.825,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西930米
2024-11-04 11:51:00,70.0,39.47658361080144,40754.61,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 11:54:00,15.25,22.90554717731375,40755.46,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 11:57:00,11.5,11.753689990365784,40755.8,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:17:00,14.0,34.87557417821201,40757.585,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:20:00,17.25,40.97967321164903,40758.18,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:25:00,25.2,144.3349079558975,40759.03,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道达宏鹰石油加油站东763米
2024-11-04 12:26:00,63.0,85.73086536380333,40759.795000000006,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:28:00,67.0,106.5998600946394,40761.07,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西898米
2024-11-04 12:29:00,74.5,80.34758480726337,40761.75,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西南359米
2024-11-04 12:30:00,78.0,94.04184753532658,40762.43,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:31:00,76.5,92.32988482140054,40763.11,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-04 12:33:00,75.66666666666667,134.89496667021646,40764.64,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村西北532米
2024-11-04 12:34:00,76.0,140.71842078857583,40765.66,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道杨庄村东909米
2024-11-04 12:37:00,66.0,117.64797525538708,40768.125,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道五家渠洪通能源有限公司一〇七加气站东229米
2024-11-04 12:39:00,72.0,83.85937411702376,40769.740000000005,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-04 12:42:00,71.0,24.43809322589772,40771.695,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-04 12:46:00,39.0,32.488539143518494,40774.16,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道双岔河子北268米
2024-11-04 12:48:00,65.0,59.09049794225755,40774.67,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道西246米
2024-11-04 12:49:00,37.5,136.17800489133316,40775.18,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东630米
2024-11-04 12:51:00,17.0,10.43391484047139,40776.795,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-11-04 12:58:00,15.0,37.98008909419905,40777.645,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-11-04 13:07:00,11.0,68.53163632688396,40778.155,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-11-04 13:08:00,11.0,9.06571962887722,40778.495,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-11-04 13:11:00,17.0,127.30076358562248,40779.005,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-11-04 13:13:00,30.0,208.8017638690953,40780.62,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东656米
2024-11-04 13:14:00,66.0,132.9234888769924,40781.725,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西905米
2024-11-04 13:15:00,65.0,23.778735447451457,40782.66,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西728米
2024-11-04 13:16:00,63.0,13.52235688479784,40783.0,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道马嫂子风干牛肉店北67米
