Time,speed,power,accumulated_usage,road_type,address
2024-12-14 19:11:00,39.66666666666666,147.93208573172905,66406.5,国道,江苏省徐州市睢宁县金城街道104国道毛岗村西北321米
2024-12-14 19:12:00,45.0,13.640334313062734,66407.0,国道,江苏省徐州市睢宁县金城街道104国道毛岗村东273米
2024-12-14 19:28:00,15.0,134.29757507534586,66411.0,其他,江苏省徐州市睢宁县睢城街道南环路升华幼儿园南162米
2024-12-14 19:29:00,49.0,86.10532709976061,66411.0,省道,江苏省徐州市睢宁县睢城街道612省道徐州华尚帽业西南69米
2024-12-14 19:32:00,65.0,50.22836342803866,66412.0,省道,江苏省徐州市睢宁县邱集镇612省道张木庄南170米
2024-12-14 19:33:00,55.333333333333336,54.41646452505436,66412.0,省道,江苏省徐州市睢宁县邱集镇612省道润恒驾校王林分校张浩训练基地西145米
2024-12-14 19:36:00,46.0,64.5756163816196,66413.0,省道,江苏省徐州市睢宁县邱集镇612省道高楼村西118米
2024-12-14 19:38:00,56.0,71.8505859068204,66413.0,省道,江苏省徐州市睢宁县邱集镇612省道仝海米业东114米
2024-12-14 19:39:00,56.0,60.24191300021991,66413.0,省道,江苏省徐州市睢宁县邱集镇612省道池庄西北254米
2024-12-14 19:40:00,54.0,43.72443588659928,66414.0,省道,江苏省徐州市睢宁县邱集镇612省道薛刘村西北101米
2024-12-14 19:42:00,48.5,63.04709944061869,66414.0,省道,江苏省徐州市睢宁县凌城镇612省道顺达驾校凌城训练基地西78米
2024-12-14 19:43:00,54.0,9.453065204377625,66414.0,其他,江苏省徐州市睢宁县凌城镇徐宁公路凌城镇电子商务产业园东221米
2024-12-14 19:45:00,34.333333333333336,92.25233962164744,66415.0,其他,江苏省徐州市睢宁县凌城镇徐宁公路鲍庄南195米
2024-12-14 19:50:00,52.0,71.65921412108952,66416.0,省道,江苏省徐州市睢宁县凌城镇612省道单庄东南259米
2024-12-14 19:51:00,51.0,50.94283350612088,66416.0,省道,江苏省徐州市睢宁县凌城镇612省道方庄村民委员会东98米
2024-12-14 19:53:00,45.0,80.91018188910937,66417.0,省道,江苏省徐州市睢宁县凌城镇612省道新李桥南210米
2024-12-14 19:56:00,54.71428571428572,49.46918623574504,66418.0,省道,江苏省徐州市睢宁县凌城镇612省道皇庙北248米
2024-12-14 19:58:00,54.0,80.20167622132597,66418.0,省道,江苏省徐州市睢宁县凌城镇612省道永丰村西222米
2024-12-14 19:59:00,46.0,33.809720772726806,66419.0,省道,江苏省徐州市睢宁县凌城镇612省道张徐东147米
2024-12-14 20:02:00,45.0,30.55536357659598,66419.0,省道,江苏省宿迁市宿城区龙河镇612省道徐州铁锅炖西102米
2024-12-14 20:06:00,30.0,14.628192642392635,66420.0,省道,江苏省宿迁市宿城区龙河镇612省道将军里广场东192米
2024-12-14 20:11:00,48.0,52.25041275601353,66421.0,省道,江苏省宿迁市宿城区龙河镇612省道龙河龙凤莱酒店东133米
2024-12-14 20:12:00,22.0,42.05633221450787,66421.0,省道,江苏省宿迁市宿城区龙河镇612省道靳桥西南124米
2024-12-14 20:13:00,27.0,72.61638025823883,66421.0,国道,江苏省宿迁市宿城区龙河镇235国道靳桥西南371米
2024-12-14 20:23:00,38.0,97.30656697349544,66424.0,国道,江苏省宿迁市宿城区龙河镇235国道姚河中桥北148米
2024-12-14 20:25:00,57.0,14.04109899923249,66424.0,国道,江苏省宿迁市泗洪县归仁镇235国道江韩新村北458米
2024-12-14 20:27:00,35.0,127.66234174232667,66425.0,国道,江苏省宿迁市泗洪县归仁镇235国道江韩新村西189米
2024-12-14 20:28:00,55.0,182.06338336247225,66425.0,其他,江苏省宿迁市泗洪县归仁镇陈归路赵庄东北114米
2024-12-14 20:30:00,32.0,117.20308992118504,66426.0,其他,江苏省宿迁市泗洪县归仁镇陈归路陈归路东219米
2024-12-14 20:31:00,48.0,42.084899758125104,66426.0,其他,江苏省宿迁市泗洪县归仁镇陈归路归仁小学东243米
2024-12-14 20:33:00,44.5,90.13159662783308,66427.0,其他,江苏省宿迁市泗洪县归仁镇445乡道单圩村西403米
2024-12-14 20:34:00,52.0,40.31064057189533,66427.0,其他,江苏省宿迁市泗洪县归仁镇358乡道三里庄东南466米
2024-12-14 20:36:00,52.0,71.08041427120314,66427.5,国道,江苏省宿迁市泗洪县归仁镇235国道井一东北234米
2024-12-14 20:37:00,54.0,78.06138900748101,66427.5,国道,江苏省宿迁市泗洪县归仁镇235国道小张圩西南188米
2024-12-14 20:38:00,54.5,105.09460033531252,66427.5,国道,江苏省宿迁市泗洪县梅花镇235国道农科站村北158米
2024-12-14 20:39:00,55.0,67.46639019907386,66428.5,国道,江苏省宿迁市泗洪县梅花镇235国道三周东北315米
2024-12-14 20:40:00,32.0,126.17636898306682,66428.5,其他,江苏省宿迁市泗洪县梅花镇通站大道泗洪海峡国际商贸城西南259米
2024-12-14 20:41:00,56.5,43.11056657671328,66428.5,高速,江苏省宿迁市泗洪县梅花镇S49新扬高速江苏省宿迁市泗洪县脑科医院西北286米
2024-12-14 20:42:00,55.0,17.93137833392024,66429.5,高速,江苏省宿迁市泗洪县梅花镇S49新扬高速大付庄老鹅汤火锅西南390米
2024-12-14 20:43:00,8.0,9.889626649932456,66429.5,其他,江苏省宿迁市泗洪县梅花镇428乡道张庄地锅西401米
2024-12-14 21:15:00,58.0,73.00112051084415,66430.5,高速,江苏省宿迁市泗洪县梅花镇S49新扬高速塘怀新村西240米
2024-12-14 21:16:00,51.5,86.6050542076311,66430.5,其他,江苏省宿迁市泗洪县梅花镇开发大道塘怀新村南862米
2024-12-14 21:17:00,60.0,39.4711235286356,66431.5,其他,江苏省宿迁市泗洪县重岗街道开发大道上梁庄东北447米
2024-12-14 21:18:00,58.0,53.21944364850806,66431.5,其他,江苏省宿迁市泗洪县重岗街道开发大道小江庄南312米
2024-12-14 21:19:00,56.5,64.8472383566117,66431.5,其他,江苏省宿迁市泗洪县重岗街道开发大道梁庙村小区东北817米
2024-12-14 21:22:00,20.0,133.63572199984796,66432.5,其他,江苏省宿迁市泗洪县重岗街道开发大道泗洪县公安局交通警察大队八中队西北116米
2024-12-14 21:25:00,39.0,67.11113903383496,66433.5,其他,江苏省宿迁市泗洪县重岗街道金沙江路泗洪县公安局交通警察大队西311米
2024-12-14 21:29:00,23.0,99.05659750753188,66434.5,国道,江苏省宿迁市泗洪县重岗街道235国道新城新苑小区南313米
2024-12-14 21:31:00,51.0,51.71927669455231,66434.5,国道,江苏省宿迁市泗洪县重岗街道235国道袁汴庄东南407米
2024-12-14 21:32:00,39.0,80.58906585649942,66434.5,国道,江苏省宿迁市泗洪县重岗街道235国道朱圩社区东北398米
2024-12-14 21:33:00,43.0,105.98180672394837,66435.5,国道,江苏省宿迁市泗洪县重岗街道235国道拦山河大桥北460米
2024-12-14 21:34:00,51.0,74.71686233797243,66435.5,国道,江苏省宿迁市泗洪县重岗街道235国道拦山河大桥南129米
2024-12-14 21:37:00,39.0,78.73121590064194,66436.5,国道,江苏省宿迁市泗洪县青阳街道235国道谷庄南530米
2024-12-14 21:39:00,49.0,90.39137947284097,66437.5,国道,江苏省宿迁市泗洪县青阳街道235国道王圩子东南415米
2024-12-14 21:40:00,49.5,53.648891081335016,66437.5,国道,江苏省宿迁市泗洪县车门乡235国道大寨河中桥南60米
2024-12-14 21:41:00,52.5,59.51875240023463,66438.5,国道,江苏省宿迁市泗洪县车门乡235国道大寨河中桥南989米
2024-12-14 21:42:00,52.0,33.28982229063911,66438.5,国道,江苏省宿迁市泗洪县车门乡235国道
2024-12-14 21:44:00,51.0,96.8577801514247,66438.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道畜牧场七队西南163米
2024-12-14 21:45:00,54.333333333333336,121.05920851872764,66439.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道凌云西路西166米
2024-12-14 21:46:00,62.0,62.06067460442127,66439.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道中国石油瑶沟加油站北914米
2024-12-14 21:47:00,51.66666666666666,101.47435589499712,66439.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道中国石油瑶沟加油站北277米
2024-12-14 21:52:00,55.5,78.51560262323288,66441.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道泗洪县美阳碧根果种植专业合作社西北537米
2024-12-14 21:53:00,55.0,92.52360320565693,66441.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道耿金庄西616米
2024-12-14 21:56:00,44.0,51.67709095699094,66442.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道中国国际能源加油站西北152米
2024-12-14 21:57:00,47.0,52.954745951101806,66442.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道冯岗村北350米
2024-12-14 21:58:00,34.5,51.39945336307374,66442.5,国道,江苏省宿迁市泗洪县瑶沟乡235国道冯岗村东北111米
2024-12-14 22:03:00,36.0,9.86025502787773,66444.5,国道,江苏省宿迁市泗洪县双沟镇235国道项岗西南396米
2024-12-14 22:05:00,31.0,38.02503268656044,66444.5,国道,江苏省宿迁市泗洪县双沟镇344国道项岗南603米
2024-12-14 22:06:00,51.0,47.41359052495995,66444.5,国道,江苏省宿迁市泗洪县双沟镇344国道罗岗村西北998米
2024-12-14 22:07:00,54.0,51.00739204302059,66444.5,国道,江苏省宿迁市泗洪县双沟镇235国道罗岗村东北245米
2024-12-14 22:08:00,50.0,109.9690518400044,66444.5,国道,江苏省宿迁市泗洪县双沟镇235国道罗岗村东南660米
2024-12-14 22:11:00,34.5,60.70998806012844,66445.5,国道,江苏省宿迁市泗洪县双沟镇235国道江苏炬力电机有限公司西南218米
2024-12-14 22:12:00,45.0,121.1309089519289,66445.5,国道,江苏省宿迁市泗洪县双沟镇235国道邵洼东北128米
2024-12-14 22:13:00,28.0,27.62360708924796,66446.5,国道,江苏省宿迁市泗洪县双沟镇235国道宿迁桂柳食品有限公司南131米
2024-12-14 22:15:00,38.0,92.69920655210332,66446.5,省道,江苏省宿迁市泗洪县双沟镇121省道花园社区西139米
2024-12-14 22:16:00,59.0,117.98209291788258,66446.5,省道,江苏省宿迁市泗洪县双沟镇121省道孙庄东南163米
2024-12-14 22:17:00,52.0,63.854081246746205,66447.5,省道,江苏省宿迁市泗洪县双沟镇121省道小周台子东北267米
2024-12-14 22:18:00,52.0,132.4295242149027,66447.5,省道,江苏省宿迁市泗洪县双沟镇121省道周冲村北342米
2024-12-14 22:19:00,54.5,17.578533388893955,66447.5,省道,江苏省宿迁市泗洪县双沟镇121省道彩虹桥西308米
2024-12-14 22:20:00,37.0,56.56823247009399,66447.5,省道,江苏省宿迁市泗洪县双沟镇121省道上店子东南171米
2024-12-14 22:21:00,42.0,109.474725896139,66448.0,国道,江苏省宿迁市泗洪县双沟镇344国道上店子东南581米
2024-12-14 22:22:00,48.0,7.272755304024658,66448.0,国道,江苏省宿迁市泗洪县双沟镇344国道下草湾西北863米
2024-12-14 22:24:00,34.5,61.86891883042361,66449.0,国道,江苏省宿迁市泗洪县双沟镇344国道下草湾桥东南119米
2024-12-15 06:33:00,12.0,90.44563475856872,66450.0,国道,江苏省淮安市盱眙县鲍集镇344国道铁营村村民委员会东94米
2024-12-15 06:36:00,46.0,110.71073275611826,66451.0,国道,江苏省淮安市盱眙县鲍集镇344国道盱眙县鲍集镇徐岗村卫生室西北324米
2024-12-15 06:39:00,42.0,73.01519951574898,66452.0,国道,江苏省淮安市盱眙县鲍集镇344国道盱眙好滋味食品有限公司东南309米
2024-12-15 06:41:00,33.0,17.32003043757134,66453.0,国道,江苏省淮安市盱眙县鲍集镇344国道鲍集人家小区南167米
2024-12-15 06:44:00,39.0,102.5413381172794,66453.0,国道,江苏省淮安市盱眙县鲍集镇344国道鲍集镇苗庄新区东南97米
2024-12-15 06:48:00,41.0,117.94771456326532,66454.0,国道,江苏省淮安市盱眙县鲍集镇235国道周窑东南249米
2024-12-15 06:50:00,24.0,57.60186031310752,66455.0,国道,江苏省淮安市盱眙县管仲镇344国道可兰素智慧加注站西北89米
2024-12-15 06:51:00,35.0,45.46884763631533,66455.0,国道,江苏省淮安市盱眙县管仲镇344国道可兰素智慧加注站东南167米
2024-12-15 06:53:00,43.0,70.26928560177821,66456.0,国道,江苏省淮安市盱眙县管仲镇344国道小八水产虾苗种虾成品虾南44米
2024-12-15 06:58:00,30.0,93.18792652364382,66457.0,其他,江苏省淮安市盱眙县管仲镇宁徐路江苏盱眙农村商业银行(管镇支行)东南99米
2024-12-15 07:01:00,27.0,37.31381356759135,66457.0,其他,江苏省淮安市盱眙县管仲镇宁徐路盱眙县公路路政大队二中队西北76米
2024-12-15 07:04:00,44.0,79.99735172260998,66458.0,其他,江苏省淮安市盱眙县管仲镇宁徐路梁巷村村委会东北299米
2024-12-15 07:07:00,46.0,40.22954560962584,66459.0,其他,江苏省淮安市盱眙县淮河镇宁徐路新集东南157米
2024-12-15 07:09:00,44.5,51.327368939232784,66460.0,其他,江苏省淮安市盱眙县淮河镇宁徐路渡口村村委会东南241米
2024-12-15 07:11:00,39.5,96.37256714050082,66460.0,其他,江苏省淮安市盱眙县淮河镇宁徐路圩滩村西107米
2024-12-15 07:13:00,35.5,120.0959244642562,66461.0,其他,江苏省淮安市盱眙县淮河镇宁徐路恒彩传媒(明祖陵办事处)东南211米
2024-12-15 07:14:00,46.66666666666666,103.20979547251484,66461.0,国道,江苏省淮安市盱眙县淮河镇235国道溜子西283米
2024-12-15 07:17:00,58.5,107.93242439728569,66462.0,国道,江苏省淮安市盱眙县管仲镇235国道牛尾巴滩西南723米
2024-12-15 07:18:00,63.2,56.983613699355615,66462.0,国道,江苏省淮安市盱眙县管仲镇235国道溜子河特大桥北659米
2024-12-15 07:19:00,51.0,20.065726755454698,66463.0,国道,江苏省淮安市盱眙县淮河镇235国道蛤滩十一组东281米
2024-12-15 07:21:00,41.5,98.40968097992756,66463.0,国道,江苏省淮安市盱眙县淮河镇235国道蛤滩村东北510米
2024-12-15 07:23:00,59.0,66.34849327699412,66464.0,国道,江苏省淮安市盱眙县淮河镇235国道淮河三桥东南241米
2024-12-15 07:24:00,62.0,96.23977676635984,66464.0,国道,江苏省淮安市盱眙县古桑街道235国道燕山村北600米
2024-12-15 07:25:00,55.0,75.914395129709,66465.0,国道,江苏省淮安市盱眙县古桑街道235国道洪湖东北234米
2024-12-15 07:26:00,59.0,25.97284617720671,66465.0,国道,江苏省淮安市盱眙县古桑街道235国道洪湖东南383米
2024-12-15 07:28:00,15.0,109.94035634523657,66465.0,省道,江苏省淮安市盱眙县古桑街道331省道龙王庙西南181米
2024-12-15 07:29:00,42.0,226.12318058642336,66466.0,国道,江苏省淮安市盱眙县古桑街道235国道龙王庙南578米
2024-12-15 07:30:00,53.333333333333336,150.4795115972354,66467.0,国道,江苏省淮安市盱眙县古桑街道235国道马场西945米
2024-12-15 07:31:00,65.66666666666667,39.75587739415455,66467.0,国道,江苏省淮安市盱眙县古桑街道235国道马场西南162米
2024-12-15 07:32:00,61.0,25.40721659325815,66467.0,国道,江苏省淮安市盱眙县古桑街道235国道塘郢西318米
2024-12-15 07:33:00,21.0,153.48778091357485,66467.0,国道,江苏省淮安市盱眙县古桑街道235国道淮聚园农庄西南86米
2024-12-15 07:34:00,40.25,72.93319581038631,66468.0,国道,江苏省淮安市盱眙县古桑街道235国道古白路(公交站)南197米
2024-12-15 07:35:00,50.5,119.14698811902446,66468.0,国道,江苏省淮安市盱眙县古桑街道235国道薅草郢北240米
2024-12-15 07:36:00,51.0,154.91725867689357,66469.0,国道,江苏省淮安市盱眙县古桑街道235国道薅草郢(公交站)南238米
2024-12-15 07:37:00,45.0,79.15563327027304,66469.0,国道,江苏省淮安市盱眙县古桑街道235国道季安村南140米
2024-12-15 07:38:00,53.0,134.93708089304138,66469.0,国道,江苏省淮安市盱眙县古桑街道235国道花下线西336米
2024-12-15 07:39:00,55.66666666666666,54.76361383025474,66469.5,国道,江苏省淮安市盱眙县桂五镇235国道岗头(公交站)南14米
2024-12-15 07:40:00,51.0,97.25561387756171,66469.5,国道,江苏省淮安市盱眙县桂五镇235国道船塘西北350米
2024-12-15 07:41:00,47.5,52.012913128660486,66469.5,国道,江苏省淮安市盱眙县桂五镇235国道田园人家南31米
2024-12-15 07:42:00,45.5,80.56572037290692,66470.5,其他,江苏省淮安市盱眙县桂五镇桂五北路盱眙县乡镇交通运输综合管理所桂五分所南109米
2024-12-15 07:43:00,24.0,65.26158286467931,66470.5,其他,江苏省淮安市盱眙县桂五镇桂五北路桂五镇粮油管理所东北103米
2024-12-15 07:44:00,34.5,22.961236244646205,66470.5,其他,江苏省淮安市盱眙县桂五镇高庙街盱眙县桂五中学西南114米
