Time,speed,power,accumulated_usage,road_type,address
2024-12-16 09:56:00,27.0,4.78655294131884,24041.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇杨家冲隧道杨家寨小区西南143米
2024-12-16 13:45:00,25.0,30.49552194597445,24041.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇杨家冲隧道杨家寨小区东南77米
2024-12-16 13:46:00,23.4,38.27918933388331,24041.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路杨家寨小区东171米
2024-12-16 13:47:00,18.0,33.215537056267166,24041.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路世纪贝贝幼儿园(南北二路)西北29米
2024-12-16 13:48:00,45.8,130.71565192513293,24041.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长乐星辰小区西北118米
2024-12-16 13:49:00,51.71428571428572,148.21205925317727,24042.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰华瑞商贸有限公司东南171米
2024-12-16 13:50:00,52.833333333333336,113.96341376765326,24042.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥北101米
2024-12-16 13:51:00,58.333333333333336,45.670400770976606,24043.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道渔香餐馆西南94米
2024-12-16 13:52:00,53.57142857142857,22.585659390168,24043.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道洞湾南296米
2024-12-16 13:53:00,57.142857142857146,33.955578830608985,24043.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道新桥河大桥西77米
2024-12-16 13:54:00,47.0,43.04744013283193,24043.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北146米
2024-12-16 13:55:00,66.0,201.86036363921968,24043.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰客运站东273米
2024-12-16 13:56:00,59.0,210.691319771934,24044.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁北230米
2024-12-16 13:57:00,46.75,141.2827501577623,24045.0,其他,湖北省宜昌市宜都市王家畈镇224县道分水岭东271米
2024-12-16 13:58:00,28.2,109.38955963461883,24045.0,高速,湖北省宜昌市宜都市王家畈镇224县道G59呼北高速出口(西向)东155米
2024-12-16 13:59:00,36.75,50.7402053675328,24046.0,其他,湖北省宜昌市宜都市王家畈镇224县道高家湾西南187米
2024-12-16 14:00:00,28.0,57.22582032713264,24046.0,其他,湖北省宜昌市宜都市王家畈镇224县道高家湾东南238米
2024-12-16 14:01:00,38.375,39.1516173590616,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道宜都市风景源茶叶专业合作社东南447米
2024-12-16 14:02:00,31.666666666666668,2.010690836982852,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈南455米
2024-12-16 14:03:00,35.8,0.0,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道陈家湾西南535米
2024-12-16 14:04:00,32.0,28.61176210988571,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道茶园农庄西北220米
2024-12-16 14:05:00,24.0,36.85810084780049,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西北296米
2024-12-16 14:07:00,12.0,16.44902453981339,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西14米
2024-12-16 14:08:00,28.2,93.26612293835473,24047.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村东358米
2024-12-16 14:09:00,20.33333333333333,38.90728263538704,24048.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河桥西北179米
2024-12-16 14:10:00,16.0,73.85453006265307,24048.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通西南167米
2024-12-16 14:11:00,10.0,64.50118272308127,24048.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通西南81米
2024-12-16 14:12:00,14.5,127.19574239842576,24048.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通东南107米
2024-12-16 14:13:00,53.0,170.4562299074702,24049.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河村东380米
2024-12-16 14:14:00,72.8,160.7874139130439,24049.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速宜都市玉露茶业有限公司东南198米
2024-12-16 14:15:00,68.0,172.25600342433478,24049.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速警民桥(公交站)西南321米
2024-12-16 14:16:00,77.25,223.3277000826679,24050.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速宜昌久福茶叶有限公司西398米
2024-12-16 14:17:00,76.5,173.01023656184225,24051.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速大沟村西466米
2024-12-16 14:18:00,69.0,207.4965222472552,24052.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速呼北二号搅拌站北416米
2024-12-16 14:19:00,73.5,160.33248287933966,24052.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速财神庙西南95米
2024-12-16 15:06:00,13.0,82.41444520680089,24057.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速扬叉埫北429米
2024-12-16 15:07:00,0.0,82.05892692762403,24057.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速梅家河西南348米
2024-12-16 15:33:00,11.0,10.149191878303856,24060.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速梅家河西381米
2024-12-16 15:43:00,61.0,40.76835984645157,24060.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速G59呼北高速东北55米
2024-12-16 15:44:00,66.5,35.5028846093431,24060.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速呼北二号搅拌站西北317米
2024-12-16 15:45:00,77.33333333333333,4.136666370368128,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速大沟村西546米
2024-12-16 15:46:00,75.0,69.60108517881623,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速宜昌久福茶叶有限公司西450米
2024-12-16 15:47:00,71.33333333333333,38.72837196299273,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速警民桥(公交站)西南357米
2024-12-16 15:48:00,76.6,91.16926039939996,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速宜都市玉露茶业有限公司东南195米
2024-12-16 15:49:00,77.0,6.90659743030916,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河桥西379米
2024-12-16 15:50:00,11.5,14.30236226663857,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通东107米
2024-12-16 15:51:00,14.333333333333334,10.832932986865009,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通西南47米
2024-12-16 15:52:00,11.0,14.075649161845371,24061.5,其他,湖北省宜昌市宜都市王家畈镇224县道全福河桥西北30米
2024-12-16 15:53:00,11.0,31.47167686754421,24061.5,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河桥西北165米
2024-12-16 15:54:00,21.5,11.918983786605628,24061.5,其他,湖北省宜昌市宜都市王家畈镇224县道全福河桥西336米
2024-12-16 15:55:00,19.5,12.98102269707832,24061.5,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村东216米
2024-12-16 15:56:00,10.0,42.11784832216832,24062.5,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西北19米
2024-12-16 15:57:00,23.0,84.65168866038425,24062.5,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西北292米
2024-12-16 15:58:00,30.8,181.4813575312424,24062.5,其他,湖北省宜昌市宜都市王家畈镇224县道茶园农庄东南53米
2024-12-16 15:59:00,36.142857142857146,115.7605537884075,24063.5,其他,湖北省宜昌市宜都市王家畈镇224县道茶园农庄西北441米
2024-12-16 16:00:00,17.0,4.37994435907808,24063.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈东南637米
2024-12-16 16:08:00,29.0,188.1018317557933,24064.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈东南674米
2024-12-16 16:09:00,30.5,71.05091599797682,24064.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈南557米
2024-12-16 16:10:00,34.25,38.534843968662834,24065.5,其他,湖北省宜昌市宜都市王家畈镇224县道宜都市风景源茶叶专业合作社东南321米
2024-12-16 16:11:00,25.0,28.32255725449412,24065.5,其他,湖北省宜昌市宜都市王家畈镇224县道高家湾东南157米
2024-12-16 16:12:00,33.375,31.17726022499765,24065.5,高速,湖北省宜昌市宜都市王家畈镇224县道G59呼北高速出口(西向)东341米
2024-12-16 16:13:00,40.8,45.15960050904143,24065.5,其他,湖北省宜昌市宜都市王家畈镇224县道南庄坪南119米
2024-12-16 16:14:00,55.333333333333336,0.0,24065.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁东北309米
2024-12-16 16:15:00,51.66666666666666,3.5538968818478422,24065.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰亿嘉生态农业有限公司肉联食品厂东190米
2024-12-16 16:16:00,21.0,2.6275583034535472,24065.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰客运站东北115米
2024-12-16 16:17:00,34.0,103.60657993450724,24066.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道五峰客运站西236米
2024-12-16 16:18:00,44.0,39.42457823137822,24066.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道渔洋关派出所西北90米
2024-12-16 16:19:00,40.0,153.75639176680832,24066.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道五峰土家族自治县公安局交通警察大队渔洋关镇中队东南65米
2024-12-16 16:20:00,49.0,2.915285937772171,24067.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道渔洋关镇文化站(正街)东南196米
2024-12-16 16:22:00,26.0,73.7562528856241,24067.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道东泰商城西南175米
2024-12-16 16:23:00,17.0,16.054986228825992,24067.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道民族团结主题公园同心园北47米
2024-12-16 17:47:00,24.0,15.030309587545512,24067.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道民族团结主题公园同心园东北72米
2024-12-16 17:49:00,15.0,64.62244824227953,24068.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道曹家坪东北76米
2024-12-16 17:50:00,33.0,114.01128810202184,24068.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路茶城小区西南99米
2024-12-16 17:51:00,41.0,70.3481977520713,24068.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路渔洋枫景小区东南173米
2024-12-16 17:52:00,43.42857142857143,104.43857510701834,24068.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长乐星辰小区西北119米
2024-12-16 17:53:00,46.25,33.25480810974836,24069.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北323米
2024-12-16 17:54:00,49.5,158.79018963451273,24069.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区西254米
2024-12-16 17:55:00,63.0,246.6308997412519,24070.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿北207米
2024-12-16 17:56:00,46.0,136.6314715503534,24071.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县职业教育中心西北165米
2024-12-16 17:57:00,54.8,94.6572629184977,24071.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南110米
2024-12-16 17:58:00,48.333333333333336,246.0083723312204,24072.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西102米
2024-12-16 17:59:00,34.5,87.1702142437004,24073.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾南242米
2024-12-16 18:00:00,21.5,85.16843098456441,24073.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北200米
2024-12-16 18:01:00,17.0,5.086978103107034,24073.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西南77米
2024-12-16 18:28:00,34.0,146.93587201021555,24074.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北232米
2024-12-16 18:29:00,31.0,102.22937125630364,24074.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北403米
2024-12-16 18:30:00,41.0,184.9571659802782,24075.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西321米
2024-12-16 18:31:00,40.75,222.50459600169032,24076.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北259米
2024-12-16 18:32:00,49.0,127.75719440168392,24077.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)西北261米
2024-12-16 18:33:00,30.0,194.7002360998084,24077.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东南582米
2024-12-16 18:34:00,40.6,205.4225595686981,24078.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西378米
2024-12-16 18:35:00,47.8,148.79348436537703,24078.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东270米
2024-12-16 18:36:00,47.0,196.02801027430493,24079.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡北350米
2024-12-16 18:37:00,52.0,55.90199656163774,24080.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡西南116米
2024-12-16 18:38:00,24.25,106.57771289890675,24080.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东202米
2024-12-16 18:39:00,33.5,90.50346180185352,24080.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村东192米
2024-12-16 18:40:00,52.333333333333336,174.61777125297905,24081.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子东276米
2024-12-16 18:41:00,39.57142857142857,225.26243803533663,24082.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西北317米
2024-12-16 18:42:00,61.0,0.0,24082.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道百年关便民店东南519米
2024-12-16 18:43:00,53.833333333333336,10.954375576633058,24082.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西北392米
2024-12-16 18:44:00,47.6,27.85962588722397,24082.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道青润庄园南238米
2024-12-16 18:46:00,59.75,78.82946007328934,24083.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村东201米
2024-12-16 18:47:00,66.0,61.11052236564338,24083.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道白坪飞鸽幼儿园东21米
2024-12-16 18:48:00,36.0,78.06777439952221,24084.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树东北160米
2024-12-16 18:49:00,24.33333333333333,60.999154814507946,24084.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道大松树西南273米
2024-12-16 18:50:00,14.0,37.16722892347745,24084.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道曾氏茶业东北125米
2024-12-16 18:51:00,16.0,52.78973574499442,24084.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道曾氏茶业东南101米
2024-12-16 18:52:00,13.0,33.504913449341714,24084.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道曾氏茶业南285米
2024-12-16 18:53:00,15.0,89.8327667757595,24084.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道曾氏茶业南407米
2024-12-16 18:54:00,15.666666666666666,64.43198531936143,24085.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇013乡道树林口西518米
