locationTime,accumulated_usage
2024-11-06 14:19:00,46560.5
2024-11-06 14:20:00,46560.5
2024-11-06 14:21:00,46561.0
2024-11-06 14:22:00,46561.0
2024-11-06 14:23:00,46561.0
2024-11-06 14:24:00,46561.0
2024-11-06 14:25:00,46561.0
2024-11-06 14:26:00,46561.5
2024-11-06 14:27:00,46561.5
2024-11-06 14:28:00,46561.5
2024-11-06 14:29:00,46561.5
2024-11-06 14:30:00,46561.5
2024-11-06 14:31:00,46561.5
2024-11-06 14:32:00,46562.0
2024-11-06 14:33:00,46562.0
2024-11-06 14:34:00,46562.0
2024-11-06 14:35:00,46562.0
2024-11-06 14:36:00,46562.0
2024-11-06 14:37:00,46562.5
2024-11-06 14:38:00,46563.0
2024-11-06 14:39:00,46563.5
2024-11-06 14:40:00,46564.0
2024-11-06 14:41:00,46564.5
2024-11-06 14:42:00,46564.5
2024-11-06 14:43:00,46564.5
2024-11-06 14:44:00,46564.5
2024-11-06 14:45:00,46564.5
2024-11-06 14:46:00,46564.5
2024-11-06 14:47:00,46565.0
2024-11-06 14:48:00,46565.0
2024-11-06 14:49:00,46565.0
2024-11-06 15:31:00,46565.0
2024-11-06 15:32:00,46565.0
2024-11-06 15:35:00,46565.0
2024-11-06 15:36:00,46565.0
2024-11-06 15:37:00,46565.5
2024-11-06 15:38:00,46566.0
2024-11-06 15:39:00,46566.0
2024-11-06 15:40:00,46566.5
2024-11-06 15:41:00,46566.5
2024-11-06 15:42:00,46567.0
2024-11-06 15:43:00,46567.0
2024-11-06 15:44:00,46567.5
2024-11-06 15:45:00,46568.0
2024-11-06 15:46:00,46568.5
2024-11-06 15:47:00,46568.5
2024-11-06 15:48:00,46569.5
2024-11-06 15:49:00,46570.0
2024-11-06 15:50:00,46570.5
2024-11-06 15:51:00,46571.0
2024-11-06 15:52:00,46571.5
2024-11-06 15:53:00,46571.5
2024-11-06 15:54:00,46572.0
2024-11-06 15:55:00,46573.0
2024-11-06 15:56:00,46574.0
2024-11-06 15:57:00,46574.5
2024-11-06 15:58:00,46574.5
2024-11-06 15:59:00,46575.0
2024-11-06 16:00:00,46575.5
2024-11-06 16:01:00,46575.5
2024-11-06 16:02:00,46576.0
2024-11-06 16:03:00,46576.5
2024-11-06 16:04:00,46577.0
2024-11-06 16:05:00,46577.5
2024-11-06 16:06:00,46577.5
2024-11-06 16:07:00,46577.5
2024-11-06 16:08:00,46578.0
2024-11-06 16:09:00,46578.5
2024-11-06 16:10:00,46579.0
2024-11-06 16:11:00,46579.0
2024-11-06 16:12:00,46579.0
2024-11-06 16:13:00,46579.5
2024-11-06 16:14:00,46580.0
2024-11-06 16:15:00,46580.5
2024-11-06 16:16:00,46580.5
2024-11-06 16:17:00,46581.0
2024-11-06 16:18:00,46581.0
2024-11-06 16:19:00,46581.5
2024-11-06 16:20:00,46582.0
2024-11-06 16:21:00,46582.5
2024-11-06 16:22:00,46583.0
2024-11-06 16:23:00,46583.0
2024-11-06 16:24:00,46583.0
2024-11-06 16:25:00,46583.5
2024-11-06 16:26:00,46583.5
2024-11-06 16:27:00,46584.0
2024-11-06 16:28:00,46584.5
2024-11-06 16:29:00,46584.5
2024-11-06 16:30:00,46584.5
2024-11-06 16:31:00,46584.5
2024-11-06 16:32:00,46584.5
2024-11-06 16:33:00,46584.5
2024-11-06 16:34:00,46584.5
2024-11-06 17:05:00,46584.5
2024-11-06 17:06:00,46584.5
2024-11-06 17:07:00,46584.5
2024-11-06 17:10:00,46584.5
2024-11-06 17:11:00,46584.5
2024-11-06 17:12:00,46584.5
2024-11-06 17:32:00,46584.5
2024-11-06 17:33:00,46585.0
2024-11-06 17:34:00,46585.0
2024-11-06 17:35:00,46585.0
2024-11-06 17:36:00,46585.5
2024-11-06 17:37:00,46585.5
2024-11-06 17:38:00,46586.0
2024-11-06 17:39:00,46586.0
2024-11-06 17:40:00,46586.0
2024-11-06 17:41:00,46586.5
2024-11-06 17:42:00,46586.5
2024-11-06 17:43:00,46586.5
2024-11-06 17:44:00,46587.0
2024-11-06 17:45:00,46587.0
2024-11-06 17:46:00,46587.0
2024-11-06 17:47:00,46587.0
2024-11-06 17:48:00,46587.0
2024-11-06 17:49:00,46587.0
2024-11-06 17:50:00,46587.5
2024-11-06 17:51:00,46587.5
2024-11-06 17:52:00,46587.5
2024-11-06 17:53:00,46587.5
2024-11-06 17:54:00,46587.5
2024-11-06 17:55:00,46588.0
2024-11-06 17:56:00,46588.0
2024-11-06 17:57:00,46588.0
2024-11-06 17:58:00,46588.0
2024-11-06 17:59:00,46588.0
2024-11-06 18:00:00,46588.0
2024-11-06 18:01:00,46588.5
2024-11-06 18:02:00,46588.5
2024-11-06 18:03:00,46588.5
2024-11-06 18:04:00,46588.5
2024-11-06 18:05:00,46589.0
2024-11-06 18:06:00,46589.0
2024-11-06 18:07:00,46589.0
2024-11-06 18:08:00,46589.5
2024-11-06 18:09:00,46589.5
2024-11-06 18:10:00,46589.5
2024-11-06 18:11:00,46590.0
2024-11-06 18:12:00,46590.0
2024-11-06 18:13:00,46590.0
2024-11-06 18:14:00,46590.0
2024-11-06 18:15:00,46590.0
2024-11-06 18:16:00,46590.5
2024-11-06 18:17:00,46590.5
2024-11-06 18:18:00,46590.5
2024-11-06 18:19:00,46591.0
2024-11-06 18:20:00,46591.0
2024-11-06 18:21:00,46591.0
2024-11-06 18:22:00,46591.0
2024-11-06 18:23:00,46591.0
2024-11-06 18:24:00,46591.5
2024-11-06 18:25:00,46591.5
2024-11-06 18:26:00,46591.5
2024-11-06 18:27:00,46591.5
2024-11-06 18:28:00,46591.5
2024-11-06 18:29:00,46592.0
2024-11-06 18:30:00,46592.0
2024-11-06 18:31:00,46592.0
2024-11-06 18:32:00,46592.0
2024-11-06 18:33:00,46592.0
2024-11-06 18:34:00,46592.5
2024-11-06 18:35:00,46592.5
2024-11-06 18:36:00,46592.5
2024-11-06 18:37:00,46593.0
2024-11-06 18:38:00,46593.0
2024-11-06 18:39:00,46593.0
2024-11-06 18:40:00,46593.5
2024-11-06 18:41:00,46594.0
2024-11-06 18:42:00,46594.0
2024-11-06 18:43:00,46594.0
2024-11-06 18:44:00,46594.5
2024-11-06 18:45:00,46594.5
2024-11-06 18:46:00,46594.5
2024-11-06 18:47:00,46595.0
2024-11-06 18:48:00,46595.0
2024-11-06 18:49:00,46595.5
2024-11-06 18:50:00,46595.5
2024-11-06 18:51:00,46595.5
2024-11-06 18:52:00,46596.0
2024-11-06 18:53:00,46596.0
2024-11-06 18:54:00,46596.0
2024-11-06 18:55:00,46596.0
2024-11-06 19:08:00,46596.0
2024-11-06 19:09:00,46596.5
2024-11-06 19:10:00,46596.5
2024-11-06 19:11:00,46596.5
2024-11-06 19:12:00,46597.0
2024-11-06 19:13:00,46597.0
2024-11-06 19:14:00,46597.5
2024-11-06 19:15:00,46597.5
2024-11-06 19:16:00,46598.0
2024-11-06 19:17:00,46598.0
2024-11-06 19:18:00,46598.5
2024-11-06 19:19:00,46598.5
2024-11-06 19:20:00,46599.0
2024-11-06 19:21:00,46599.5
2024-11-06 19:22:00,46599.5
2024-11-06 19:23:00,46600.0
2024-11-06 19:24:00,46601.0
2024-11-06 19:25:00,46601.0
2024-11-06 19:26:00,46601.0
2024-11-06 19:27:00,46601.0
2024-11-06 19:28:00,46601.5
2024-11-06 19:29:00,46601.5
2024-11-06 19:30:00,46601.5
2024-11-06 19:31:00,46601.5
2024-11-06 19:32:00,46602.0
2024-11-06 19:33:00,46602.0
2024-11-06 19:34:00,46602.0
2024-11-06 19:35:00,46602.0
2024-11-06 19:36:00,46602.5
2024-11-06 19:37:00,46602.5
2024-11-06 19:38:00,46602.5
2024-11-06 19:39:00,46602.5
2024-11-06 19:40:00,46603.0
2024-11-06 19:41:00,46603.0
2024-11-06 19:42:00,46603.0
2024-11-06 19:43:00,46603.0
2024-11-06 19:44:00,46603.5
2024-11-06 19:45:00,46603.5
2024-11-06 19:46:00,46603.5
2024-11-06 19:47:00,46604.0
2024-11-06 19:48:00,46604.0
2024-11-06 19:49:00,46604.5
2024-11-06 19:50:00,46604.5
2024-11-06 19:51:00,46604.5
2024-11-06 19:52:00,46605.0
2024-11-06 19:53:00,46605.0
2024-11-06 19:54:00,46605.5
2024-11-06 19:55:00,46605.5
2024-11-06 19:56:00,46605.5
2024-11-06 19:57:00,46606.0
2024-11-06 19:58:00,46606.0
2024-11-06 19:59:00,46606.0
2024-11-06 20:00:00,46606.5
2024-11-06 20:01:00,46606.5
2024-11-06 20:02:00,46606.5
2024-11-06 20:03:00,46607.0
2024-11-06 20:04:00,46607.0
2024-11-06 20:05:00,46607.5
2024-11-06 20:06:00,46607.5
2024-11-06 20:07:00,46607.5
2024-11-06 20:08:00,46608.0
2024-11-06 20:09:00,46608.5
2024-11-06 20:10:00,46608.5
2024-11-06 20:12:00,46610.0
2024-11-06 20:13:00,46610.5
2024-11-06 20:14:00,46611.0
2024-11-06 20:15:00,46611.5
2024-11-06 20:16:00,46612.0
2024-11-06 20:17:00,46612.5
2024-11-06 20:18:00,46612.5
2024-11-06 20:19:00,46612.5
2024-11-06 20:20:00,46613.0
2024-11-06 20:21:00,46613.5
2024-11-06 20:22:00,46613.5
2024-11-06 20:23:00,46613.5
2024-11-06 20:24:00,46613.5
2024-11-06 20:25:00,46613.5
2024-11-06 20:26:00,46614.0
2024-11-06 20:27:00,46614.5
2024-11-06 20:28:00,46615.0
2024-11-06 20:29:00,46615.0
2024-11-06 20:30:00,46615.0
2024-11-06 20:31:00,46615.0
2024-11-06 20:32:00,46615.0
2024-11-06 20:33:00,46615.5
2024-11-06 20:34:00,46615.5
2024-11-06 20:35:00,46616.0
2024-11-06 20:36:00,46616.0
2024-11-06 20:37:00,46616.5
2024-11-06 20:38:00,46616.5
2024-11-06 20:39:00,46616.5
2024-11-06 20:40:00,46616.5
2024-11-06 20:41:00,46616.5
2024-11-06 20:42:00,46616.5
2024-11-06 20:43:00,46616.5
2024-11-06 20:44:00,46617.0
2024-11-06 20:45:00,46617.0
2024-11-06 21:43:00,46617.0
2024-11-06 21:44:00,46617.0
2024-11-06 21:45:00,46617.0
2024-11-07 08:30:00,46617.0
2024-11-07 08:31:00,46617.0
2024-11-07 08:32:00,46617.0
2024-11-07 08:33:00,46617.0
2024-11-07 08:34:00,46617.0
2024-11-07 08:35:00,46617.0
2024-11-07 08:36:00,46617.0
2024-11-07 08:37:00,46617.5
2024-11-07 08:38:00,46617.5
2024-11-07 09:03:00,46617.5
2024-11-07 09:04:00,46617.5
2024-11-07 09:09:00,46617.5
2024-11-07 09:10:00,46617.5
2024-11-07 09:21:00,46617.5
2024-11-07 09:22:00,46617.5
2024-11-07 09:23:00,46617.5
2024-11-07 09:24:00,46617.5
2024-11-07 09:25:00,46617.5
2024-11-07 09:26:00,46617.5
2024-11-07 09:27:00,46618.0
2024-11-07 09:28:00,46618.0
2024-11-07 09:29:00,46618.5
2024-11-07 09:30:00,46618.5
2024-11-07 09:31:00,46619.0
2024-11-07 09:32:00,46619.5
2024-11-07 09:33:00,46619.5
2024-11-07 09:34:00,46620.0
2024-11-07 09:35:00,46621.0
2024-11-07 09:36:00,46621.0
2024-11-07 09:37:00,46621.0
2024-11-07 09:38:00,46621.5
2024-11-07 09:39:00,46621.5
2024-11-07 09:40:00,46622.0
2024-11-07 09:41:00,46622.5
2024-11-07 09:42:00,46623.5
2024-11-07 09:43:00,46624.0
2024-11-07 09:44:00,46624.0
2024-11-07 09:45:00,46624.0
2024-11-07 09:46:00,46624.5
2024-11-07 09:47:00,46625.0
2024-11-07 09:48:00,46625.5
2024-11-07 09:49:00,46626.0
2024-11-07 09:50:00,46626.5
2024-11-07 09:52:00,46627.0
2024-11-07 09:53:00,46627.0
2024-11-07 09:54:00,46627.0
2024-11-07 09:55:00,46627.0
2024-11-07 09:56:00,46627.0
2024-11-07 09:57:00,46627.0
2024-11-07 09:58:00,46627.0
2024-11-07 09:59:00,46627.0
2024-11-07 10:00:00,46627.5
2024-11-07 10:01:00,46627.5
2024-11-07 10:02:00,46627.5
2024-11-07 10:03:00,46628.0
2024-11-07 10:04:00,46628.0
2024-11-07 10:05:00,46628.0
2024-11-07 10:06:00,46628.5
2024-11-07 10:07:00,46628.5
2024-11-07 10:08:00,46628.5
2024-11-07 10:09:00,46629.0
2024-11-07 10:10:00,46629.0
2024-11-07 10:11:00,46629.0
2024-11-07 10:12:00,46629.0
2024-11-07 10:13:00,46629.5
2024-11-07 10:14:00,46629.5
2024-11-07 10:15:00,46630.0
2024-11-07 10:16:00,46630.0
2024-11-07 10:17:00,46630.0
2024-11-07 10:18:00,46630.5
2024-11-07 10:19:00,46631.0
2024-11-07 10:20:00,46631.0
2024-11-07 10:21:00,46631.0
2024-11-07 10:22:00,46631.0
2024-11-07 10:23:00,46631.5
2024-11-07 10:24:00,46631.5
2024-11-07 10:25:00,46632.0
2024-11-07 10:26:00,46632.5
2024-11-07 10:27:00,46632.5
2024-11-07 10:28:00,46633.0
2024-11-07 10:29:00,46633.0
2024-11-07 10:30:00,46633.5
2024-11-07 10:31:00,46633.5
2024-11-07 10:32:00,46634.0
2024-11-07 10:33:00,46634.0
2024-11-07 10:34:00,46634.5
2024-11-07 10:35:00,46635.0
2024-11-07 10:36:00,46635.0
2024-11-07 10:37:00,46635.5
2024-11-07 10:38:00,46636.0
2024-11-07 10:39:00,46636.0
2024-11-07 10:40:00,46636.5
2024-11-07 10:41:00,46636.5
2024-11-07 10:42:00,46637.5
2024-11-07 10:43:00,46637.5
2024-11-07 10:44:00,46638.0
2024-11-07 10:45:00,46638.0
2024-11-07 10:46:00,46638.0
2024-11-07 10:47:00,46638.0
2024-11-07 10:48:00,46638.0
2024-11-07 10:49:00,46638.0
2024-11-07 10:50:00,46638.0
2024-11-07 10:51:00,46638.0
2024-11-07 10:52:00,46638.5
2024-11-07 10:53:00,46638.5
2024-11-07 10:54:00,46638.5
2024-11-07 10:55:00,46639.0
2024-11-07 10:56:00,46639.0
2024-11-07 10:57:00,46639.5
2024-11-07 10:58:00,46639.5
2024-11-07 10:59:00,46639.5
2024-11-07 11:00:00,46640.0
2024-11-07 11:01:00,46640.0
2024-11-07 11:02:00,46640.0
2024-11-07 11:03:00,46640.5
2024-11-07 11:04:00,46641.0
2024-11-07 11:05:00,46641.0
2024-11-07 11:06:00,46641.5
2024-11-07 11:07:00,46641.5
2024-11-07 11:08:00,46641.5
2024-11-07 11:09:00,46641.5
2024-11-07 12:04:00,46642.0
2024-11-07 12:05:00,46642.0
2024-11-07 12:06:00,46642.5
2024-11-07 12:07:00,46642.5
2024-11-07 12:08:00,46643.0
2024-11-07 12:09:00,46643.0
2024-11-07 12:10:00,46643.0
2024-11-07 12:11:00,46643.0
2024-11-07 12:12:00,46643.5
2024-11-07 12:13:00,46643.5
2024-11-07 12:14:00,46643.5
2024-11-07 12:15:00,46644.0
2024-11-07 12:16:00,46644.0
2024-11-07 12:17:00,46644.0
2024-11-07 12:18:00,46644.0
2024-11-07 12:19:00,46644.5
2024-11-07 12:20:00,46644.5
2024-11-07 12:21:00,46644.5
2024-11-07 12:22:00,46644.5
2024-11-07 12:23:00,46644.5
2024-11-07 12:24:00,46645.0
2024-11-07 12:25:00,46645.0
2024-11-07 12:26:00,46645.0
2024-11-07 12:27:00,46645.5
2024-11-07 12:28:00,46645.5
2024-11-07 12:29:00,46645.5
2024-11-07 12:30:00,46645.5
2024-11-07 12:31:00,46645.5
2024-11-07 12:32:00,46646.0
2024-11-07 12:33:00,46646.0
2024-11-07 12:34:00,46646.5
2024-11-07 12:35:00,46646.5
2024-11-07 12:36:00,46646.5
2024-11-07 12:37:00,46647.0
2024-11-07 12:38:00,46647.0
2024-11-07 12:39:00,46647.5
2024-11-07 12:40:00,46648.0
2024-11-07 12:41:00,46648.0
2024-11-07 12:42:00,46648.5
2024-11-07 12:43:00,46648.5
2024-11-07 12:44:00,46649.0
2024-11-07 12:45:00,46649.0
2024-11-07 12:46:00,46649.5
2024-11-07 12:47:00,46650.0
2024-11-07 12:48:00,46650.0
2024-11-07 12:49:00,46650.5
2024-11-07 12:50:00,46651.0
2024-11-07 12:51:00,46651.5
2024-11-07 12:52:00,46652.5
2024-11-07 12:53:00,46653.0
2024-11-07 12:54:00,46653.5
2024-11-07 12:55:00,46653.5
2024-11-07 12:56:00,46654.0
2024-11-07 12:57:00,46654.0
2024-11-07 12:58:00,46654.5
2024-11-07 12:59:00,46654.5
2024-11-07 13:00:00,46654.5
2024-11-07 13:01:00,46654.5
2024-11-07 13:02:00,46654.5
2024-11-07 13:03:00,46655.0
2024-11-07 13:04:00,46655.0
2024-11-07 13:05:00,46655.0
2024-11-07 13:06:00,46655.5
2024-11-07 13:07:00,46655.5
2024-11-07 13:08:00,46656.0
2024-11-07 13:09:00,46656.0
2024-11-07 13:10:00,46656.0
2024-11-07 13:11:00,46656.5
2024-11-07 13:12:00,46656.5
2024-11-07 13:13:00,46657.0
2024-11-07 13:14:00,46657.5
2024-11-07 13:15:00,46657.5
2024-11-07 13:16:00,46657.5
2024-11-07 13:17:00,46658.0
2024-11-07 13:18:00,46658.0
2024-11-07 13:19:00,46658.5
2024-11-07 13:20:00,46659.0
2024-11-07 13:21:00,46659.0
2024-11-07 13:22:00,46659.5
2024-11-07 13:23:00,46660.0
2024-11-07 13:24:00,46660.0
2024-11-07 13:25:00,46660.5
2024-11-07 13:26:00,46660.5
2024-11-07 13:27:00,46660.5
2024-11-07 13:28:00,46661.0
2024-11-07 13:29:00,46661.5
2024-11-07 13:30:00,46661.5
2024-11-07 13:31:00,46661.5
2024-11-07 13:32:00,46662.0
2024-11-07 13:33:00,46662.0
2024-11-07 13:34:00,46662.5
2024-11-07 13:35:00,46662.5
2024-11-07 13:36:00,46662.5
2024-11-07 13:37:00,46663.0
2024-11-07 13:38:00,46663.0
2024-11-07 13:39:00,46663.5
2024-11-07 13:40:00,46663.5
2024-11-07 13:41:00,46663.5
2024-11-07 13:42:00,46664.0
2024-11-07 13:43:00,46664.0
2024-11-07 13:44:00,46664.5
2024-11-07 13:45:00,46664.5
2024-11-07 13:46:00,46665.0
2024-11-07 13:47:00,46665.0
2024-11-07 13:48:00,46665.0
2024-11-07 13:49:00,46665.0
2024-11-07 13:50:00,46665.5
2024-11-07 13:51:00,46665.5
2024-11-07 13:52:00,46665.5
2024-11-07 13:53:00,46666.0
2024-11-07 13:54:00,46666.0
2024-11-07 13:55:00,46666.5
2024-11-07 13:56:00,46666.5
2024-11-07 13:57:00,46667.0
2024-11-07 13:58:00,46667.0
2024-11-07 13:59:00,46667.0
2024-11-07 14:00:00,46667.0
2024-11-07 14:01:00,46667.0
2024-11-07 14:02:00,46667.0
2024-11-07 14:03:00,46667.0
2024-11-07 14:04:00,46667.5
2024-11-07 14:05:00,46668.0
2024-11-07 14:06:00,46668.5
2024-11-07 14:07:00,46669.0
2024-11-07 14:08:00,46670.0
2024-11-07 14:09:00,46671.0
2024-11-07 14:10:00,46671.0
2024-11-07 14:11:00,46671.5
2024-11-07 14:12:00,46672.5
2024-11-07 14:13:00,46673.0
2024-11-07 14:14:00,46673.0
2024-11-07 14:15:00,46673.0
2024-11-07 14:16:00,46673.5
2024-11-07 14:17:00,46674.0
2024-11-07 14:18:00,46674.5
2024-11-07 14:19:00,46675.0
2024-11-07 14:20:00,46675.0
2024-11-07 14:21:00,46675.0
2024-11-07 14:22:00,46675.0
2024-11-07 14:23:00,46675.5
2024-11-07 14:24:00,46675.5
2024-11-07 14:25:00,46675.5
2024-11-07 14:26:00,46675.5
2024-11-07 14:27:00,46676.0
2024-11-07 14:28:00,46676.0
2024-11-07 14:29:00,46676.0
2024-11-07 14:30:00,46676.5
2024-11-07 14:31:00,46676.5
2024-11-07 14:32:00,46676.5
2024-11-07 14:33:00,46676.5
2024-11-07 14:34:00,46676.5
2024-11-07 14:35:00,46677.0
2024-11-07 14:36:00,46677.0
2024-11-07 14:37:00,46677.5
2024-11-07 14:38:00,46677.5
2024-11-07 14:39:00,46677.5
2024-11-07 14:40:00,46677.5
2024-11-07 14:41:00,46678.0
2024-11-07 14:42:00,46678.0
2024-11-07 14:43:00,46678.5
2024-11-07 14:44:00,46678.5
2024-11-07 14:45:00,46678.5
2024-11-07 14:46:00,46679.0
2024-11-07 14:47:00,46679.0
2024-11-07 14:48:00,46679.0
2024-11-07 14:49:00,46679.5
2024-11-07 14:50:00,46679.5
2024-11-07 14:51:00,46680.0
2024-11-07 14:52:00,46680.0
2024-11-07 14:53:00,46680.5
2024-11-07 14:54:00,46680.5
2024-11-07 14:55:00,46681.0
2024-11-07 14:56:00,46681.0
2024-11-07 14:57:00,46681.5
2024-11-07 14:58:00,46681.5
2024-11-07 14:59:00,46681.5
2024-11-07 15:00:00,46681.5
2024-11-07 15:01:00,46681.5
2024-11-07 15:02:00,46681.5
2024-11-07 17:09:00,46681.5
2024-11-07 17:10:00,46681.5
2024-11-07 17:11:00,46681.5
2024-11-07 17:12:00,46681.5
2024-11-07 17:13:00,46681.5
2024-11-07 17:14:00,46682.0
2024-11-07 17:25:00,46682.0
2024-11-07 17:26:00,46682.0
2024-11-07 17:27:00,46682.0
2024-11-07 17:34:00,46682.0
2024-11-07 17:35:00,46682.0
2024-11-07 17:36:00,46682.0
2024-11-07 17:37:00,46682.0
2024-11-07 17:38:00,46682.0
2024-11-07 17:39:00,46682.5
2024-11-07 17:40:00,46682.5
2024-11-07 17:41:00,46682.5
2024-11-07 17:42:00,46682.5
2024-11-07 17:43:00,46682.5
2024-11-07 17:44:00,46682.5
2024-11-07 17:45:00,46682.5
2024-11-07 17:46:00,46683.0
2024-11-07 17:47:00,46683.0
2024-11-07 17:48:00,46683.0
2024-11-07 17:49:00,46683.0
2024-11-07 17:50:00,46683.0
2024-11-07 17:51:00,46683.0
2024-11-07 17:52:00,46683.0
2024-11-07 17:53:00,46683.0
2024-11-07 17:54:00,46683.0
2024-11-07 17:55:00,46683.0
2024-11-07 17:56:00,46683.5
2024-11-07 17:57:00,46683.5
2024-11-07 17:58:00,46683.5
2024-11-07 17:59:00,46683.5
2024-11-07 18:00:00,46683.5
2024-11-07 18:01:00,46683.5
2024-11-07 18:02:00,46683.5
2024-11-07 18:03:00,46683.5
2024-11-07 18:04:00,46684.0
2024-11-07 18:05:00,46684.0
2024-11-07 18:06:00,46684.0
2024-11-07 18:07:00,46684.0
2024-11-07 18:08:00,46684.0
2024-11-07 18:09:00,46684.0
2024-11-07 18:10:00,46684.0
2024-11-07 18:11:00,46684.0
2024-11-07 18:12:00,46684.0
2024-11-07 18:13:00,46684.0
2024-11-07 18:14:00,46684.0
2024-11-07 18:15:00,46684.0
2024-11-07 18:16:00,46684.0
2024-11-07 18:47:00,46684.0
2024-11-07 18:48:00,46684.5
2024-11-07 18:49:00,46684.5
2024-11-07 18:50:00,46684.5
2024-11-07 18:51:00,46684.5
2024-11-07 18:52:00,46685.0
2024-11-07 18:53:00,46685.5
2024-11-07 18:54:00,46685.5
2024-11-07 18:55:00,46686.0
2024-11-07 18:56:00,46686.0
2024-11-07 18:57:00,46686.5
2024-11-07 18:58:00,46687.5
2024-11-07 18:59:00,46687.5
2024-11-07 19:00:00,46688.0
2024-11-07 19:01:00,46688.0
2024-11-07 19:02:00,46688.5
2024-11-07 19:03:00,46688.5
2024-11-07 19:04:00,46689.0
2024-11-07 19:05:00,46689.0
2024-11-07 19:06:00,46689.0
2024-11-07 19:07:00,46689.5
2024-11-07 19:08:00,46689.5
2024-11-07 19:09:00,46690.0
2024-11-07 19:10:00,46690.0
2024-11-07 19:11:00,46690.0
2024-11-07 19:12:00,46690.0
2024-11-07 19:13:00,46690.0
2024-11-07 19:14:00,46690.5
2024-11-07 19:15:00,46691.0
2024-11-07 19:16:00,46691.0
2024-11-07 19:17:00,46692.0
2024-11-07 19:18:00,46692.5
2024-11-07 19:19:00,46693.0
2024-11-07 19:20:00,46693.0
2024-11-07 19:21:00,46693.0
2024-11-07 19:22:00,46693.0
2024-11-07 19:23:00,46693.5
2024-11-07 19:24:00,46693.5
2024-11-07 19:25:00,46693.5
2024-11-07 19:26:00,46693.5
2024-11-07 19:48:00,46693.5
2024-11-07 19:49:00,46693.5
2024-11-07 19:50:00,46694.0
2024-11-07 19:51:00,46694.0
2024-11-07 19:52:00,46695.0
2024-11-07 19:53:00,46695.5
2024-11-07 19:54:00,46696.5
2024-11-07 19:55:00,46696.5
2024-11-07 19:56:00,46696.5
2024-11-07 19:57:00,46697.0
2024-11-07 19:58:00,46697.0
2024-11-07 19:59:00,46697.0
2024-11-07 20:00:00,46697.5
2024-11-07 20:01:00,46697.5
2024-11-07 20:02:00,46698.0
2024-11-07 20:03:00,46698.5
2024-11-07 20:04:00,46699.0
2024-11-07 20:05:00,46699.5
2024-11-07 20:06:00,46700.5
2024-11-07 20:07:00,46701.5
2024-11-07 20:08:00,46702.0
2024-11-07 20:09:00,46702.0
2024-11-07 20:10:00,46703.0
2024-11-07 20:11:00,46703.5
2024-11-07 20:12:00,46703.5
2024-11-07 20:13:00,46704.0
2024-11-07 20:14:00,46704.0
2024-11-07 20:15:00,46704.5
2024-11-07 20:16:00,46705.0
2024-11-07 20:17:00,46705.5
2024-11-07 20:18:00,46705.5
2024-11-07 20:19:00,46705.5
2024-11-07 20:20:00,46705.5
2024-11-07 20:21:00,46705.5
2024-11-07 20:22:00,46706.0
2024-11-07 20:23:00,46706.0
2024-11-07 20:24:00,46706.5
2024-11-07 20:25:00,46706.5
2024-11-07 20:26:00,46706.5
2024-11-07 20:27:00,46707.0
2024-11-07 20:28:00,46707.0
2024-11-07 20:29:00,46707.5
2024-11-07 20:30:00,46708.0
2024-11-07 20:31:00,46708.0
2024-11-07 20:32:00,46708.5
2024-11-07 20:33:00,46709.0
2024-11-07 20:34:00,46709.0
2024-11-07 20:35:00,46709.5
2024-11-07 20:36:00,46710.0
2024-11-07 20:37:00,46710.0
2024-11-07 20:38:00,46710.5
2024-11-07 20:39:00,46711.0
2024-11-07 20:40:00,46711.5
2024-11-07 20:41:00,46712.0
2024-11-07 20:42:00,46712.5
2024-11-07 20:43:00,46712.5
2024-11-07 20:44:00,46712.5
2024-11-07 21:00:00,46712.5
2024-11-07 21:01:00,46712.5
2024-11-07 21:04:00,46712.5
2024-11-07 21:05:00,46712.5
2024-11-07 21:06:00,46713.0
2024-11-07 21:07:00,46713.0
2024-11-07 21:08:00,46713.0
2024-11-07 21:09:00,46713.0
2024-11-07 21:10:00,46713.5
2024-11-07 21:11:00,46713.5
2024-11-07 21:12:00,46713.5
2024-11-07 21:13:00,46713.5
2024-11-07 21:14:00,46714.0
2024-11-07 21:15:00,46714.0
2024-11-07 21:16:00,46714.0
2024-11-07 21:17:00,46714.5
2024-11-07 21:18:00,46714.5
2024-11-07 21:19:00,46714.5
2024-11-07 21:20:00,46715.0
2024-11-07 21:21:00,46715.0
2024-11-07 21:22:00,46715.0
2024-11-07 21:23:00,46715.0
2024-11-07 21:24:00,46715.0
2024-11-07 21:25:00,46715.0
2024-11-07 21:26:00,46715.5
2024-11-07 21:27:00,46715.5
2024-11-07 21:28:00,46715.5
2024-11-07 21:29:00,46715.5
2024-11-07 21:30:00,46715.5
2024-11-07 21:31:00,46715.5
2024-11-07 21:32:00,46716.0
2024-11-07 21:33:00,46716.5
2024-11-07 21:34:00,46716.5
2024-11-07 21:35:00,46716.5
2024-11-07 21:36:00,46716.5
2024-11-07 21:37:00,46717.0
2024-11-07 21:38:00,46718.0
2024-11-07 21:39:00,46718.5
2024-11-07 21:40:00,46719.0
2024-11-07 21:41:00,46719.0
2024-11-07 21:42:00,46719.5
2024-11-07 21:43:00,46720.0
2024-11-07 21:44:00,46720.0
2024-11-07 21:45:00,46720.0
2024-11-07 21:46:00,46720.5
