locationTime,accumulated_usage
2024-12-06 04:53:00,185318.5
2024-12-06 04:54:00,185318.5
2024-12-06 04:55:00,185319.0
2024-12-06 04:56:00,185319.5
2024-12-06 04:57:00,185320.0
2024-12-06 04:58:00,185320.5
2024-12-06 04:59:00,185321.0
2024-12-06 05:00:00,185321.5
2024-12-06 05:01:00,185322.0
2024-12-06 05:02:00,185323.0
2024-12-06 05:42:00,185346.0
2024-12-06 05:43:00,185346.0
2024-12-06 06:00:00,185346.0
2024-12-06 06:01:00,185346.0
2024-12-06 06:02:00,185346.5
2024-12-06 06:03:00,185346.5
2024-12-06 06:04:00,185346.5
2024-12-06 06:05:00,185346.5
2024-12-06 06:06:00,185346.5
2024-12-06 06:07:00,185346.5
2024-12-06 06:08:00,185347.0
2024-12-06 06:09:00,185347.0
2024-12-06 06:10:00,185347.0
2024-12-06 06:11:00,185347.5
2024-12-06 06:12:00,185347.5
2024-12-06 06:13:00,185347.5
2024-12-06 06:14:00,185348.0
2024-12-06 06:15:00,185348.0
2024-12-06 06:16:00,185348.0
2024-12-06 06:17:00,185348.5
2024-12-06 06:18:00,185348.5
2024-12-06 06:19:00,185348.5
2024-12-06 06:20:00,185349.0
2024-12-06 06:21:00,185349.0
2024-12-06 06:22:00,185349.0
2024-12-06 06:23:00,185349.0
2024-12-06 06:24:00,185349.0
2024-12-06 06:25:00,185349.5
2024-12-06 06:26:00,185349.5
2024-12-06 06:27:00,185350.0
2024-12-06 06:28:00,185351.0
2024-12-06 06:29:00,185352.5
2024-12-06 06:30:00,185353.5
2024-12-06 06:31:00,185354.0
2024-12-06 06:32:00,185355.0
2024-12-06 06:33:00,185356.0
2024-12-06 06:34:00,185357.5
2024-12-06 06:35:00,185358.5
2024-12-06 06:36:00,185359.0
2024-12-06 06:37:00,185360.0
2024-12-06 06:38:00,185360.5
2024-12-06 06:39:00,185362.0
2024-12-06 06:40:00,185362.5
2024-12-06 06:41:00,185363.5
2024-12-06 06:42:00,185364.5
2024-12-06 06:43:00,185364.5
2024-12-06 06:44:00,185366.0
2024-12-06 06:45:00,185366.0
2024-12-06 06:46:00,185367.0
2024-12-06 06:47:00,185367.5
2024-12-06 06:48:00,185368.0
2024-12-06 06:49:00,185368.5
2024-12-06 06:50:00,185369.0
2024-12-06 06:51:00,185369.5
2024-12-06 06:52:00,185370.0
2024-12-06 06:53:00,185370.5
2024-12-06 06:54:00,185371.0
2024-12-06 06:55:00,185371.5
2024-12-06 06:56:00,185373.0
2024-12-06 06:57:00,185374.0
2024-12-06 06:58:00,185375.0
2024-12-06 06:59:00,185375.5
2024-12-06 07:00:00,185377.0
2024-12-06 07:01:00,185377.5
2024-12-06 07:02:00,185378.0
2024-12-06 07:03:00,185378.5
2024-12-06 07:04:00,185378.5
2024-12-06 07:05:00,185379.5
2024-12-06 07:06:00,185380.0
2024-12-06 07:07:00,185381.0
2024-12-06 07:08:00,185381.5
2024-12-06 07:09:00,185382.5
2024-12-06 07:10:00,185383.0
2024-12-06 07:11:00,185383.5
2024-12-06 07:12:00,185384.0
2024-12-06 07:13:00,185384.0
2024-12-06 07:14:00,185384.0
2024-12-06 07:15:00,185384.5
2024-12-06 07:16:00,185385.0
2024-12-06 07:17:00,185385.5
2024-12-06 07:18:00,185386.0
2024-12-06 07:19:00,185386.5
2024-12-06 07:20:00,185386.5
2024-12-06 07:21:00,185387.0
2024-12-06 07:22:00,185387.0
2024-12-06 07:23:00,185387.5
2024-12-06 07:24:00,185388.0
2024-12-06 07:25:00,185388.5
2024-12-06 07:26:00,185388.5
2024-12-06 07:27:00,185389.0
2024-12-06 07:28:00,185390.0
2024-12-06 07:29:00,185391.0
2024-12-06 07:30:00,185391.0
2024-12-06 07:31:00,185392.0
2024-12-06 07:32:00,185393.0
2024-12-06 07:33:00,185394.0
2024-12-06 07:34:00,185395.0
2024-12-06 07:35:00,185395.5
2024-12-06 07:36:00,185396.0
2024-12-06 07:37:00,185397.0
2024-12-06 07:38:00,185397.5
2024-12-06 07:39:00,185398.5
2024-12-06 07:40:00,185399.0
2024-12-06 07:41:00,185399.0
2024-12-06 07:42:00,185400.0
2024-12-06 07:43:00,185400.0
2024-12-06 07:44:00,185400.5
2024-12-06 07:45:00,185401.0
2024-12-06 07:46:00,185402.0
2024-12-06 07:47:00,185402.5
2024-12-06 07:48:00,185403.5
2024-12-06 07:49:00,185404.0
2024-12-06 07:50:00,185405.0
2024-12-06 07:51:00,185405.5
2024-12-06 07:52:00,185406.5
2024-12-06 07:53:00,185407.0
2024-12-06 07:54:00,185407.5
2024-12-06 07:55:00,185408.0
2024-12-06 07:56:00,185409.0
2024-12-06 07:57:00,185410.0
2024-12-06 07:59:00,185411.5
2024-12-06 08:00:00,185412.0
2024-12-06 08:01:00,185412.5
2024-12-06 08:02:00,185413.0
2024-12-06 08:03:00,185413.5
2024-12-06 08:04:00,185414.0
2024-12-06 08:05:00,185414.0
2024-12-06 08:06:00,185414.5
2024-12-06 08:07:00,185415.0
2024-12-06 08:08:00,185415.5
2024-12-06 08:09:00,185415.5
2024-12-06 08:10:00,185415.5
2024-12-06 20:30:00,185415.5
2024-12-06 20:31:00,185416.0
2024-12-06 20:32:00,185416.0
2024-12-06 20:33:00,185416.5
2024-12-06 20:34:00,185416.5
2024-12-06 20:35:00,185416.5
2024-12-06 20:36:00,185417.0
2024-12-06 20:37:00,185417.0
2024-12-06 20:38:00,185417.0
2024-12-06 20:39:00,185417.0
2024-12-06 20:40:00,185417.5
2024-12-06 20:41:00,185417.5
2024-12-06 20:42:00,185417.5
2024-12-06 20:43:00,185417.5
2024-12-06 20:44:00,185418.0
2024-12-06 20:45:00,185418.0
2024-12-06 20:46:00,185418.0
2024-12-06 20:47:00,185418.5
2024-12-06 20:48:00,185419.0
2024-12-06 20:49:00,185419.5
2024-12-06 20:50:00,185420.0
2024-12-06 20:51:00,185420.0
2024-12-06 20:52:00,185421.0
2024-12-06 20:53:00,185421.5
2024-12-06 20:55:00,185423.0
2024-12-06 20:56:00,185424.0
2024-12-06 20:57:00,185424.5
2024-12-06 20:58:00,185425.0
2024-12-06 20:59:00,185426.0
2024-12-06 21:00:00,185426.5
2024-12-06 21:01:00,185427.5
2024-12-06 21:02:00,185428.0
2024-12-06 21:03:00,185428.5
2024-12-06 21:04:00,185429.0
2024-12-06 21:05:00,185429.5
2024-12-06 21:06:00,185429.5
2024-12-06 21:07:00,185429.5
2024-12-06 21:08:00,185430.0
2024-12-06 21:09:00,185430.0
2024-12-06 21:12:00,185430.0
2024-12-06 21:24:00,185430.0
2024-12-06 21:25:00,185430.5
2024-12-06 21:26:00,185430.5
2024-12-06 21:27:00,185430.5
2024-12-06 21:43:00,185430.5
2024-12-06 21:44:00,185430.5
2024-12-06 21:45:00,185430.5
2024-12-06 21:46:00,185430.5
2024-12-06 21:47:00,185430.5
2024-12-06 21:48:00,185430.5
2024-12-06 21:49:00,185430.5
2024-12-06 21:50:00,185430.5
2024-12-06 21:51:00,185430.5
2024-12-06 21:52:00,185430.5
2024-12-06 21:53:00,185430.5
2024-12-06 21:54:00,185430.5
2024-12-06 21:55:00,185430.5
2024-12-06 21:56:00,185430.5
2024-12-06 21:57:00,185430.5
2024-12-06 21:58:00,185430.5
2024-12-06 21:59:00,185430.5
2024-12-06 22:00:00,185430.5
2024-12-06 22:01:00,185430.5
2024-12-06 22:02:00,185430.5
2024-12-06 22:03:00,185431.0
2024-12-06 22:04:00,185431.5
2024-12-06 22:05:00,185431.5
2024-12-06 22:06:00,185431.5
2024-12-06 22:15:00,185431.5
2024-12-06 22:30:00,185432.0
2024-12-06 22:31:00,185432.0
2024-12-06 22:32:00,185432.0
2024-12-06 22:33:00,185432.0
2024-12-06 22:34:00,185432.5
2024-12-06 22:35:00,185432.5
2024-12-06 22:36:00,185432.5
2024-12-06 22:37:00,185432.5
2024-12-06 22:39:00,185433.0
2024-12-06 22:40:00,185433.5
2024-12-06 22:41:00,185433.5
2024-12-06 22:42:00,185433.5
2024-12-06 22:43:00,185433.5
2024-12-06 22:44:00,185434.0
2024-12-06 22:45:00,185434.0
2024-12-06 22:46:00,185434.0
2024-12-06 22:47:00,185434.0
2024-12-06 22:48:00,185434.0
2024-12-06 22:49:00,185434.5
2024-12-06 22:50:00,185434.5
2024-12-06 22:51:00,185434.5
2024-12-06 22:52:00,185435.0
2024-12-06 22:53:00,185435.0
2024-12-06 22:54:00,185435.0
2024-12-06 22:55:00,185435.0
2024-12-06 22:56:00,185435.0
2024-12-06 22:57:00,185435.5
2024-12-06 22:58:00,185435.5
2024-12-06 22:59:00,185435.5
2024-12-06 23:00:00,185435.5
2024-12-06 23:01:00,185436.0
2024-12-06 23:02:00,185436.5
2024-12-06 23:03:00,185436.5
2024-12-06 23:04:00,185437.0
2024-12-06 23:05:00,185438.5
2024-12-06 23:06:00,185438.5
2024-12-06 23:07:00,185439.5
2024-12-06 23:08:00,185440.5
2024-12-06 23:09:00,185441.5
2024-12-06 23:10:00,185442.5
2024-12-06 23:11:00,185443.5
2024-12-06 23:12:00,185444.5
2024-12-06 23:13:00,185445.0
2024-12-06 23:14:00,185446.0
2024-12-06 23:15:00,185446.5
2024-12-06 23:16:00,185448.0
2024-12-06 23:17:00,185448.5
2024-12-06 23:18:00,185450.0
2024-12-06 23:19:00,185450.5
2024-12-06 23:20:00,185451.0
2024-12-06 23:21:00,185452.0
2024-12-06 23:22:00,185453.5
2024-12-06 23:23:00,185453.5
2024-12-06 23:24:00,185455.0
2024-12-06 23:25:00,185455.0
2024-12-06 23:26:00,185455.5
2024-12-06 23:27:00,185456.0
2024-12-06 23:28:00,185457.0
2024-12-06 23:29:00,185457.5
2024-12-06 23:30:00,185458.0
2024-12-06 23:31:00,185458.5
2024-12-06 23:32:00,185459.0
2024-12-06 23:33:00,185459.5
2024-12-06 23:34:00,185460.0
2024-12-06 23:35:00,185460.5
2024-12-06 23:36:00,185461.5
2024-12-06 23:37:00,185462.0
2024-12-06 23:38:00,185462.5
2024-12-06 23:39:00,185463.0
2024-12-06 23:40:00,185463.5
2024-12-06 23:41:00,185464.0
2024-12-06 23:42:00,185464.5
2024-12-06 23:43:00,185464.5
2024-12-06 23:44:00,185465.5
2024-12-06 23:45:00,185466.0
2024-12-06 23:46:00,185466.5
2024-12-06 23:47:00,185467.0
2024-12-06 23:48:00,185467.5
2024-12-06 23:49:00,185468.0
2024-12-06 23:50:00,185468.5
2024-12-06 23:51:00,185469.5
2024-12-06 23:52:00,185470.0
2024-12-06 23:53:00,185470.0
2024-12-06 23:54:00,185470.5
2024-12-06 23:55:00,185470.5
2024-12-06 23:56:00,185470.5
2024-12-06 23:57:00,185470.5
2024-12-06 23:58:00,185470.5
2024-12-06 23:59:00,185471.0
2024-12-07 00:00:00,185471.0
2024-12-07 00:01:00,185471.5
2024-12-07 00:02:00,185472.0
2024-12-07 00:03:00,185472.5
2024-12-07 00:04:00,185473.0
2024-12-07 00:05:00,185473.5
2024-12-07 00:06:00,185473.5
2024-12-07 00:07:00,185474.0
2024-12-07 00:08:00,185474.5
2024-12-07 00:09:00,185474.5
2024-12-07 00:10:00,185475.0
2024-12-07 00:11:00,185475.5
2024-12-07 00:12:00,185476.5
2024-12-07 00:13:00,185477.5
2024-12-07 00:14:00,185478.0
2024-12-07 00:15:00,185478.5
2024-12-07 00:16:00,185479.0
2024-12-07 00:17:00,185480.0
2024-12-07 00:18:00,185480.5
2024-12-07 00:19:00,185481.5
2024-12-07 00:20:00,185482.0
2024-12-07 00:21:00,185482.5
2024-12-07 00:22:00,185482.5
2024-12-07 00:23:00,185483.0
2024-12-07 00:24:00,185483.5
2024-12-07 00:25:00,185484.0
2024-12-07 00:26:00,185484.5
2024-12-07 00:27:00,185485.0
2024-12-07 00:28:00,185485.5
2024-12-07 00:29:00,185487.0
2024-12-07 00:30:00,185488.0
2024-12-07 00:31:00,185488.5
2024-12-07 01:17:00,185497.5
2024-12-07 01:18:00,185497.5
2024-12-07 01:19:00,185498.0
2024-12-07 01:20:00,185498.0
2024-12-07 01:21:00,185498.0
2024-12-07 01:22:00,185498.0
2024-12-07 01:23:00,185498.5
2024-12-07 01:24:00,185498.5
2024-12-07 01:25:00,185498.5
2024-12-07 01:26:00,185499.0
2024-12-07 01:27:00,185499.0
2024-12-07 01:28:00,185499.0
2024-12-07 01:29:00,185499.0
2024-12-07 01:30:00,185499.0
2024-12-07 01:31:00,185499.5
2024-12-07 01:32:00,185499.5
2024-12-07 01:33:00,185499.5
2024-12-07 01:34:00,185500.0
2024-12-07 01:35:00,185500.0
2024-12-07 01:36:00,185500.0
2024-12-07 01:37:00,185500.0
2024-12-07 01:38:00,185500.5
2024-12-07 01:39:00,185501.0
2024-12-07 01:40:00,185502.5
2024-12-07 01:41:00,185503.0
2024-12-07 01:42:00,185504.0
2024-12-07 01:43:00,185505.5
2024-12-07 01:44:00,185506.0
2024-12-07 01:45:00,185507.5
2024-12-07 01:46:00,185508.5
2024-12-07 01:47:00,185509.0
2024-12-07 01:48:00,185509.5
2024-12-07 01:49:00,185510.5
2024-12-07 01:50:00,185511.5
2024-12-07 01:51:00,185513.0
2024-12-07 01:52:00,185513.5
2024-12-07 01:53:00,185514.5
2024-12-07 01:54:00,185515.5
2024-12-07 01:55:00,185515.5
2024-12-07 01:56:00,185516.5
2024-12-07 01:57:00,185517.5
2024-12-07 01:58:00,185518.0
2024-12-07 01:59:00,185519.5
2024-12-07 02:00:00,185520.0
2024-12-07 02:01:00,185521.0
2024-12-07 02:02:00,185521.0
2024-12-07 02:03:00,185521.5
2024-12-07 02:04:00,185522.5
2024-12-07 02:05:00,185523.0
2024-12-07 02:06:00,185523.5
2024-12-07 02:07:00,185523.5
2024-12-07 02:08:00,185524.0
2024-12-07 02:09:00,185525.0
2024-12-07 02:10:00,185525.5
2024-12-07 02:11:00,185526.0
2024-12-07 02:12:00,185526.5
2024-12-07 02:13:00,185527.0
2024-12-07 02:14:00,185528.0
2024-12-07 02:15:00,185528.0
2024-12-07 02:16:00,185529.0
2024-12-07 02:17:00,185530.0
2024-12-07 02:18:00,185530.0
2024-12-07 02:19:00,185530.0
2024-12-07 02:20:00,185531.0
2024-12-07 02:21:00,185531.5
2024-12-07 02:22:00,185532.0
2024-12-07 02:23:00,185533.0
2024-12-07 02:24:00,185534.0
2024-12-07 02:25:00,185534.5
2024-12-07 02:26:00,185535.5
2024-12-07 02:27:00,185536.0
2024-12-07 02:28:00,185536.0
2024-12-07 02:29:00,185536.5
2024-12-07 02:30:00,185537.0
2024-12-07 02:31:00,185537.5
2024-12-07 02:32:00,185538.0
2024-12-07 02:33:00,185539.0
2024-12-07 02:34:00,185539.5
2024-12-07 02:35:00,185540.0
2024-12-07 02:36:00,185541.0
2024-12-07 02:37:00,185541.5
2024-12-07 02:38:00,185542.5
2024-12-07 02:39:00,185543.0
2024-12-07 02:40:00,185543.5
2024-12-07 02:41:00,185544.0
2024-12-07 02:42:00,185545.0
2024-12-07 02:43:00,185545.5
2024-12-07 02:44:00,185546.0
2024-12-07 02:45:00,185547.0
2024-12-07 02:46:00,185547.5
2024-12-07 02:47:00,185548.0
2024-12-07 02:48:00,185548.5
2024-12-07 02:49:00,185549.0
2024-12-07 02:50:00,185549.5
2024-12-07 02:51:00,185549.5
2024-12-07 02:52:00,185550.5
2024-12-07 02:53:00,185550.5
2024-12-07 02:54:00,185550.5
2024-12-07 02:55:00,185550.5
2024-12-07 02:56:00,185551.0
2024-12-07 04:01:00,185560.0
2024-12-07 04:02:00,185560.0
2024-12-07 04:15:00,185560.5
2024-12-07 04:16:00,185560.5
2024-12-07 04:17:00,185561.0
2024-12-07 04:18:00,185561.0
2024-12-07 04:19:00,185561.0
2024-12-07 04:20:00,185561.0
2024-12-07 04:21:00,185561.5
2024-12-07 04:22:00,185561.5
2024-12-07 04:23:00,185561.5
2024-12-07 04:24:00,185561.5
2024-12-07 04:25:00,185562.0
2024-12-07 04:26:00,185562.0
2024-12-07 04:27:00,185562.0
2024-12-07 04:28:00,185562.0
2024-12-07 04:29:00,185562.0
2024-12-07 04:30:00,185562.5
2024-12-07 04:31:00,185562.5
2024-12-07 04:32:00,185562.5
2024-12-07 04:33:00,185562.5
2024-12-07 04:34:00,185563.0
2024-12-07 04:35:00,185564.0
2024-12-07 04:36:00,185565.0
2024-12-07 04:37:00,185566.0
2024-12-07 04:38:00,185567.0
2024-12-07 04:39:00,185568.0
2024-12-07 04:40:00,185568.5
2024-12-07 04:41:00,185570.0
2024-12-07 04:42:00,185571.0
2024-12-07 04:43:00,185572.0
2024-12-07 04:44:00,185572.5
2024-12-07 04:45:00,185573.5
2024-12-07 04:46:00,185574.0
2024-12-07 04:47:00,185575.5
2024-12-07 04:48:00,185576.0
2024-12-07 04:49:00,185577.0
2024-12-07 04:50:00,185577.5
2024-12-07 04:51:00,185577.5
2024-12-07 04:52:00,185579.0
2024-12-07 04:53:00,185579.5
2024-12-07 04:54:00,185581.0
2024-12-07 04:55:00,185581.5
2024-12-07 04:56:00,185582.5
2024-12-07 04:57:00,185583.0
2024-12-07 04:58:00,185584.0
2024-12-07 04:59:00,185584.5
2024-12-07 05:00:00,185585.0
2024-12-07 05:01:00,185585.5
2024-12-07 05:02:00,185586.0
2024-12-07 05:03:00,185586.5
2024-12-07 05:04:00,185587.0
2024-12-07 05:05:00,185588.0
2024-12-07 05:06:00,185589.0
2024-12-07 05:07:00,185589.0
2024-12-07 05:08:00,185590.0
2024-12-07 05:09:00,185590.5
2024-12-07 05:10:00,185590.5
2024-12-07 05:11:00,185591.0
2024-12-07 05:12:00,185591.5
2024-12-07 05:13:00,185592.0
2024-12-07 05:14:00,185592.5
2024-12-07 05:15:00,185593.5
2024-12-07 05:16:00,185594.0
2024-12-07 05:17:00,185595.0
2024-12-07 05:18:00,185595.0
2024-12-07 05:19:00,185595.5
2024-12-07 05:20:00,185595.5
2024-12-07 05:21:00,185596.0
2024-12-07 05:22:00,185597.0
2024-12-07 05:23:00,185597.5
2024-12-07 05:24:00,185597.5
2024-12-07 05:25:00,185598.0
2024-12-07 05:26:00,185598.0
2024-12-07 05:27:00,185598.5
2024-12-07 05:28:00,185598.5
2024-12-07 05:29:00,185599.5
2024-12-07 05:30:00,185599.5
2024-12-07 05:31:00,185600.5
2024-12-07 05:32:00,185601.5
2024-12-07 05:33:00,185602.0
2024-12-07 05:34:00,185603.0
2024-12-07 05:35:00,185604.0
2024-12-07 05:36:00,185604.5
2024-12-07 05:37:00,185605.0
2024-12-07 05:38:00,185606.0
2024-12-07 05:39:00,185606.5
2024-12-07 05:40:00,185607.0
2024-12-07 05:41:00,185607.5
2024-12-07 05:42:00,185608.0
2024-12-07 05:43:00,185608.5
2024-12-07 05:44:00,185609.0
2024-12-07 05:45:00,185609.5
2024-12-07 05:46:00,185610.5
2024-12-07 05:47:00,185611.0
2024-12-07 05:48:00,185611.0
2024-12-07 05:49:00,185611.5
2024-12-07 05:50:00,185612.0
2024-12-07 05:51:00,185612.5
2024-12-07 05:52:00,185613.0
2024-12-07 05:53:00,185613.0
2024-12-07 05:54:00,185614.5
2024-12-07 05:55:00,185615.0
2024-12-07 05:56:00,185615.5
2024-12-07 05:57:00,185616.0
2024-12-07 05:58:00,185616.5
2024-12-07 05:59:00,185617.0
2024-12-07 06:00:00,185617.5
2024-12-07 06:01:00,185618.5
2024-12-07 06:02:00,185619.0
2024-12-07 06:03:00,185619.5
2024-12-07 06:04:00,185620.0
2024-12-07 06:05:00,185620.5
2024-12-07 06:06:00,185621.0
2024-12-07 06:07:00,185621.5
2024-12-07 06:08:00,185622.0
2024-12-07 06:09:00,185622.5
2024-12-07 06:10:00,185623.0
2024-12-07 06:11:00,185623.0
2024-12-07 06:12:00,185623.5
2024-12-07 06:13:00,185624.0
2024-12-07 06:14:00,185624.0
2024-12-07 06:15:00,185624.5
2024-12-07 06:16:00,185625.0
2024-12-07 06:17:00,185625.0
2024-12-07 06:18:00,185625.5
2024-12-07 20:51:00,185625.5
2024-12-07 20:52:00,185625.5
2024-12-07 20:53:00,185626.0
2024-12-07 20:54:00,185626.5
2024-12-07 20:55:00,185626.5
2024-12-07 20:56:00,185627.0
2024-12-07 20:57:00,185627.5
2024-12-07 20:58:00,185628.0
2024-12-07 20:59:00,185628.5
2024-12-07 21:00:00,185629.0
2024-12-07 21:01:00,185629.5
2024-12-07 21:02:00,185630.0
2024-12-07 21:03:00,185631.0
2024-12-07 21:04:00,185631.5
2024-12-07 21:05:00,185632.5
2024-12-07 21:06:00,185633.5
2024-12-07 21:07:00,185634.0
2024-12-07 21:08:00,185634.5
2024-12-07 21:09:00,185635.0
2024-12-07 21:10:00,185635.5
2024-12-07 21:11:00,185636.0
2024-12-07 21:12:00,185636.0
2024-12-07 21:13:00,185636.0
2024-12-07 21:14:00,185636.5
2024-12-07 21:15:00,185636.5
2024-12-07 21:16:00,185636.5
2024-12-07 21:17:00,185636.5
2024-12-07 21:18:00,185636.5
2024-12-07 21:50:00,185636.5
2024-12-07 21:51:00,185637.0
2024-12-07 21:52:00,185637.0
2024-12-07 21:53:00,185637.0
2024-12-07 21:54:00,185637.5
2024-12-07 21:55:00,185637.5
2024-12-07 21:56:00,185637.5
2024-12-07 21:57:00,185637.5
2024-12-07 21:58:00,185638.5
2024-12-07 21:59:00,185639.0
2024-12-07 22:00:00,185639.5
2024-12-07 22:01:00,185640.0
2024-12-07 22:02:00,185640.5
2024-12-07 22:03:00,185640.5
2024-12-07 22:04:00,185640.5
2024-12-07 22:05:00,185640.5
2024-12-07 22:06:00,185640.5
2024-12-07 22:08:00,185640.5
2024-12-07 22:10:00,185640.5
2024-12-07 22:11:00,185640.5
2024-12-07 22:12:00,185640.5
2024-12-07 22:13:00,185640.5
2024-12-07 22:14:00,185640.5
2024-12-07 22:15:00,185640.5
2024-12-07 22:16:00,185640.5
2024-12-07 22:17:00,185640.5
2024-12-07 22:18:00,185640.5
2024-12-07 22:19:00,185640.5
2024-12-07 22:20:00,185640.5
2024-12-07 22:21:00,185641.0
2024-12-07 22:22:00,185641.0
2024-12-07 22:23:00,185641.0
2024-12-07 22:24:00,185641.0
2024-12-07 22:25:00,185641.5
2024-12-07 22:26:00,185641.5
2024-12-07 22:27:00,185641.5
2024-12-07 22:28:00,185641.5
2024-12-07 22:29:00,185641.5
2024-12-07 22:30:00,185641.5
2024-12-07 22:31:00,185642.0
2024-12-07 22:32:00,185642.0
2024-12-07 22:33:00,185642.0
2024-12-07 22:34:00,185642.0
2024-12-07 22:35:00,185642.0
2024-12-07 22:36:00,185642.0
2024-12-07 22:41:00,185642.5
2024-12-07 22:42:00,185642.5
2024-12-07 22:51:00,185642.5
2024-12-07 22:52:00,185642.5
2024-12-07 22:59:00,185642.5
2024-12-07 23:00:00,185643.0
2024-12-07 23:01:00,185643.5
2024-12-07 23:02:00,185643.5
2024-12-07 23:03:00,185643.5
2024-12-07 23:04:00,185643.5
2024-12-07 23:05:00,185644.0
2024-12-07 23:06:00,185644.0
2024-12-07 23:07:00,185644.0
2024-12-07 23:08:00,185644.0
2024-12-07 23:09:00,185644.5
2024-12-07 23:10:00,185644.5
2024-12-07 23:11:00,185644.5
2024-12-07 23:12:00,185644.5
2024-12-07 23:13:00,185645.0
2024-12-07 23:14:00,185645.0
2024-12-07 23:15:00,185645.0
2024-12-07 23:16:00,185645.0
2024-12-07 23:17:00,185645.5
2024-12-07 23:18:00,185645.5
2024-12-07 23:19:00,185645.5
2024-12-07 23:20:00,185645.5
2024-12-07 23:21:00,185646.0
2024-12-07 23:22:00,185646.0
2024-12-07 23:23:00,185646.0
2024-12-07 23:24:00,185646.0
2024-12-07 23:25:00,185646.0
2024-12-07 23:26:00,185647.0
2024-12-07 23:27:00,185647.0
2024-12-07 23:28:00,185647.0
2024-12-07 23:29:00,185647.0
2024-12-07 23:30:00,185647.0
2024-12-07 23:31:00,185648.0
2024-12-07 23:32:00,185649.0
2024-12-07 23:33:00,185650.0
2024-12-07 23:34:00,185650.5
2024-12-07 23:35:00,185652.0
2024-12-07 23:36:00,185652.5
2024-12-07 23:37:00,185653.5
2024-12-07 23:38:00,185654.5
2024-12-07 23:39:00,185655.5
2024-12-07 23:40:00,185656.0
2024-12-07 23:41:00,185657.0
2024-12-07 23:42:00,185657.5
2024-12-07 23:43:00,185658.5
2024-12-07 23:44:00,185659.5
2024-12-07 23:45:00,185660.0
2024-12-07 23:46:00,185660.5
2024-12-07 23:47:00,185661.0
2024-12-07 23:48:00,185662.0
2024-12-07 23:49:00,185663.0
2024-12-07 23:50:00,185663.0
2024-12-07 23:51:00,185663.0
2024-12-07 23:52:00,185663.5
2024-12-07 23:53:00,185664.5
2024-12-07 23:54:00,185665.0
2024-12-07 23:55:00,185665.5
2024-12-07 23:56:00,185666.0
2024-12-07 23:57:00,185667.0
2024-12-07 23:58:00,185667.5
2024-12-07 23:59:00,185668.0
2024-12-08 00:00:00,185668.0
2024-12-08 00:01:00,185668.5
2024-12-08 00:02:00,185670.0
2024-12-08 00:03:00,185671.0
2024-12-08 00:04:00,185671.5
2024-12-08 00:05:00,185672.5
2024-12-08 00:06:00,185674.0
2024-12-08 00:07:00,185674.5
2024-12-08 00:08:00,185674.5
2024-12-08 00:09:00,185675.0
2024-12-08 00:10:00,185675.5
2024-12-08 00:11:00,185676.5
2024-12-08 00:12:00,185677.0
2024-12-08 00:13:00,185677.5
2024-12-08 00:14:00,185678.5
2024-12-08 00:15:00,185679.0
2024-12-08 00:16:00,185679.5
2024-12-08 00:17:00,185680.0
2024-12-08 00:18:00,185681.0
2024-12-08 00:19:00,185682.5
2024-12-08 00:20:00,185683.5
2024-12-08 00:21:00,185684.5
2024-12-08 00:22:00,185685.5
2024-12-08 00:23:00,185685.5
2024-12-08 00:24:00,185685.5
2024-12-08 00:25:00,185686.0
2024-12-08 00:26:00,185686.5
2024-12-08 00:27:00,185687.0
2024-12-08 00:28:00,185687.5
2024-12-08 00:29:00,185688.0
2024-12-08 00:30:00,185688.5
2024-12-08 00:31:00,185689.0
2024-12-08 00:32:00,185689.5
2024-12-08 00:33:00,185689.5
2024-12-08 00:34:00,185690.5
2024-12-08 00:35:00,185691.5
2024-12-08 00:36:00,185692.0
2024-12-08 00:37:00,185692.5
2024-12-08 00:38:00,185692.5
2024-12-08 00:39:00,185694.0
2024-12-08 00:40:00,185694.5
2024-12-08 00:41:00,185695.5
2024-12-08 00:42:00,185696.0
2024-12-08 00:43:00,185697.0
2024-12-08 00:44:00,185697.5
2024-12-08 00:45:00,185698.0
2024-12-08 00:46:00,185699.0
2024-12-08 00:47:00,185700.0
2024-12-08 00:48:00,185700.5
2024-12-08 00:49:00,185701.5
2024-12-08 00:50:00,185702.5
2024-12-08 01:31:00,185726.0
2024-12-08 01:32:00,185727.0
2024-12-08 01:33:00,185728.0
2024-12-08 01:34:00,185729.0
2024-12-08 01:35:00,185730.0
2024-12-08 01:36:00,185731.0
2024-12-08 01:37:00,185732.5
2024-12-08 01:38:00,185733.5
2024-12-08 01:39:00,185734.0
2024-12-08 01:40:00,185735.5
2024-12-08 01:41:00,185735.5
2024-12-08 01:42:00,185736.5
2024-12-08 01:43:00,185737.0
2024-12-08 01:44:00,185738.0
2024-12-08 01:45:00,185738.0
2024-12-08 01:46:00,185738.5
2024-12-08 01:47:00,185739.5
2024-12-08 01:48:00,185740.5
2024-12-08 01:49:00,185741.0
2024-12-08 01:50:00,185741.5
2024-12-08 01:51:00,185743.0
2024-12-08 01:52:00,185744.0
2024-12-08 01:53:00,185744.5
2024-12-08 01:54:00,185745.5
2024-12-08 01:55:00,185746.0
2024-12-08 01:56:00,185746.5
2024-12-08 01:57:00,185747.0
2024-12-08 01:58:00,185747.5
