locationTime,accumulated_usage
2024-12-24 13:03:00,36653.5
2024-12-24 13:04:00,36654.5
2024-12-24 13:05:00,36654.5
2024-12-24 13:06:00,36654.5
2024-12-24 13:07:00,36654.5
2024-12-24 13:08:00,36654.5
2024-12-24 13:09:00,36654.5
2024-12-24 13:10:00,36655.5
2024-12-24 13:11:00,36655.5
2024-12-24 13:12:00,36655.5
2024-12-24 13:13:00,36655.5
2024-12-24 13:14:00,36655.5
2024-12-24 13:15:00,36655.5
2024-12-24 13:16:00,36655.5
2024-12-24 13:17:00,36655.5
2024-12-24 13:18:00,36655.5
2024-12-25 15:25:00,36656.5
2024-12-25 15:26:00,36656.5
2024-12-25 15:27:00,36656.5
2024-12-25 15:28:00,36656.5
2024-12-25 15:29:00,36656.5
2024-12-25 15:30:00,36656.5
2024-12-25 15:31:00,36656.5
2024-12-25 15:32:00,36657.0
2024-12-25 15:33:00,36657.0
2024-12-25 15:34:00,36657.0
2024-12-25 15:35:00,36657.0
2024-12-25 15:36:00,36657.0
2024-12-25 15:37:00,36657.0
2024-12-25 15:38:00,36657.0
2024-12-25 15:39:00,36657.0
2024-12-25 15:40:00,36657.0
2024-12-25 15:41:00,36657.0
2024-12-25 15:42:00,36657.0
2024-12-25 15:43:00,36657.0
2024-12-25 15:44:00,36657.0
2024-12-25 15:45:00,36657.0
2024-12-25 15:46:00,36657.0
2024-12-25 15:47:00,36657.0
2024-12-25 15:48:00,36658.0
2024-12-25 15:49:00,36658.0
2024-12-25 15:50:00,36658.0
2024-12-25 15:51:00,36658.0
2024-12-25 15:52:00,36659.0
2024-12-25 15:53:00,36659.0
2024-12-25 15:54:00,36659.0
2024-12-25 15:55:00,36659.0
2024-12-25 15:56:00,36659.0
2024-12-25 15:57:00,36659.0
2024-12-25 15:58:00,36659.0
2024-12-25 15:59:00,36660.0
2024-12-25 16:20:00,36660.0
2024-12-25 16:21:00,36660.0
2024-12-25 16:22:00,36660.0
2024-12-25 16:23:00,36660.0
2024-12-25 16:24:00,36661.0
2024-12-25 16:25:00,36661.0
2024-12-25 16:26:00,36661.0
2024-12-25 16:27:00,36662.0
2024-12-25 16:28:00,36662.0
2024-12-25 16:29:00,36662.0
2024-12-25 16:30:00,36662.0
2024-12-25 16:31:00,36662.0
2024-12-25 16:32:00,36663.0
2024-12-25 16:33:00,36663.0
2024-12-25 16:34:00,36664.0
2024-12-25 16:35:00,36665.0
2024-12-25 16:36:00,36665.0
2024-12-25 16:37:00,36665.0
2024-12-25 16:38:00,36665.0
2024-12-25 16:39:00,36665.0
2024-12-25 16:40:00,36665.0
2024-12-25 16:41:00,36665.0
2024-12-25 16:42:00,36665.0
2024-12-25 16:44:00,36665.0
2024-12-25 16:45:00,36665.0
2024-12-25 16:46:00,36666.0
2024-12-25 16:47:00,36666.0
2024-12-25 16:48:00,36666.0
2024-12-25 16:49:00,36666.0
2024-12-25 16:50:00,36666.0
2024-12-25 16:51:00,36666.0
2024-12-25 16:52:00,36666.0
2024-12-25 16:53:00,36666.0
2024-12-25 17:01:00,36666.0
2024-12-25 17:02:00,36666.0
2024-12-25 17:03:00,36666.0
2024-12-25 17:04:00,36667.0
2024-12-25 17:05:00,36667.0
2024-12-25 17:06:00,36667.0
2024-12-25 17:07:00,36667.0
2024-12-25 17:08:00,36667.0
2024-12-25 17:09:00,36667.0
2024-12-25 17:10:00,36667.0
2024-12-25 17:11:00,36667.0
2024-12-25 17:12:00,36667.0
2024-12-25 17:13:00,36668.0
2024-12-25 17:14:00,36668.0
2024-12-25 17:15:00,36668.0
2024-12-25 17:16:00,36668.0
2024-12-25 17:17:00,36668.0
2024-12-25 17:18:00,36668.0
2024-12-25 17:19:00,36669.0
2024-12-25 17:20:00,36669.0
2024-12-25 17:21:00,36669.0
2024-12-25 17:22:00,36669.0
2024-12-25 17:23:00,36669.0
2024-12-25 17:24:00,36670.0
2024-12-25 17:25:00,36670.0
2024-12-25 17:26:00,36670.0
2024-12-25 17:27:00,36670.0
2024-12-25 17:28:00,36671.0
2024-12-25 17:29:00,36671.0
2024-12-25 17:30:00,36671.0
2024-12-25 17:31:00,36671.0
2024-12-25 17:32:00,36671.0
2024-12-25 17:33:00,36671.0
2024-12-25 17:34:00,36672.0
2024-12-25 17:35:00,36672.0
2024-12-25 17:36:00,36672.0
2024-12-25 17:37:00,36672.0
2024-12-25 17:38:00,36672.0
2024-12-25 17:39:00,36672.0
2024-12-25 17:40:00,36672.0
2024-12-25 17:41:00,36672.0
2024-12-25 17:42:00,36672.0
2024-12-25 17:43:00,36672.0
2024-12-25 17:44:00,36672.0
2024-12-25 17:45:00,36672.0
2024-12-27 13:09:00,36673.0
2024-12-27 13:10:00,36673.0
2024-12-27 13:11:00,36673.0
2024-12-27 13:12:00,36673.0
2024-12-27 13:13:00,36673.0
2024-12-27 13:14:00,36673.0
2024-12-27 13:15:00,36673.0
2024-12-27 13:16:00,36674.0
2024-12-27 13:17:00,36674.0
2024-12-27 13:18:00,36674.0
2024-12-27 13:19:00,36674.0
2024-12-27 13:20:00,36674.0
2024-12-27 13:21:00,36675.0
2024-12-27 13:22:00,36675.0
2024-12-27 13:23:00,36675.0
2024-12-27 13:24:00,36675.0
2024-12-27 13:25:00,36675.0
2024-12-27 13:26:00,36676.0
2024-12-27 13:27:00,36676.0
2024-12-27 13:28:00,36676.0
2024-12-27 13:29:00,36676.0
2024-12-27 13:30:00,36677.0
2024-12-27 13:31:00,36677.0
2024-12-27 13:32:00,36677.0
2024-12-27 13:33:00,36677.0
2024-12-27 13:34:00,36677.0
2024-12-27 13:53:00,36677.0
2024-12-27 13:54:00,36677.0
2024-12-27 13:55:00,36677.0
2024-12-27 13:56:00,36677.0
2024-12-27 14:46:00,36677.0
2024-12-27 14:48:00,36677.0
2024-12-27 14:50:00,36677.0
2024-12-28 09:57:00,36677.0
2024-12-28 09:58:00,36677.0
2024-12-28 09:59:00,36677.5
2024-12-28 10:00:00,36677.5
2024-12-28 10:01:00,36677.5
2024-12-28 10:02:00,36677.5
2024-12-28 10:03:00,36677.5
2024-12-28 10:04:00,36677.5
2024-12-28 10:05:00,36677.5
2024-12-28 10:06:00,36677.5
2024-12-28 10:07:00,36677.5
2024-12-28 10:08:00,36677.5
2024-12-28 15:02:00,36677.5
2024-12-28 15:03:00,36677.5
2024-12-28 15:04:00,36677.5
2024-12-28 15:05:00,36677.5
2024-12-28 15:06:00,36678.5
2024-12-28 15:07:00,36678.5
2024-12-28 15:08:00,36678.5
2024-12-28 15:09:00,36679.5
2024-12-28 15:10:00,36679.5
2024-12-28 15:11:00,36680.5
2024-12-28 15:12:00,36680.5
2024-12-28 15:13:00,36680.5
2024-12-28 15:14:00,36680.5
2024-12-28 15:15:00,36680.5
2024-12-28 15:16:00,36681.5
2024-12-28 15:17:00,36681.5
2024-12-28 15:18:00,36682.5
2024-12-28 15:19:00,36682.5
2024-12-28 15:20:00,36682.5
2024-12-28 15:21:00,36682.5
2024-12-28 15:22:00,36682.5
2024-12-28 15:23:00,36682.5
2024-12-28 15:24:00,36682.5
2024-12-28 15:25:00,36682.5
2024-12-28 15:36:00,36682.5
2024-12-28 15:37:00,36682.5
2024-12-28 15:38:00,36683.5
2024-12-28 15:39:00,36683.5
2024-12-28 15:40:00,36683.5
2024-12-28 15:41:00,36684.5
2024-12-28 15:42:00,36684.5
2024-12-28 15:43:00,36685.5
2024-12-28 15:44:00,36685.5
2024-12-28 15:45:00,36686.5
2024-12-28 15:46:00,36686.5
2024-12-28 15:47:00,36686.5
2024-12-28 15:48:00,36686.5
2024-12-28 15:49:00,36686.5
2024-12-28 15:50:00,36686.5
2024-12-28 15:51:00,36687.5
2024-12-28 15:52:00,36687.5
2024-12-28 15:53:00,36687.5
2024-12-28 15:54:00,36688.5
2024-12-28 15:55:00,36688.5
2024-12-28 15:56:00,36688.5
2024-12-28 15:57:00,36689.5
2024-12-28 15:58:00,36689.5
2024-12-28 15:59:00,36689.5
2024-12-28 16:00:00,36689.5
2024-12-28 16:01:00,36689.5
2024-12-28 16:02:00,36689.5
2024-12-28 16:03:00,36689.5
2024-12-28 16:08:00,36690.5
2024-12-28 16:09:00,36690.5
2024-12-28 16:17:00,36690.5
2024-12-28 16:18:00,36690.5
2024-12-28 16:19:00,36690.5
2024-12-28 16:20:00,36690.5
2024-12-28 16:21:00,36690.5
2024-12-28 16:26:00,36690.5
2024-12-28 16:27:00,36690.5
2024-12-28 16:28:00,36691.5
2024-12-28 16:29:00,36691.5
2024-12-28 16:30:00,36691.5
2024-12-28 16:31:00,36691.5
2024-12-28 16:32:00,36691.5
2024-12-28 16:33:00,36692.5
2024-12-28 16:34:00,36692.5
2024-12-28 16:35:00,36692.5
2024-12-28 16:36:00,36692.5
2024-12-28 16:44:00,36692.5
2024-12-28 16:45:00,36692.5
2024-12-28 16:46:00,36692.5
2024-12-28 16:47:00,36692.5
2024-12-28 16:48:00,36692.5
2024-12-28 16:49:00,36693.5
2024-12-28 16:50:00,36693.5
2024-12-28 16:51:00,36693.5
2024-12-28 16:52:00,36694.5
2024-12-28 16:53:00,36694.5
2024-12-28 16:54:00,36694.5
2024-12-28 16:55:00,36694.5
2024-12-28 16:56:00,36695.5
2024-12-28 16:57:00,36695.5
2024-12-28 16:58:00,36695.5
2024-12-28 16:59:00,36695.5
2024-12-28 17:00:00,36696.5
2024-12-28 17:01:00,36696.5
2024-12-28 17:02:00,36696.5
2024-12-28 17:03:00,36696.5
2024-12-28 17:04:00,36696.5
2024-12-28 17:05:00,36697.5
2024-12-28 17:06:00,36697.5
2024-12-28 17:07:00,36697.5
2024-12-28 17:08:00,36697.5
2024-12-28 17:09:00,36697.5
2024-12-28 17:10:00,36697.5
2024-12-28 17:11:00,36698.0
2024-12-28 17:12:00,36698.0
2024-12-28 17:13:00,36698.0
2024-12-28 17:14:00,36698.0
2024-12-28 17:15:00,36698.0
2024-12-28 17:16:00,36698.0
2024-12-28 17:40:00,36698.0
2024-12-28 17:41:00,36698.0
2024-12-28 17:45:00,36698.0
2024-12-28 17:46:00,36698.0
2024-12-28 17:47:00,36698.0
2024-12-28 17:48:00,36698.0
2024-12-28 17:49:00,36699.0
2024-12-28 17:50:00,36699.0
2024-12-28 17:51:00,36699.0
2024-12-28 17:52:00,36699.0
2024-12-28 17:53:00,36699.0
2024-12-28 17:54:00,36699.0
2024-12-28 17:55:00,36699.0
2024-12-28 17:56:00,36700.0
2024-12-28 17:57:00,36700.0
2024-12-28 17:58:00,36700.0
2024-12-29 07:29:00,36700.0
2024-12-29 07:30:00,36700.0
2024-12-29 07:31:00,36700.0
2024-12-29 07:32:00,36700.0
2024-12-29 07:33:00,36700.0
2024-12-29 07:34:00,36700.0
2024-12-29 07:35:00,36700.0
2024-12-29 07:36:00,36701.0
2024-12-29 07:37:00,36701.0
2024-12-29 07:38:00,36701.0
2024-12-29 07:39:00,36701.0
2024-12-29 07:40:00,36702.0
2024-12-29 07:41:00,36702.0
2024-12-29 07:42:00,36702.0
2024-12-29 07:43:00,36702.0
2024-12-29 07:44:00,36702.0
2024-12-29 07:45:00,36703.0
2024-12-29 07:46:00,36703.0
2024-12-29 07:47:00,36703.0
2024-12-29 07:48:00,36703.0
2024-12-29 07:49:00,36703.0
2024-12-29 07:52:00,36703.0
2024-12-29 07:53:00,36703.0
2024-12-29 07:57:00,36703.0
2024-12-29 07:58:00,36703.0
2024-12-29 07:59:00,36703.0
2024-12-29 08:00:00,36703.0
2024-12-29 08:12:00,36703.0
2024-12-29 08:13:00,36704.0
2024-12-29 08:14:00,36704.0
2024-12-29 08:15:00,36704.0
2024-12-29 08:16:00,36705.0
2024-12-29 08:17:00,36705.0
2024-12-29 08:18:00,36705.0
2024-12-29 08:19:00,36706.0
2024-12-29 08:20:00,36706.0
2024-12-29 08:21:00,36706.0
2024-12-29 08:22:00,36706.0
2024-12-29 08:23:00,36706.0
2024-12-29 08:24:00,36706.0
2024-12-29 08:25:00,36707.0
2024-12-29 08:26:00,36707.0
2024-12-29 08:27:00,36707.0
2024-12-29 08:28:00,36708.0
2024-12-29 08:29:00,36708.0
2024-12-29 08:30:00,36708.0
2024-12-29 08:31:00,36708.0
2024-12-29 08:32:00,36709.0
2024-12-29 08:33:00,36709.0
2024-12-29 08:34:00,36709.0
2024-12-29 08:35:00,36709.0
2024-12-29 08:36:00,36710.0
2024-12-29 08:37:00,36710.0
2024-12-29 08:38:00,36710.0
2024-12-29 09:00:00,36710.0
2024-12-29 09:01:00,36710.0
2024-12-29 09:02:00,36710.0
2024-12-29 09:03:00,36710.0
2024-12-29 09:04:00,36710.0
2024-12-29 09:05:00,36710.0
2024-12-29 09:07:00,36710.0
2024-12-29 09:08:00,36710.0
2024-12-29 09:09:00,36710.0
2024-12-29 09:10:00,36710.0
2024-12-29 09:11:00,36710.0
2024-12-29 09:12:00,36711.0
2024-12-29 09:15:00,36711.0
2024-12-29 09:16:00,36711.0
2024-12-29 09:17:00,36711.0
2024-12-29 09:18:00,36711.0
2024-12-29 09:19:00,36711.0
2024-12-29 09:20:00,36711.0
2024-12-29 09:21:00,36711.0
2024-12-29 09:22:00,36711.0
2024-12-29 09:23:00,36711.0
2024-12-29 09:24:00,36711.0
2024-12-29 09:25:00,36711.0
2024-12-29 09:26:00,36711.0
2024-12-29 09:27:00,36711.0
2024-12-29 09:28:00,36711.0
2024-12-29 09:29:00,36711.0
2024-12-29 09:30:00,36711.0
2024-12-29 09:31:00,36711.0
2024-12-29 09:32:00,36711.0
2024-12-29 09:34:00,36711.0
2024-12-29 09:35:00,36711.0
2024-12-29 09:36:00,36711.0
2024-12-29 09:38:00,36711.0
2024-12-29 09:39:00,36711.0
2024-12-29 09:44:00,36711.0
2024-12-29 09:45:00,36711.0
2024-12-29 09:48:00,36711.0
2024-12-29 09:53:00,36711.0
2024-12-29 09:54:00,36711.0
2024-12-29 09:57:00,36711.0
2024-12-29 09:58:00,36711.0
2024-12-29 09:59:00,36711.0
2024-12-29 10:09:00,36711.0
2024-12-29 10:11:00,36711.0
2024-12-29 10:12:00,36711.0
2024-12-29 10:14:00,36711.0
2024-12-29 10:17:00,36711.0
2024-12-29 10:25:00,36711.0
2024-12-29 10:26:00,36711.0
2024-12-29 10:27:00,36711.0
2024-12-29 10:31:00,36711.0
2024-12-29 10:32:00,36712.0
2024-12-29 10:33:00,36712.0
2024-12-29 10:34:00,36712.0
2024-12-29 10:35:00,36712.0
2024-12-29 10:36:00,36712.0
2024-12-29 10:37:00,36712.0
2024-12-29 10:38:00,36712.0
2024-12-29 10:39:00,36712.0
2024-12-29 10:40:00,36712.0
2024-12-29 10:41:00,36712.0
2024-12-29 10:42:00,36712.0
2024-12-29 10:43:00,36712.0
2024-12-29 10:44:00,36712.0
2024-12-29 10:51:00,36712.0
2024-12-29 10:52:00,36712.0
2024-12-29 10:53:00,36712.0
2024-12-29 10:54:00,36712.0
2024-12-29 10:55:00,36712.0
2024-12-29 10:56:00,36712.0
2024-12-29 10:58:00,36712.0
2024-12-29 10:59:00,36712.0
2024-12-29 11:01:00,36712.0
2024-12-29 11:02:00,36712.0
2024-12-29 11:03:00,36712.0
2024-12-29 11:04:00,36713.0
2024-12-29 11:05:00,36713.0
2024-12-29 11:06:00,36713.0
2024-12-29 11:07:00,36713.0
2024-12-29 11:08:00,36713.0
2024-12-29 11:12:00,36713.0
2024-12-29 11:13:00,36713.0
2024-12-29 11:16:00,36713.0
2024-12-29 11:19:00,36713.0
2024-12-29 11:47:00,36713.0
2024-12-29 11:48:00,36713.0
2024-12-29 11:49:00,36713.0
2024-12-29 11:50:00,36713.0
2024-12-29 11:51:00,36713.0
2024-12-29 11:52:00,36713.0
2024-12-29 11:53:00,36714.0
2024-12-29 11:54:00,36714.0
2024-12-29 11:55:00,36714.0
2024-12-29 11:56:00,36714.0
2024-12-29 11:57:00,36714.0
2024-12-29 11:58:00,36715.0
2024-12-29 11:59:00,36715.0
2024-12-29 12:00:00,36715.0
2024-12-29 12:01:00,36715.0
2024-12-29 12:02:00,36716.0
2024-12-29 12:03:00,36716.0
2024-12-29 12:04:00,36716.0
2024-12-29 12:05:00,36716.0
2024-12-29 12:06:00,36717.0
2024-12-29 12:07:00,36717.0
2024-12-29 12:08:00,36717.0
2024-12-29 12:09:00,36717.0
2024-12-29 12:10:00,36718.0
2024-12-29 12:11:00,36718.0
2024-12-29 12:12:00,36719.0
2024-12-29 12:13:00,36719.0
2024-12-29 12:14:00,36719.5
2024-12-29 12:15:00,36720.5
2024-12-29 12:16:00,36721.5
2024-12-29 12:17:00,36721.5
2024-12-29 12:18:00,36721.5
2024-12-29 12:19:00,36721.5
2024-12-29 12:20:00,36722.5
2024-12-29 12:21:00,36722.5
2024-12-29 12:22:00,36723.5
2024-12-29 12:23:00,36723.5
2024-12-29 12:24:00,36723.5
2024-12-29 12:25:00,36723.5
2024-12-29 12:26:00,36723.5
2024-12-29 12:27:00,36724.5
2024-12-29 12:28:00,36724.5
2024-12-29 12:29:00,36724.5
2024-12-29 12:30:00,36725.5
2024-12-29 12:31:00,36725.5
2024-12-29 12:32:00,36725.5
2024-12-29 12:33:00,36726.5
2024-12-29 12:34:00,36726.5
2024-12-29 12:35:00,36726.5
2024-12-29 12:36:00,36727.5
2024-12-29 12:37:00,36728.5
2024-12-29 12:38:00,36728.5
2024-12-29 12:39:00,36728.5
2024-12-29 12:40:00,36729.5
2024-12-29 12:41:00,36729.5
2024-12-29 12:42:00,36729.5
2024-12-29 12:43:00,36729.5
2024-12-29 12:44:00,36729.5
2024-12-29 12:45:00,36730.5
2024-12-29 12:46:00,36730.5
2024-12-29 12:47:00,36731.5
2024-12-29 12:48:00,36731.5
2024-12-29 12:49:00,36732.5
2024-12-29 12:50:00,36732.5
2024-12-29 12:51:00,36733.5
2024-12-29 12:52:00,36733.5
2024-12-29 12:53:00,36733.5
2024-12-29 12:54:00,36733.5
2024-12-29 12:55:00,36734.5
2024-12-29 12:56:00,36734.5
2024-12-29 12:57:00,36734.5
2024-12-29 12:58:00,36734.5
2024-12-29 12:59:00,36735.5
2024-12-29 13:00:00,36735.5
2024-12-29 13:01:00,36735.5
2024-12-29 13:02:00,36735.5
2024-12-29 13:03:00,36735.5
2024-12-29 13:04:00,36735.5
2024-12-29 13:05:00,36735.5
2024-12-29 13:06:00,36735.5
2024-12-29 13:07:00,36736.5
2024-12-29 13:08:00,36736.5
2024-12-29 13:09:00,36736.5
2024-12-29 13:10:00,36736.5
2024-12-29 13:11:00,36736.5
2024-12-29 14:04:00,36736.5
2024-12-29 14:05:00,36736.5
2024-12-29 14:06:00,36736.5
2024-12-29 15:05:00,36736.5
2024-12-29 15:06:00,36736.5
2024-12-29 15:07:00,36736.5
2024-12-29 15:29:00,36736.5
2024-12-29 15:30:00,36736.5
2024-12-29 15:31:00,36736.5
2024-12-29 15:32:00,36737.5
2024-12-29 15:33:00,36737.5
2024-12-29 15:34:00,36738.5
2024-12-29 15:35:00,36738.5
2024-12-29 15:36:00,36739.5
2024-12-29 15:37:00,36740.0
2024-12-29 15:38:00,36740.0
2024-12-29 15:39:00,36740.0
2024-12-29 15:40:00,36740.0
2024-12-29 15:41:00,36740.0
2024-12-29 15:42:00,36741.0
2024-12-29 15:43:00,36741.0
2024-12-29 15:44:00,36742.0
2024-12-29 15:45:00,36742.0
2024-12-29 15:46:00,36743.0
2024-12-29 15:47:00,36743.0
2024-12-29 15:48:00,36744.0
2024-12-29 15:49:00,36744.0
2024-12-29 15:50:00,36745.0
2024-12-29 15:51:00,36745.0
2024-12-29 15:52:00,36745.0
2024-12-29 15:53:00,36745.0
2024-12-29 15:54:00,36746.0
2024-12-29 15:55:00,36746.0
2024-12-29 15:56:00,36747.0
2024-12-29 15:57:00,36748.0
2024-12-29 15:58:00,36748.0
2024-12-29 15:59:00,36748.0
2024-12-29 16:00:00,36749.0
2024-12-29 16:01:00,36749.0
2024-12-29 16:02:00,36750.0
2024-12-29 16:03:00,36750.0
2024-12-29 16:04:00,36750.0
2024-12-29 16:05:00,36750.0
2024-12-29 16:06:00,36751.0
2024-12-29 16:07:00,36751.0
2024-12-29 16:08:00,36752.0
2024-12-29 16:09:00,36752.0
2024-12-29 16:10:00,36752.0
2024-12-29 16:11:00,36752.0
2024-12-29 16:12:00,36753.0
2024-12-29 16:13:00,36753.0
2024-12-29 16:14:00,36753.0
2024-12-29 16:15:00,36753.0
2024-12-29 16:16:00,36754.0
2024-12-29 16:17:00,36754.0
2024-12-29 16:18:00,36754.0
2024-12-29 16:19:00,36754.0
2024-12-29 16:20:00,36754.0
2024-12-29 16:21:00,36754.0
2024-12-29 16:22:00,36754.0
2024-12-29 16:23:00,36754.0
2024-12-29 16:24:00,36754.0
2024-12-29 16:25:00,36754.0
2024-12-29 16:26:00,36754.0
2024-12-29 16:27:00,36755.0
2024-12-29 16:28:00,36755.0
2024-12-29 16:29:00,36755.0
2024-12-29 16:30:00,36755.0
2024-12-29 16:31:00,36755.0
2024-12-29 16:32:00,36755.0
2024-12-29 16:33:00,36755.0
2024-12-29 16:34:00,36755.0
2024-12-29 16:35:00,36755.0
2024-12-29 16:36:00,36755.0
2024-12-29 16:37:00,36755.0
2024-12-29 16:38:00,36755.0
2024-12-29 16:39:00,36755.0
2024-12-29 16:40:00,36755.0
2024-12-29 16:41:00,36755.0
2024-12-29 16:42:00,36755.0
2024-12-29 16:43:00,36755.0
2024-12-29 16:44:00,36755.0
2024-12-29 16:45:00,36755.0
2024-12-29 16:46:00,36755.0
2024-12-29 16:47:00,36755.0
2024-12-29 16:48:00,36755.0
2024-12-29 16:49:00,36755.0
2024-12-29 16:50:00,36755.0
2024-12-29 16:51:00,36755.0
2024-12-29 16:52:00,36755.0
2024-12-29 16:53:00,36755.0
2024-12-29 16:54:00,36755.0
2024-12-29 16:55:00,36755.0
2024-12-29 16:56:00,36755.0
2024-12-29 17:17:00,36755.0
2024-12-29 17:18:00,36755.0
2024-12-29 17:19:00,36755.0
2024-12-29 17:20:00,36756.0
2024-12-29 17:21:00,36756.0
2024-12-29 17:22:00,36756.0
2024-12-29 17:23:00,36756.0
2024-12-29 17:24:00,36756.0
2024-12-29 17:25:00,36756.0
2024-12-29 17:26:00,36757.0
2024-12-29 17:27:00,36757.0
2024-12-29 17:28:00,36757.0
2024-12-29 17:29:00,36757.0
2024-12-29 17:30:00,36758.0
2024-12-29 17:31:00,36758.0
2024-12-29 17:32:00,36758.0
2024-12-29 17:33:00,36759.0
2024-12-29 17:34:00,36759.0
2024-12-29 17:35:00,36759.0
2024-12-29 17:36:00,36760.0
2024-12-29 17:37:00,36760.0
2024-12-29 17:38:00,36760.5
2024-12-29 17:39:00,36760.5
2024-12-29 17:40:00,36761.5
2024-12-29 17:41:00,36762.5
2024-12-29 17:42:00,36762.5
2024-12-29 17:43:00,36763.5
2024-12-29 17:44:00,36763.5
2024-12-29 17:45:00,36763.5
2024-12-29 17:46:00,36764.5
2024-12-29 17:47:00,36764.5
2024-12-29 17:48:00,36764.5
2024-12-29 17:49:00,36765.5
2024-12-29 17:50:00,36765.5
2024-12-29 17:51:00,36765.5
2024-12-29 17:52:00,36765.5
2024-12-29 17:53:00,36766.5
2024-12-29 17:54:00,36766.5
2024-12-29 17:55:00,36767.5
2024-12-29 17:56:00,36768.5
2024-12-29 17:57:00,36768.5
2024-12-29 17:58:00,36768.5
2024-12-29 17:59:00,36769.5
2024-12-29 18:00:00,36770.5
2024-12-29 18:01:00,36770.5
2024-12-29 18:02:00,36770.5
2024-12-29 18:03:00,36771.5
2024-12-29 18:04:00,36771.5
2024-12-29 18:05:00,36771.5
2024-12-29 18:06:00,36771.5
2024-12-29 18:09:00,36771.5
2024-12-29 18:10:00,36771.5
2024-12-29 18:11:00,36771.5
2024-12-29 18:12:00,36772.5
2024-12-29 18:13:00,36773.5
2024-12-29 18:14:00,36773.5
2024-12-29 18:15:00,36774.5
2024-12-29 18:16:00,36774.5
2024-12-29 18:17:00,36774.5
2024-12-29 18:18:00,36774.5
2024-12-29 18:19:00,36775.5
2024-12-29 18:20:00,36775.5
2024-12-29 18:21:00,36776.5
2024-12-29 18:22:00,36776.5
2024-12-29 18:23:00,36776.5
2024-12-29 18:24:00,36777.5
2024-12-29 18:25:00,36777.5
2024-12-29 18:26:00,36777.5
2024-12-29 18:27:00,36777.5
2024-12-30 08:55:00,36777.5
2024-12-30 08:56:00,36777.5
2024-12-30 08:57:00,36777.5
2024-12-30 08:58:00,36778.5
2024-12-30 08:59:00,36778.5
2024-12-30 09:00:00,36778.5
2024-12-30 09:01:00,36778.5
2024-12-30 09:02:00,36778.5
2024-12-30 09:03:00,36778.5
2024-12-30 09:04:00,36778.5
2024-12-30 09:05:00,36778.5
2024-12-30 09:06:00,36778.5
2024-12-30 09:07:00,36778.5
2024-12-30 09:08:00,36778.5
2024-12-30 09:09:00,36778.5
2024-12-30 09:10:00,36778.5
2024-12-30 09:11:00,36778.5
2024-12-30 09:12:00,36778.5
2024-12-30 09:13:00,36778.5
2024-12-30 09:14:00,36779.5
2024-12-30 09:15:00,36779.5
2024-12-30 09:16:00,36779.5
2024-12-30 09:17:00,36779.5
2024-12-30 09:18:00,36779.5
2024-12-30 09:19:00,36779.5
2024-12-30 09:20:00,36779.5
2024-12-30 09:21:00,36779.5
2024-12-30 09:22:00,36779.5
2024-12-30 10:12:00,36779.5
2024-12-30 10:13:00,36779.5
2024-12-30 10:14:00,36779.5
2024-12-30 10:15:00,36779.5
2024-12-30 10:16:00,36779.5
2024-12-30 10:17:00,36779.5
2024-12-30 10:18:00,36779.5
2024-12-30 10:55:00,36779.5
2024-12-30 10:56:00,36779.5
2024-12-30 10:57:00,36779.5
2024-12-30 10:58:00,36780.5
2024-12-30 10:59:00,36780.5
2024-12-30 11:00:00,36780.5
2024-12-30 11:58:00,36780.5
2024-12-30 11:59:00,36780.5
2024-12-30 12:00:00,36780.5
2024-12-30 12:01:00,36780.5
2024-12-30 12:02:00,36780.5
2024-12-30 12:03:00,36780.5
2024-12-30 12:04:00,36781.5
2024-12-30 12:05:00,36781.5
2024-12-30 12:06:00,36781.5
2024-12-30 12:07:00,36781.5
2024-12-30 12:11:00,36781.5
2024-12-30 12:12:00,36781.5
2024-12-30 12:16:00,36781.5
2024-12-30 12:17:00,36781.5
2024-12-30 12:18:00,36781.5
2024-12-30 12:19:00,36781.5
2024-12-30 12:20:00,36781.5
2024-12-30 12:21:00,36781.5
2024-12-30 12:22:00,36781.5
2024-12-30 12:23:00,36781.5
2024-12-30 12:24:00,36781.5
2024-12-30 12:25:00,36781.5
2024-12-30 12:28:00,36781.5
2024-12-30 12:29:00,36781.5
2024-12-30 12:30:00,36782.0
2024-12-30 12:31:00,36782.0
2024-12-30 12:36:00,36782.0
2024-12-30 12:37:00,36782.0
2024-12-30 12:38:00,36782.0
2024-12-30 12:39:00,36782.0
2024-12-30 12:42:00,36782.0
2024-12-30 12:43:00,36782.0
2024-12-30 12:50:00,36782.0
2024-12-30 12:51:00,36782.0
2024-12-30 12:56:00,36782.0
2024-12-30 12:57:00,36782.0
2024-12-30 13:19:00,36782.0
2024-12-30 13:20:00,36782.0
2024-12-30 13:21:00,36782.0
2024-12-30 13:22:00,36782.0
2024-12-30 13:23:00,36782.0
2024-12-30 13:24:00,36782.0
2024-12-30 13:25:00,36782.0
2024-12-30 13:27:00,36782.0
2024-12-30 13:31:00,36782.0
2024-12-30 13:36:00,36782.0
2024-12-30 13:50:00,36782.0
2024-12-30 13:51:00,36782.0
2024-12-30 14:03:00,36783.0
2024-12-30 14:12:00,36783.0
2024-12-30 14:13:00,36783.0
2024-12-30 14:18:00,36783.0
2024-12-30 14:26:00,36783.0
2024-12-30 14:27:00,36783.0
2024-12-30 14:35:00,36783.0
2024-12-30 14:36:00,36783.0
