locationTime,accumulated_usage
2024-11-17 17:35:00,49625.0
2024-11-17 17:36:00,49625.0
2024-11-17 17:37:00,49625.5
2024-11-17 17:38:00,49625.5
2024-11-17 17:39:00,49626.0
2024-11-17 17:40:00,49626.5
2024-11-17 17:41:00,49626.5
2024-11-17 17:42:00,49626.5
2024-11-17 17:43:00,49626.5
2024-11-17 17:44:00,49627.0
2024-11-17 17:45:00,49627.0
2024-11-17 17:46:00,49627.5
2024-11-17 17:47:00,49628.0
2024-11-17 17:48:00,49628.0
2024-11-17 17:49:00,49628.0
2024-11-17 17:50:00,49628.5
2024-11-17 17:51:00,49628.5
2024-11-17 17:52:00,49629.0
2024-11-17 17:53:00,49629.0
2024-11-17 17:54:00,49629.0
2024-11-17 17:55:00,49629.5
2024-11-17 17:56:00,49629.5
2024-11-17 17:57:00,49629.5
2024-11-17 17:58:00,49630.0
2024-11-17 17:59:00,49630.0
2024-11-17 18:00:00,49630.5
2024-11-17 18:01:00,49630.5
2024-11-17 18:02:00,49631.0
2024-11-17 18:03:00,49631.5
2024-11-17 18:04:00,49632.0
2024-11-17 18:05:00,49632.0
2024-11-17 18:06:00,49632.5
2024-11-17 18:07:00,49633.0
2024-11-17 18:08:00,49633.0
2024-11-17 18:09:00,49634.0
2024-11-17 18:10:00,49634.0
2024-11-17 18:11:00,49634.5
2024-11-17 18:12:00,49634.5
2024-11-17 18:13:00,49635.0
2024-11-17 18:14:00,49635.0
2024-11-17 18:43:00,49635.0
2024-11-17 18:44:00,49635.5
2024-11-17 18:45:00,49636.0
2024-11-17 18:46:00,49636.0
2024-11-17 18:47:00,49636.5
2024-11-17 18:48:00,49636.5
2024-11-17 18:49:00,49637.0
2024-11-17 18:50:00,49637.0
2024-11-17 18:51:00,49637.5
2024-11-17 18:52:00,49637.5
2024-11-17 18:53:00,49638.0
2024-11-17 18:54:00,49638.5
2024-11-17 18:55:00,49639.0
2024-11-17 18:56:00,49639.5
2024-11-17 18:57:00,49640.0
2024-11-17 18:58:00,49640.5
2024-11-17 18:59:00,49641.0
2024-11-17 19:00:00,49641.0
2024-11-17 19:01:00,49641.5
2024-11-17 19:02:00,49642.0
2024-11-17 19:03:00,49642.0
2024-11-17 19:04:00,49642.5
2024-11-17 19:05:00,49642.5
2024-11-17 19:06:00,49643.0
2024-11-17 19:07:00,49643.0
2024-11-17 19:08:00,49643.5
2024-11-17 19:09:00,49643.5
2024-11-17 19:10:00,49644.0
2024-11-17 19:11:00,49644.5
2024-11-17 19:12:00,49644.5
2024-11-17 19:13:00,49645.0
2024-11-17 19:14:00,49645.0
2024-11-17 19:15:00,49645.0
2024-11-17 19:16:00,49645.5
2024-11-17 19:17:00,49645.5
2024-11-17 19:18:00,49646.0
2024-11-17 19:19:00,49646.0
2024-11-17 19:20:00,49646.5
2024-11-17 19:21:00,49646.5
2024-11-17 19:22:00,49646.5
2024-11-17 19:23:00,49646.5
2024-11-17 19:24:00,49646.5
2024-11-17 19:25:00,49646.5
2024-11-17 19:26:00,49646.5
2024-11-17 19:27:00,49647.0
2024-11-17 19:28:00,49647.0
2024-11-17 19:29:00,49647.0
2024-11-17 19:30:00,49647.5
2024-11-17 19:31:00,49647.5
2024-11-17 19:32:00,49647.5
2024-11-17 19:33:00,49648.0
2024-11-17 19:34:00,49648.0
2024-11-17 19:35:00,49648.5
2024-11-17 19:36:00,49649.0
2024-11-17 19:37:00,49649.5
2024-11-17 19:38:00,49649.5
2024-11-17 19:39:00,49650.0
2024-11-17 19:40:00,49650.0
2024-11-17 19:41:00,49650.0
2024-11-18 08:48:00,49650.0
2024-11-18 08:49:00,49650.0
2024-11-18 08:50:00,49650.0
2024-11-18 08:51:00,49650.0
2024-11-18 08:52:00,49650.0
2024-11-18 08:53:00,49650.0
2024-11-18 08:54:00,49650.5
2024-11-18 08:55:00,49651.0
2024-11-18 08:56:00,49651.5
2024-11-18 08:57:00,49652.0
2024-11-18 08:58:00,49652.5
2024-11-18 08:59:00,49653.0
2024-11-18 09:00:00,49653.0
2024-11-18 09:01:00,49653.5
2024-11-18 09:02:00,49654.0
2024-11-18 09:03:00,49654.0
2024-11-18 09:04:00,49654.0
2024-11-18 09:05:00,49654.0
2024-11-18 09:06:00,49654.0
2024-11-22 17:15:00,49654.5
2024-11-22 17:16:00,49654.5
2024-11-22 17:17:00,49654.5
2024-11-22 17:18:00,49654.5
2024-11-22 17:19:00,49654.5
2024-11-22 17:20:00,49654.5
2024-11-22 17:21:00,49654.5
2024-11-22 17:22:00,49654.5
2024-11-22 17:23:00,49654.5
2024-11-22 17:24:00,49655.0
2024-11-22 17:25:00,49655.0
2024-11-22 17:26:00,49655.0
2024-11-22 17:27:00,49655.0
2024-11-22 17:28:00,49655.0
2024-11-22 17:29:00,49655.0
2024-11-22 17:30:00,49655.0
2024-11-22 17:31:00,49655.0
2024-11-22 17:32:00,49655.0
2024-11-22 17:33:00,49655.0
2024-11-22 17:34:00,49655.0
2024-11-22 17:35:00,49655.0
2024-11-22 17:36:00,49655.0
2024-11-22 17:37:00,49655.0
2024-11-22 17:38:00,49655.0
2024-11-22 17:39:00,49655.5
2024-11-22 17:40:00,49655.5
2024-11-22 17:41:00,49655.5
2024-11-22 17:42:00,49656.0
2024-11-22 17:43:00,49656.0
2024-11-22 17:44:00,49656.0
2024-11-22 17:45:00,49656.0
2024-11-22 17:46:00,49656.5
2024-11-22 17:47:00,49656.5
2024-11-22 17:48:00,49657.0
2024-11-22 17:49:00,49657.0
2024-11-22 17:50:00,49657.0
2024-11-22 17:51:00,49657.5
2024-11-22 17:52:00,49657.5
2024-11-22 17:53:00,49657.5
2024-11-22 17:54:00,49658.0
2024-11-22 17:55:00,49658.0
2024-11-22 17:56:00,49658.5
2024-11-22 17:57:00,49658.5
2024-11-22 17:58:00,49659.0
2024-11-22 17:59:00,49659.0
2024-11-22 18:00:00,49659.5
2024-11-22 18:01:00,49659.5
2024-11-22 18:02:00,49659.5
2024-11-22 18:03:00,49659.5
2024-11-22 18:04:00,49660.0
2024-11-22 18:05:00,49660.0
2024-11-22 18:06:00,49660.5
2024-11-22 18:07:00,49661.0
2024-11-22 18:08:00,49661.5
2024-11-22 18:09:00,49661.5
2024-11-22 18:10:00,49662.0
2024-11-22 18:11:00,49662.0
2024-11-22 18:12:00,49662.5
2024-11-22 18:13:00,49662.5
2024-11-22 18:14:00,49663.0
2024-11-22 18:15:00,49663.5
2024-11-22 18:16:00,49663.5
2024-11-22 18:17:00,49664.0
2024-11-22 18:18:00,49664.0
2024-11-22 18:19:00,49664.0
2024-11-22 18:20:00,49664.0
2024-11-22 18:21:00,49664.0
2024-11-22 18:22:00,49664.0
2024-11-22 18:48:00,49664.5
2024-11-22 18:49:00,49664.5
2024-11-22 18:50:00,49664.5
2024-11-22 18:51:00,49665.0
2024-11-22 18:52:00,49665.0
2024-11-22 18:53:00,49665.0
2024-11-22 19:33:00,49665.0
2024-11-22 19:34:00,49665.0
2024-11-22 19:48:00,49665.0
2024-11-22 19:49:00,49665.0
2024-11-22 19:50:00,49665.5
2024-11-22 19:51:00,49665.5
2024-11-22 19:52:00,49666.0
2024-11-22 19:53:00,49666.5
2024-11-22 19:54:00,49667.0
2024-11-22 19:55:00,49667.5
2024-11-22 19:56:00,49667.5
2024-11-22 19:57:00,49668.0
2024-11-22 19:58:00,49668.0
2024-11-22 19:59:00,49668.0
2024-11-22 20:00:00,49668.0
2024-11-22 20:01:00,49668.0
2024-11-22 20:02:00,49668.5
2024-11-22 20:03:00,49668.5
2024-11-22 20:04:00,49668.5
2024-11-22 20:05:00,49669.0
2024-11-22 20:06:00,49669.0
2024-11-22 20:07:00,49669.0
2024-11-22 20:08:00,49669.5
2024-11-22 20:09:00,49669.5
2024-11-22 20:10:00,49670.0
2024-11-22 20:11:00,49670.5
2024-11-22 20:12:00,49671.5
2024-11-22 20:13:00,49671.5
2024-11-22 20:14:00,49672.0
2024-11-22 20:15:00,49672.0
2024-11-22 20:16:00,49672.5
2024-11-22 20:17:00,49673.0
2024-11-22 20:18:00,49673.0
2024-11-22 20:19:00,49673.0
2024-11-22 20:20:00,49673.0
2024-11-22 20:21:00,49673.0
2024-11-22 20:22:00,49673.0
2024-11-22 20:23:00,49673.0
2024-11-22 20:24:00,49673.0
2024-11-23 07:53:00,49673.0
2024-11-23 07:54:00,49673.0
2024-11-23 07:55:00,49673.5
2024-11-23 07:56:00,49673.5
2024-11-23 07:57:00,49673.5
2024-11-23 07:58:00,49673.5
2024-11-23 07:59:00,49673.5
2024-11-23 08:00:00,49673.5
2024-11-23 08:01:00,49673.5
2024-11-23 08:02:00,49673.5
2024-11-23 08:03:00,49674.0
2024-11-23 08:04:00,49674.5
2024-11-23 08:05:00,49674.5
2024-11-23 08:06:00,49675.0
2024-11-23 08:07:00,49676.0
2024-11-23 08:08:00,49676.0
2024-11-23 08:09:00,49676.5
2024-11-23 08:10:00,49677.0
2024-11-23 08:11:00,49677.5
2024-11-23 08:12:00,49677.5
2024-11-23 08:13:00,49678.0
2024-11-23 08:14:00,49678.5
2024-11-23 08:15:00,49679.0
2024-11-23 08:16:00,49679.5
2024-11-23 08:17:00,49680.5
2024-11-23 08:18:00,49681.5
2024-11-23 08:19:00,49682.0
2024-11-23 08:20:00,49683.0
2024-11-23 08:21:00,49683.0
2024-11-23 08:22:00,49683.5
2024-11-23 08:23:00,49684.5
2024-11-23 08:24:00,49684.5
2024-11-23 08:25:00,49685.0
2024-11-23 08:26:00,49685.0
2024-11-23 08:27:00,49685.0
2024-11-23 08:28:00,49685.0
2024-11-23 08:29:00,49685.0
2024-11-23 08:30:00,49685.5
2024-11-23 08:31:00,49685.5
2024-11-23 08:32:00,49685.5
2024-11-23 08:33:00,49686.0
2024-11-23 08:34:00,49686.0
2024-11-23 08:35:00,49686.0
2024-11-23 08:36:00,49686.5
2024-11-23 08:37:00,49686.5
2024-11-23 08:38:00,49686.5
2024-11-23 08:39:00,49686.5
2024-11-23 08:40:00,49687.0
2024-11-23 08:41:00,49687.5
2024-11-23 08:42:00,49688.0
2024-11-23 08:43:00,49688.0
2024-11-23 08:44:00,49688.5
2024-11-23 08:45:00,49689.0
2024-11-23 08:46:00,49689.0
2024-11-23 08:47:00,49689.5
2024-11-23 08:48:00,49689.5
2024-11-23 08:49:00,49690.0
2024-11-23 08:50:00,49690.0
2024-11-23 08:51:00,49690.0
2024-11-23 08:52:00,49690.5
2024-11-23 08:53:00,49690.5
2024-11-23 08:54:00,49691.0
2024-11-23 08:55:00,49691.0
2024-11-23 08:56:00,49691.5
2024-11-23 08:57:00,49691.5
2024-11-23 08:58:00,49692.0
2024-11-23 08:59:00,49692.5
2024-11-23 09:00:00,49692.5
2024-11-23 09:01:00,49693.0
2024-11-23 09:02:00,49693.0
2024-11-23 09:03:00,49693.5
2024-11-23 09:04:00,49693.5
2024-11-23 09:05:00,49693.5
2024-11-23 09:06:00,49693.5
2024-11-23 09:07:00,49694.0
2024-11-23 09:08:00,49694.5
2024-11-23 09:09:00,49694.5
2024-11-23 09:10:00,49694.5
2024-11-23 09:11:00,49695.0
2024-11-23 09:12:00,49695.0
2024-11-23 09:13:00,49695.0
2024-11-23 09:14:00,49695.5
2024-11-23 09:15:00,49695.5
2024-11-23 09:16:00,49695.5
2024-11-23 09:17:00,49696.0
2024-11-23 09:18:00,49696.0
2024-11-23 09:19:00,49696.0
2024-11-23 09:20:00,49696.5
2024-11-23 09:21:00,49696.5
2024-11-23 09:22:00,49697.0
2024-11-23 09:23:00,49697.0
2024-11-23 09:24:00,49697.5
2024-11-23 09:25:00,49697.5
2024-11-23 09:26:00,49698.5
2024-11-23 09:27:00,49699.0
2024-11-23 09:28:00,49700.5
2024-11-23 09:29:00,49701.5
2024-11-23 09:30:00,49702.0
2024-11-23 09:31:00,49702.0
2024-11-23 09:32:00,49702.0
2024-11-23 09:33:00,49702.5
2024-11-23 09:34:00,49702.5
2024-11-23 09:35:00,49702.5
2024-11-23 09:38:00,49702.5
2024-11-23 09:39:00,49702.5
2024-11-23 11:02:00,49702.5
2024-11-23 11:04:00,49703.0
2024-11-23 11:14:00,49703.0
2024-11-23 11:15:00,49703.0
2024-11-23 11:27:00,49703.0
2024-11-23 11:28:00,49703.0
2024-11-23 11:36:00,49703.0
2024-11-23 11:37:00,49703.0
2024-11-23 11:38:00,49703.0
2024-11-23 11:52:00,49703.0
2024-11-23 11:53:00,49703.0
2024-11-23 11:54:00,49703.5
2024-11-23 11:55:00,49704.0
2024-11-23 11:56:00,49705.0
2024-11-23 11:57:00,49705.0
2024-11-23 11:58:00,49705.5
2024-11-23 11:59:00,49706.5
2024-11-23 12:00:00,49706.5
2024-11-23 12:01:00,49707.0
2024-11-23 12:02:00,49707.0
2024-11-23 12:03:00,49707.0
2024-11-23 12:04:00,49707.5
2024-11-23 12:05:00,49708.0
2024-11-23 12:06:00,49708.0
2024-11-23 12:07:00,49708.0
2024-11-23 12:08:00,49708.5
2024-11-23 12:09:00,49708.5
2024-11-23 12:10:00,49708.5
2024-11-23 12:11:00,49709.0
2024-11-23 12:12:00,49709.0
2024-11-23 12:13:00,49709.5
2024-11-23 12:14:00,49710.0
2024-11-23 12:15:00,49710.5
2024-11-23 12:16:00,49711.0
2024-11-23 12:17:00,49711.5
2024-11-23 12:18:00,49712.0
2024-11-23 12:19:00,49712.5
2024-11-23 12:20:00,49712.5
2024-11-23 12:21:00,49712.5
2024-11-23 12:22:00,49712.5
2024-11-23 12:23:00,49713.0
2024-11-23 12:24:00,49713.5
2024-11-23 12:25:00,49713.5
2024-11-23 12:26:00,49713.5
2024-11-23 12:27:00,49714.0
2024-11-23 12:28:00,49714.0
2024-11-23 12:29:00,49714.5
2024-11-23 12:30:00,49714.5
2024-11-23 12:31:00,49714.5
2024-11-23 12:32:00,49715.0
2024-11-23 12:33:00,49715.0
2024-11-23 12:34:00,49715.0
2024-11-23 12:35:00,49715.5
2024-11-23 12:36:00,49715.5
2024-11-23 12:37:00,49716.0
2024-11-23 12:38:00,49716.0
2024-11-23 12:39:00,49716.5
2024-11-23 12:40:00,49716.5
2024-11-23 12:41:00,49716.5
2024-11-23 12:42:00,49716.5
2024-11-23 12:43:00,49716.5
2024-11-23 14:19:00,49716.5
2024-11-23 14:20:00,49716.5
2024-11-23 14:21:00,49716.5
2024-11-23 14:49:00,49716.5
2024-11-23 14:50:00,49717.0
2024-11-23 14:51:00,49717.0
2024-11-23 14:52:00,49717.0
2024-11-23 15:24:00,49717.5
2024-11-23 15:27:00,49717.5
2024-11-23 15:39:00,49717.5
2024-11-23 15:40:00,49717.5
2024-11-23 15:47:00,49718.0
2024-11-23 15:48:00,49718.0
2024-11-23 15:49:00,49718.0
2024-11-23 15:50:00,49718.0
2024-11-23 15:51:00,49718.0
2024-11-23 15:52:00,49718.0
2024-11-23 15:55:00,49718.0
2024-11-23 15:56:00,49718.0
2024-11-23 15:57:00,49718.0
2024-11-23 15:58:00,49718.5
2024-11-23 15:59:00,49718.5
2024-11-23 16:00:00,49718.5
2024-11-23 16:01:00,49719.0
2024-11-23 16:02:00,49719.0
2024-11-23 16:03:00,49719.0
2024-11-23 16:04:00,49719.5
2024-11-23 16:05:00,49719.5
2024-11-23 16:06:00,49719.5
2024-11-23 16:07:00,49719.5
2024-11-23 16:08:00,49720.0
2024-11-23 16:09:00,49720.0
2024-11-23 16:10:00,49720.0
2024-11-23 16:11:00,49720.0
2024-11-23 16:12:00,49720.0
2024-11-23 16:13:00,49720.0
2024-11-23 16:14:00,49720.5
2024-11-23 16:15:00,49720.5
2024-11-23 16:16:00,49720.5
2024-11-23 16:44:00,49720.5
2024-11-23 17:51:00,49720.5
2024-11-23 17:52:00,49720.5
2024-11-23 17:53:00,49720.5
2024-11-23 17:54:00,49721.0
2024-11-23 17:55:00,49721.0
2024-11-23 17:56:00,49721.0
2024-11-23 17:57:00,49721.0
2024-11-23 17:59:00,49721.0
2024-11-23 18:07:00,49721.0
2024-11-23 18:20:00,49721.5
2024-11-23 18:21:00,49721.5
2024-11-23 18:22:00,49721.5
2024-11-23 18:23:00,49722.5
2024-11-23 18:24:00,49723.0
2024-11-23 18:25:00,49723.5
2024-11-23 18:26:00,49723.5
2024-11-23 18:27:00,49723.5
2024-11-23 18:28:00,49723.5
2024-11-23 18:29:00,49723.5
2024-11-23 18:30:00,49724.0
2024-11-23 18:31:00,49724.0
2024-11-23 18:32:00,49724.0
2024-11-23 18:33:00,49724.5
2024-11-23 18:34:00,49724.5
2024-11-23 18:35:00,49725.0
2024-11-23 18:36:00,49725.0
2024-11-23 18:37:00,49725.5
2024-11-23 18:38:00,49725.5
2024-11-23 18:39:00,49726.0
2024-11-23 18:40:00,49726.0
2024-11-23 18:41:00,49726.0
2024-11-23 18:42:00,49726.5
2024-11-23 18:43:00,49727.0
2024-11-23 18:44:00,49728.0
2024-11-23 18:45:00,49729.0
2024-11-23 18:46:00,49730.0
2024-11-23 18:47:00,49730.5
2024-11-23 18:48:00,49731.0
2024-11-23 18:49:00,49731.0
2024-11-23 18:50:00,49731.0
2024-11-23 18:51:00,49731.5
2024-11-23 18:52:00,49731.5
2024-11-23 18:53:00,49731.5
2024-11-23 18:54:00,49731.5
2024-11-25 10:07:00,49731.5
2024-11-25 12:16:00,49731.5
2024-11-25 12:17:00,49731.5
2024-11-25 12:18:00,49732.0
2024-11-25 12:19:00,49732.0
2024-11-25 12:20:00,49732.0
2024-11-25 12:21:00,49732.0
2024-11-25 12:22:00,49732.0
2024-11-25 12:23:00,49732.0
2024-11-25 12:24:00,49732.0
2024-11-25 12:25:00,49732.0
2024-11-25 12:26:00,49732.0
2024-11-25 12:27:00,49732.0
2024-11-25 12:28:00,49732.5
2024-11-25 12:29:00,49732.5
2024-11-25 12:30:00,49732.5
2024-11-25 12:31:00,49732.5
2024-11-25 12:32:00,49732.5
2024-11-25 12:33:00,49732.5
2024-11-25 12:34:00,49732.5
2024-11-25 12:35:00,49732.5
2024-11-25 12:36:00,49732.5
2024-11-25 12:37:00,49732.5
2024-11-25 12:38:00,49732.5
2024-11-25 12:39:00,49732.5
2024-11-25 12:40:00,49732.5
2024-11-25 12:41:00,49732.5
2024-11-25 12:42:00,49732.5
2024-11-25 12:43:00,49733.0
2024-11-25 12:44:00,49733.0
2024-11-25 12:45:00,49733.0
2024-11-25 12:46:00,49733.0
2024-11-25 12:47:00,49733.0
2024-11-25 12:48:00,49733.0
2024-11-25 12:49:00,49733.0
2024-11-25 12:50:00,49733.0
2024-11-25 12:51:00,49733.0
2024-11-25 12:52:00,49733.0
2024-11-25 12:53:00,49733.0
2024-11-25 12:54:00,49733.0
2024-11-25 12:55:00,49733.0
2024-11-25 12:56:00,49733.0
2024-11-25 12:57:00,49733.0
2024-11-25 12:58:00,49733.0
2024-11-25 12:59:00,49733.0
2024-11-25 13:00:00,49733.0
2024-11-25 13:01:00,49733.5
2024-11-25 13:02:00,49733.5
2024-11-25 13:03:00,49733.5
2024-11-25 13:04:00,49733.5
2024-11-25 13:05:00,49733.5
2024-11-25 13:06:00,49733.5
2024-11-25 13:07:00,49733.5
2024-11-25 13:08:00,49733.5
2024-11-25 13:09:00,49733.5
2024-11-25 13:10:00,49733.5
2024-11-25 13:11:00,49733.5
2024-11-25 13:12:00,49733.5
2024-11-25 13:13:00,49733.5
2024-11-25 13:14:00,49733.5
2024-11-25 13:15:00,49733.5
2024-11-25 13:16:00,49733.5
2024-11-25 13:17:00,49733.5
2024-11-25 13:18:00,49733.5
2024-11-25 13:19:00,49734.0
2024-11-25 13:20:00,49734.0
2024-11-25 13:21:00,49734.0
2024-11-25 13:22:00,49734.0
2024-11-25 13:23:00,49734.0
2024-11-25 13:24:00,49734.0
2024-11-25 13:25:00,49734.0
2024-11-25 13:26:00,49734.0
2024-11-25 13:27:00,49734.5
2024-11-25 13:28:00,49734.5
2024-11-25 13:29:00,49734.5
2024-11-25 13:30:00,49734.5
2024-11-25 13:31:00,49734.5
2024-11-25 13:39:00,49734.5
2024-11-25 13:40:00,49734.5
2024-11-25 13:41:00,49735.0
2024-11-25 13:42:00,49735.0
2024-11-25 13:43:00,49735.0
2024-11-25 13:44:00,49735.0
2024-11-25 13:45:00,49735.0
2024-11-25 13:46:00,49735.0
2024-11-25 13:47:00,49735.0
2024-11-25 13:48:00,49735.0
2024-11-25 13:49:00,49735.0
2024-11-25 13:50:00,49735.0
2024-11-25 13:51:00,49735.0
2024-11-25 13:52:00,49735.5
2024-11-25 13:53:00,49735.5
2024-11-25 13:54:00,49735.5
2024-11-25 13:55:00,49735.5
2024-11-25 13:58:00,49736.0
2024-11-25 13:59:00,49736.0
2024-11-25 14:00:00,49736.0
2024-11-25 14:01:00,49736.5
2024-11-25 14:02:00,49736.5
2024-11-25 14:03:00,49736.5
2024-11-25 14:04:00,49736.5
2024-11-25 14:05:00,49737.0
2024-11-25 14:06:00,49737.0
2024-11-25 14:07:00,49737.0
2024-11-25 14:08:00,49737.0
2024-11-25 14:09:00,49737.5
2024-11-25 14:10:00,49737.5
2024-11-25 14:11:00,49737.5
2024-11-25 14:12:00,49737.5
2024-11-25 14:13:00,49737.5
2024-11-25 14:14:00,49737.5
2024-11-25 14:15:00,49737.5
2024-11-25 14:16:00,49737.5
2024-11-25 14:17:00,49737.5
2024-11-25 14:18:00,49738.0
2024-11-25 14:19:00,49738.0
2024-11-25 14:20:00,49738.0
2024-11-25 14:21:00,49738.0
2024-11-25 14:22:00,49738.0
2024-11-25 14:23:00,49738.5
2024-11-25 14:24:00,49738.5
2024-11-25 14:25:00,49738.5
2024-11-25 14:26:00,49738.5
2024-11-25 14:27:00,49738.5
2024-11-25 14:28:00,49738.5
2024-11-25 14:29:00,49738.5
2024-11-25 14:30:00,49738.5
2024-11-25 14:31:00,49739.0
2024-11-25 14:32:00,49739.0
2024-11-25 14:33:00,49739.0
2024-11-25 14:34:00,49739.0
2024-11-25 14:35:00,49739.0
2024-11-25 14:36:00,49739.0
2024-11-25 14:37:00,49739.0
2024-11-25 14:38:00,49739.0
2024-11-25 14:39:00,49739.5
2024-11-25 14:40:00,49739.5
2024-11-25 14:41:00,49739.5
2024-11-25 14:42:00,49739.5
2024-11-25 14:43:00,49739.5
2024-11-25 14:44:00,49739.5
2024-11-25 14:45:00,49739.5
2024-11-25 14:46:00,49739.5
2024-11-25 14:47:00,49739.5
2024-11-25 14:48:00,49739.5
2024-11-25 14:49:00,49740.0
2024-11-25 14:50:00,49740.0
2024-11-25 14:51:00,49740.0
2024-11-25 14:52:00,49740.0
2024-11-25 14:53:00,49740.0
2024-11-25 14:54:00,49740.0
2024-11-25 14:55:00,49740.0
2024-11-25 14:56:00,49740.0
2024-11-25 14:57:00,49740.5
2024-11-25 14:58:00,49740.5
2024-11-25 14:59:00,49740.5
2024-11-25 15:00:00,49741.0
2024-11-25 15:01:00,49741.0
2024-11-25 15:05:00,49741.0
2024-11-25 15:06:00,49741.0
2024-11-25 15:07:00,49741.0
2024-11-25 15:14:00,49741.0
2024-11-25 15:15:00,49741.0
2024-11-25 15:16:00,49741.5
2024-11-25 15:17:00,49741.5
2024-11-25 15:18:00,49741.5
2024-11-25 15:19:00,49741.5
2024-11-25 15:20:00,49741.5
2024-11-25 15:21:00,49741.5
2024-11-25 15:22:00,49741.5
2024-11-25 15:23:00,49741.5
2024-11-25 15:24:00,49742.0
2024-11-25 15:25:00,49742.0
2024-11-25 15:26:00,49742.0
2024-11-25 15:27:00,49742.0
2024-11-25 15:28:00,49742.5
2024-11-25 15:29:00,49742.5
2024-11-25 15:30:00,49742.5
2024-11-25 15:31:00,49742.5
2024-11-25 15:32:00,49742.5
2024-11-25 15:33:00,49742.5
2024-11-25 15:34:00,49743.0
2024-11-25 15:35:00,49743.0
2024-11-25 15:36:00,49743.0
2024-11-25 15:37:00,49743.0
2024-11-25 15:38:00,49743.0
2024-11-25 15:39:00,49743.0
2024-11-25 15:40:00,49743.5
2024-11-25 15:41:00,49743.5
2024-11-25 15:42:00,49743.5
2024-11-25 15:43:00,49744.0
2024-11-25 15:44:00,49744.0
2024-11-25 15:45:00,49744.0
2024-11-25 15:46:00,49744.0
2024-11-25 15:47:00,49744.0
2024-11-25 15:48:00,49744.5
2024-11-25 15:49:00,49744.5
2024-11-25 15:50:00,49744.5
2024-11-25 15:51:00,49744.5
2024-11-25 15:52:00,49744.5
2024-11-25 15:53:00,49744.5
2024-11-25 15:54:00,49744.5
2024-11-25 15:55:00,49745.0
2024-11-25 15:56:00,49745.0
2024-11-25 15:57:00,49745.0
2024-11-25 15:58:00,49745.0
2024-11-25 15:59:00,49745.0
2024-11-25 16:00:00,49745.5
2024-11-25 16:01:00,49745.5
2024-11-25 16:02:00,49745.5
2024-11-25 16:03:00,49745.5
2024-11-25 16:04:00,49745.5
2024-11-25 16:05:00,49746.0
2024-11-25 16:06:00,49746.0
2024-11-25 16:07:00,49746.0
2024-11-25 16:08:00,49746.0
2024-11-25 16:09:00,49746.0
2024-11-25 16:10:00,49746.0
2024-11-25 16:11:00,49746.0
2024-11-25 16:12:00,49746.0
2024-11-25 16:13:00,49746.5
2024-11-25 16:14:00,49746.5
2024-11-25 16:15:00,49746.5
2024-11-25 16:16:00,49746.5
2024-11-25 16:17:00,49746.5
2024-11-25 16:23:00,49746.5
2024-11-25 16:24:00,49746.5
2024-11-25 16:25:00,49746.5
2024-11-25 16:26:00,49746.5
2024-11-25 16:27:00,49746.5
2024-11-25 16:28:00,49746.5
2024-11-25 16:29:00,49747.0
2024-11-25 16:30:00,49747.0
2024-11-25 16:31:00,49747.0
2024-11-25 16:32:00,49747.0
2024-11-25 16:33:00,49747.0
2024-11-25 16:34:00,49747.0
2024-11-25 16:35:00,49747.5
2024-11-25 16:36:00,49747.5
2024-11-25 16:37:00,49747.5
2024-11-25 16:38:00,49747.5
2024-11-25 16:39:00,49748.0
2024-11-25 16:40:00,49748.0
2024-11-25 16:41:00,49748.0
2024-11-26 09:32:00,49748.0
2024-11-26 09:33:00,49748.0
2024-11-26 09:34:00,49748.0
2024-11-26 09:35:00,49748.0
2024-11-26 09:36:00,49748.0
2024-11-26 09:37:00,49748.0
2024-11-26 09:38:00,49748.5
2024-11-26 09:39:00,49748.5
2024-11-26 09:40:00,49748.5
2024-11-26 09:41:00,49748.5
2024-11-26 09:42:00,49748.5
2024-11-26 09:43:00,49748.5
2024-11-26 09:44:00,49748.5
2024-11-26 09:45:00,49748.5
2024-11-26 09:46:00,49748.5
2024-11-26 09:47:00,49748.5
2024-11-26 09:48:00,49748.5
2024-11-26 09:49:00,49749.0
2024-11-26 09:50:00,49749.0
2024-11-26 09:51:00,49749.0
2024-11-26 09:52:00,49749.0
2024-11-26 09:53:00,49749.0
2024-11-26 09:54:00,49749.0
2024-11-26 09:55:00,49749.0
2024-11-26 09:56:00,49749.0
2024-11-26 09:57:00,49749.0
2024-11-26 09:58:00,49749.0
2024-11-26 09:59:00,49749.5
2024-11-26 10:00:00,49749.5
2024-11-26 10:01:00,49749.5
2024-11-26 10:02:00,49749.5
2024-11-26 10:03:00,49749.5
2024-11-26 10:04:00,49749.5
2024-11-26 10:05:00,49749.5
2024-11-26 10:06:00,49749.5
2024-11-26 10:07:00,49750.0
2024-11-26 10:08:00,49750.0
2024-11-26 10:09:00,49750.0
2024-11-26 10:10:00,49750.0
2024-11-26 10:11:00,49750.0
2024-11-26 10:12:00,49750.0
2024-11-26 10:13:00,49750.0
2024-11-26 10:14:00,49750.0
2024-11-26 10:15:00,49750.0
2024-11-26 10:16:00,49750.0
2024-11-26 10:17:00,49750.0
2024-11-26 10:18:00,49750.0
2024-11-26 10:19:00,49750.0
2024-11-26 10:20:00,49750.0
2024-11-26 10:21:00,49750.0
2024-11-26 10:22:00,49750.0
2024-11-26 10:23:00,49750.0
