locationTime,accumulated_usage
2024-11-22 21:12:00,29759.0
2024-11-22 21:13:00,29759.0
2024-11-22 21:14:00,29759.0
2024-11-22 21:15:00,29759.0
2024-11-22 21:16:00,29759.0
2024-11-22 21:17:00,29759.0
2024-11-22 21:18:00,29759.0
2024-11-22 21:19:00,29759.0
2024-11-22 21:20:00,29760.0
2024-11-22 21:21:00,29760.0
2024-11-22 21:22:00,29760.0
2024-11-22 21:23:00,29760.0
2024-11-22 21:24:00,29760.5
2024-11-22 21:25:00,29760.5
2024-11-22 21:26:00,29760.5
2024-11-22 21:27:00,29760.5
2024-11-22 21:28:00,29761.5
2024-11-22 21:29:00,29761.5
2024-11-22 21:30:00,29762.5
2024-11-22 21:31:00,29762.5
2024-11-22 21:32:00,29763.5
2024-11-22 21:33:00,29763.5
2024-11-22 21:34:00,29763.5
2024-11-22 21:35:00,29763.5
2024-11-22 21:36:00,29764.5
2024-11-22 21:37:00,29764.5
2024-11-22 21:38:00,29765.5
2024-11-22 21:39:00,29765.5
2024-11-22 21:40:00,29765.5
2024-11-22 21:41:00,29766.5
2024-11-22 21:42:00,29767.5
2024-11-22 21:43:00,29767.5
2024-11-22 21:44:00,29768.5
2024-11-22 21:45:00,29768.5
2024-11-22 21:46:00,29769.5
2024-11-22 21:47:00,29770.5
2024-11-22 21:48:00,29771.5
2024-11-22 21:49:00,29771.5
2024-11-22 21:50:00,29771.5
2024-11-22 21:51:00,29771.5
2024-11-22 21:52:00,29772.5
2024-11-22 21:53:00,29772.5
2024-11-22 21:54:00,29772.5
2024-11-22 21:55:00,29773.5
2024-11-22 21:56:00,29773.5
2024-11-22 21:57:00,29774.5
2024-11-22 21:58:00,29774.5
2024-11-22 21:59:00,29774.5
2024-11-22 22:00:00,29774.5
2024-11-22 22:01:00,29774.5
2024-11-22 22:02:00,29775.5
2024-11-22 22:03:00,29776.5
2024-11-22 22:04:00,29777.5
2024-11-22 22:05:00,29777.5
2024-11-22 22:06:00,29777.5
2024-11-22 22:07:00,29778.5
2024-11-22 22:08:00,29778.5
2024-11-22 22:09:00,29779.5
2024-11-22 22:10:00,29779.5
2024-11-22 22:11:00,29779.5
2024-11-22 22:12:00,29780.5
2024-11-22 22:13:00,29780.5
2024-11-22 22:14:00,29781.5
2024-11-22 22:15:00,29782.0
2024-11-22 22:16:00,29782.0
2024-11-22 22:17:00,29782.0
2024-11-22 22:18:00,29783.0
2024-11-22 22:19:00,29783.0
2024-11-22 22:20:00,29783.0
2024-11-22 22:21:00,29783.0
2024-11-22 22:22:00,29784.0
2024-11-22 22:23:00,29784.0
2024-11-22 22:24:00,29785.0
2024-11-22 22:25:00,29785.0
2024-11-22 22:26:00,29786.0
2024-11-22 22:27:00,29786.0
2024-11-22 22:28:00,29786.0
2024-11-22 22:29:00,29787.0
2024-11-22 22:30:00,29787.0
2024-11-22 22:31:00,29788.0
2024-11-22 22:32:00,29788.0
2024-11-22 22:33:00,29788.0
2024-11-22 22:34:00,29789.0
2024-11-22 22:35:00,29789.0
2024-11-22 22:36:00,29790.0
2024-11-22 22:37:00,29790.0
2024-11-22 22:38:00,29790.0
2024-11-22 22:39:00,29791.0
2024-11-22 22:40:00,29791.0
2024-11-22 22:41:00,29792.0
2024-11-22 22:42:00,29792.0
2024-11-22 22:43:00,29793.0
2024-11-22 22:44:00,29793.0
2024-11-22 22:45:00,29794.0
2024-11-22 22:46:00,29794.0
2024-11-22 22:47:00,29795.0
2024-11-22 22:48:00,29796.0
2024-11-22 22:49:00,29796.0
2024-11-22 22:50:00,29797.0
2024-11-22 22:51:00,29798.0
2024-11-22 22:52:00,29799.0
2024-11-22 22:53:00,29800.0
2024-11-22 22:54:00,29800.0
2024-11-22 22:55:00,29802.0
2024-11-22 22:56:00,29802.5
2024-11-22 22:57:00,29802.5
2024-11-22 22:58:00,29803.5
2024-11-22 22:59:00,29803.5
2024-11-22 23:00:00,29803.5
2024-11-22 23:01:00,29803.5
2024-11-22 23:02:00,29803.5
2024-11-22 23:03:00,29803.5
2024-11-22 23:04:00,29804.5
2024-11-22 23:05:00,29804.5
2024-11-22 23:06:00,29804.5
2024-11-22 23:07:00,29804.5
2024-11-22 23:08:00,29804.5
2024-11-22 23:09:00,29804.5
2024-11-22 23:10:00,29804.5
2024-11-22 23:11:00,29804.5
2024-11-22 23:12:00,29804.5
2024-11-22 23:13:00,29804.5
2024-11-22 23:14:00,29805.5
2024-11-22 23:15:00,29805.5
2024-11-22 23:16:00,29806.5
2024-11-22 23:17:00,29807.5
2024-11-22 23:18:00,29808.5
2024-11-22 23:19:00,29809.5
2024-11-22 23:20:00,29809.5
2024-11-22 23:21:00,29810.5
2024-11-22 23:22:00,29811.5
2024-11-22 23:23:00,29812.5
2024-11-22 23:24:00,29813.5
2024-11-22 23:25:00,29814.5
2024-11-22 23:26:00,29814.5
2024-11-22 23:27:00,29815.5
2024-11-22 23:28:00,29815.5
2024-11-22 23:29:00,29815.5
2024-11-22 23:30:00,29815.5
2024-11-22 23:31:00,29816.5
2024-11-22 23:32:00,29817.5
2024-11-22 23:33:00,29818.5
2024-11-22 23:34:00,29818.5
2024-11-22 23:35:00,29818.5
2024-11-22 23:36:00,29818.5
2024-11-22 23:37:00,29818.5
2024-11-22 23:38:00,29819.5
2024-11-22 23:39:00,29819.5
2024-11-22 23:40:00,29819.5
2024-11-22 23:41:00,29819.5
2024-11-22 23:42:00,29819.5
2024-11-22 23:43:00,29819.5
2024-11-22 23:44:00,29820.5
2024-11-22 23:45:00,29820.5
2024-11-22 23:46:00,29820.5
2024-11-22 23:47:00,29820.5
2024-11-22 23:48:00,29820.5
2024-11-22 23:49:00,29821.5
2024-11-22 23:50:00,29821.5
2024-11-22 23:51:00,29821.5
2024-11-22 23:52:00,29821.5
2024-11-22 23:53:00,29822.5
2024-11-22 23:54:00,29822.5
2024-11-22 23:55:00,29822.5
2024-11-22 23:56:00,29823.0
2024-11-22 23:57:00,29823.0
2024-11-22 23:58:00,29823.0
2024-11-22 23:59:00,29823.0
2024-11-23 00:00:00,29823.0
2024-11-23 00:01:00,29823.0
2024-11-23 00:02:00,29823.0
2024-11-23 00:03:00,29823.0
2024-11-23 00:04:00,29824.0
2024-11-23 00:05:00,29824.0
2024-11-23 00:06:00,29824.0
2024-11-23 00:07:00,29824.0
2024-11-23 00:08:00,29824.0
2024-11-23 00:09:00,29824.0
2024-11-23 00:10:00,29824.0
2024-11-23 00:11:00,29824.0
2024-11-23 00:12:00,29824.0
2024-11-23 00:13:00,29825.0
2024-11-23 00:14:00,29825.0
2024-11-23 00:15:00,29825.0
2024-11-23 00:16:00,29825.0
2024-11-23 00:17:00,29825.0
2024-11-23 00:18:00,29825.0
2024-11-23 00:19:00,29826.0
2024-11-23 00:20:00,29826.0
2024-11-23 00:21:00,29826.0
2024-11-23 00:22:00,29826.0
2024-11-23 00:23:00,29826.0
2024-11-23 00:24:00,29826.0
2024-11-23 00:25:00,29827.0
2024-11-23 00:26:00,29827.0
2024-11-23 00:27:00,29827.0
2024-11-23 00:28:00,29827.0
2024-11-23 00:29:00,29828.0
2024-11-23 00:30:00,29828.0
2024-11-23 00:31:00,29829.0
2024-11-23 00:32:00,29829.0
2024-11-23 00:33:00,29829.0
2024-11-23 00:34:00,29829.0
2024-11-23 00:35:00,29829.0
2024-11-23 00:36:00,29830.0
2024-11-23 00:37:00,29830.0
2024-11-23 00:38:00,29830.0
2024-11-23 00:39:00,29830.0
2024-11-23 00:40:00,29831.0
2024-11-23 00:41:00,29831.0
2024-11-23 00:42:00,29831.0
2024-11-23 00:43:00,29831.0
2024-11-23 00:44:00,29832.0
2024-11-23 00:45:00,29833.0
2024-11-23 00:46:00,29833.0
2024-11-23 00:47:00,29834.0
2024-11-23 00:48:00,29835.0
2024-11-23 00:49:00,29836.0
2024-11-23 00:50:00,29836.0
2024-11-23 00:51:00,29837.0
2024-11-23 00:52:00,29838.0
2024-11-23 00:53:00,29839.0
2024-11-23 00:54:00,29839.0
2024-11-23 00:55:00,29839.0
2024-11-23 00:56:00,29839.0
2024-11-23 00:57:00,29839.0
2024-11-23 00:58:00,29840.0
2024-11-23 00:59:00,29841.0
2024-11-23 01:00:00,29842.0
2024-11-23 01:01:00,29842.0
2024-11-23 01:02:00,29843.0
2024-11-23 01:03:00,29843.0
2024-11-23 01:04:00,29844.0
2024-11-23 01:05:00,29844.5
2024-11-23 01:06:00,29845.5
2024-11-23 01:07:00,29845.5
2024-11-23 01:08:00,29846.5
2024-11-23 01:09:00,29846.5
2024-11-23 01:10:00,29847.5
2024-11-23 01:11:00,29848.5
2024-11-23 01:12:00,29849.5
2024-11-23 01:13:00,29849.5
2024-11-23 01:14:00,29849.5
2024-11-23 01:15:00,29849.5
2024-11-23 01:16:00,29850.5
2024-11-23 01:17:00,29850.5
2024-11-23 01:18:00,29850.5
2024-11-23 01:19:00,29851.5
2024-11-23 01:20:00,29851.5
2024-11-23 01:21:00,29852.5
2024-11-23 01:22:00,29852.5
2024-11-23 01:23:00,29852.5
2024-11-23 01:24:00,29852.5
2024-11-23 01:25:00,29853.5
2024-11-23 01:26:00,29853.5
2024-11-23 01:27:00,29853.5
2024-11-23 01:28:00,29853.5
2024-11-23 01:29:00,29853.5
2024-11-23 01:30:00,29854.5
2024-11-23 01:31:00,29854.5
2024-11-23 01:32:00,29855.5
2024-11-23 01:33:00,29855.5
2024-11-23 01:34:00,29855.5
2024-11-23 01:35:00,29856.5
2024-11-23 01:36:00,29856.5
2024-11-23 01:37:00,29857.5
2024-11-23 01:38:00,29858.5
2024-11-23 01:39:00,29858.5
2024-11-23 01:40:00,29859.5
2024-11-23 01:41:00,29859.5
2024-11-23 01:42:00,29859.5
2024-11-23 01:43:00,29859.5
2024-11-23 01:44:00,29859.5
2024-11-23 01:45:00,29860.5
2024-11-23 01:46:00,29860.5
2024-11-23 01:47:00,29860.5
2024-11-23 01:48:00,29860.5
2024-11-23 01:49:00,29861.5
2024-11-23 01:50:00,29862.5
2024-11-23 01:51:00,29862.5
2024-11-23 01:52:00,29862.5
2024-11-23 01:53:00,29862.5
2024-11-23 01:54:00,29862.5
2024-11-23 01:55:00,29862.5
2024-11-23 01:56:00,29862.5
2024-11-23 01:57:00,29863.5
2024-11-23 01:58:00,29863.5
2024-11-23 08:29:00,29863.5
2024-11-23 08:35:00,29863.5
2024-11-23 08:36:00,29863.5
2024-11-23 08:37:00,29863.5
2024-11-23 08:38:00,29863.5
2024-11-23 08:39:00,29863.5
2024-11-23 08:40:00,29863.5
2024-11-23 08:41:00,29863.5
2024-11-23 08:42:00,29863.5
2024-11-23 08:43:00,29863.5
2024-11-23 08:48:00,29863.5
2024-11-23 08:49:00,29863.5
2024-11-23 08:59:00,29863.5
2024-11-23 10:19:00,29863.5
2024-11-23 12:05:00,29863.5
2024-11-23 12:06:00,29863.5
2024-11-23 12:23:00,29863.5
2024-11-23 12:24:00,29863.5
2024-11-23 12:25:00,29863.5
2024-11-23 12:57:00,29863.5
2024-11-23 12:58:00,29863.5
2024-11-23 12:59:00,29864.5
2024-11-23 13:00:00,29864.5
2024-11-23 13:01:00,29864.5
2024-11-23 13:02:00,29864.5
2024-11-23 13:03:00,29864.5
2024-11-23 13:04:00,29865.0
2024-11-23 13:05:00,29865.0
2024-11-23 13:06:00,29866.0
2024-11-23 13:07:00,29866.0
2024-11-23 13:08:00,29866.0
2024-11-23 13:09:00,29866.0
2024-11-23 13:10:00,29866.0
2024-11-23 13:11:00,29866.0
2024-11-23 13:12:00,29866.0
2024-11-23 13:13:00,29867.0
2024-11-23 13:14:00,29867.0
2024-11-23 13:15:00,29867.0
2024-11-23 13:16:00,29868.0
2024-11-23 13:17:00,29868.0
2024-11-23 13:18:00,29868.0
2024-11-23 13:19:00,29869.0
2024-11-23 13:20:00,29869.0
2024-11-23 13:21:00,29869.0
2024-11-23 13:22:00,29869.0
2024-11-23 13:23:00,29870.0
2024-11-23 13:24:00,29870.0
2024-11-23 13:25:00,29870.0
2024-11-23 13:26:00,29870.0
2024-11-23 13:27:00,29870.0
2024-11-23 13:28:00,29870.0
2024-11-23 13:29:00,29870.0
2024-11-23 13:30:00,29870.0
2024-11-23 13:31:00,29870.0
2024-11-23 13:32:00,29870.0
2024-11-23 13:33:00,29870.0
2024-11-23 13:34:00,29871.0
2024-11-23 13:35:00,29871.0
2024-11-23 13:36:00,29871.0
2024-11-23 13:37:00,29871.0
2024-11-23 13:38:00,29872.0
2024-11-23 13:39:00,29872.0
2024-11-23 13:40:00,29872.0
2024-11-23 13:41:00,29872.0
2024-11-23 13:42:00,29872.0
2024-11-23 13:43:00,29872.0
2024-11-23 13:44:00,29872.0
2024-11-23 13:45:00,29873.0
2024-11-23 13:46:00,29873.0
2024-11-23 13:47:00,29873.0
2024-11-23 13:48:00,29874.0
2024-11-23 13:49:00,29874.0
2024-11-23 13:50:00,29874.0
2024-11-23 13:51:00,29874.0
2024-11-23 13:52:00,29874.0
2024-11-23 13:53:00,29875.0
2024-11-23 13:54:00,29875.0
2024-11-23 13:55:00,29875.0
2024-11-23 13:56:00,29876.0
2024-11-23 13:57:00,29876.0
2024-11-23 13:58:00,29877.0
2024-11-23 13:59:00,29878.0
2024-11-23 14:00:00,29878.0
2024-11-23 14:01:00,29878.0
2024-11-23 14:02:00,29879.0
2024-11-23 14:03:00,29879.0
2024-11-23 14:04:00,29879.0
2024-11-23 14:05:00,29879.0
2024-11-23 14:06:00,29880.0
2024-11-23 14:07:00,29880.0
2024-11-23 14:08:00,29880.0
2024-11-23 14:09:00,29881.0
2024-11-23 14:10:00,29881.0
2024-11-23 14:11:00,29881.0
2024-11-23 14:12:00,29882.0
2024-11-23 14:13:00,29882.0
2024-11-23 14:14:00,29882.0
2024-11-23 14:15:00,29882.0
2024-11-23 14:16:00,29883.0
2024-11-23 14:17:00,29883.0
2024-11-23 14:18:00,29883.0
2024-11-23 14:19:00,29883.0
2024-11-23 14:20:00,29883.0
2024-11-23 14:21:00,29884.0
2024-11-23 14:22:00,29884.0
2024-11-23 14:23:00,29884.0
2024-11-23 14:24:00,29884.0
2024-11-23 14:25:00,29885.0
2024-11-23 14:26:00,29885.0
2024-11-23 14:27:00,29885.0
2024-11-23 14:28:00,29885.0
2024-11-23 14:29:00,29885.0
2024-11-23 14:30:00,29885.0
2024-11-23 14:31:00,29885.0
2024-11-23 14:32:00,29885.5
2024-11-23 14:33:00,29885.5
2024-11-23 14:34:00,29885.5
2024-11-23 14:35:00,29886.5
2024-11-23 14:36:00,29886.5
2024-11-23 14:37:00,29887.5
2024-11-23 14:38:00,29887.5
2024-11-23 14:39:00,29887.5
2024-11-23 14:40:00,29888.5
2024-11-23 14:41:00,29888.5
2024-11-23 14:42:00,29889.5
2024-11-23 14:43:00,29889.5
2024-11-23 14:44:00,29889.5
2024-11-23 14:45:00,29890.5
2024-11-23 14:46:00,29890.5
2024-11-23 15:12:00,29890.5
2024-11-23 15:13:00,29890.5
2024-11-23 15:14:00,29890.5
2024-11-23 15:15:00,29890.5
2024-11-23 15:16:00,29890.5
2024-11-23 15:17:00,29890.5
2024-11-23 15:18:00,29890.5
2024-11-23 15:19:00,29890.5
2024-11-23 15:20:00,29890.5
2024-11-23 15:21:00,29891.5
2024-11-23 15:22:00,29891.5
2024-11-23 15:23:00,29891.5
2024-11-23 15:24:00,29891.5
2024-11-23 15:25:00,29892.5
2024-11-23 15:26:00,29892.5
2024-11-23 15:27:00,29892.5
2024-11-23 15:28:00,29892.5
2024-11-23 15:29:00,29892.5
2024-11-23 15:30:00,29892.5
2024-11-23 15:31:00,29893.5
2024-11-23 15:32:00,29893.5
2024-11-23 15:33:00,29893.5
2024-11-23 15:34:00,29893.5
2024-11-23 15:35:00,29893.5
2024-11-23 15:36:00,29893.5
2024-11-23 15:37:00,29893.5
2024-11-23 15:38:00,29894.5
2024-11-23 15:39:00,29894.5
2024-11-23 15:40:00,29894.5
2024-11-23 15:41:00,29895.5
2024-11-23 15:42:00,29895.5
2024-11-23 15:43:00,29895.5
2024-11-23 15:44:00,29895.5
2024-11-23 15:45:00,29896.5
2024-11-23 15:46:00,29896.5
2024-11-23 15:47:00,29896.5
2024-11-23 15:48:00,29896.5
2024-11-23 15:49:00,29897.5
2024-11-23 15:50:00,29897.5
2024-11-23 15:51:00,29897.5
2024-11-23 15:52:00,29897.5
2024-11-23 15:53:00,29898.5
2024-11-23 15:54:00,29898.5
2024-11-23 15:55:00,29898.5
2024-11-23 15:56:00,29899.5
2024-11-23 15:57:00,29899.5
2024-11-23 15:58:00,29899.5
2024-11-23 15:59:00,29899.5
2024-11-23 16:00:00,29900.5
2024-11-23 16:01:00,29900.5
2024-11-23 16:02:00,29900.5
2024-11-23 16:03:00,29900.5
2024-11-23 16:04:00,29900.5
2024-11-23 16:05:00,29901.5
2024-11-23 16:06:00,29901.5
2024-11-23 16:07:00,29901.5
2024-11-23 16:08:00,29901.5
2024-11-23 16:09:00,29902.5
2024-11-23 16:10:00,29902.5
2024-11-23 16:11:00,29902.5
2024-11-23 16:12:00,29902.5
2024-11-23 16:13:00,29902.5
2024-11-23 16:14:00,29902.5
2024-11-23 16:15:00,29902.5
2024-11-23 16:16:00,29902.5
2024-11-23 16:17:00,29902.5
2024-11-23 16:18:00,29902.5
2024-11-23 16:19:00,29902.5
2024-11-23 16:20:00,29902.5
2024-11-23 16:21:00,29903.5
2024-11-23 16:22:00,29903.5
2024-11-23 16:23:00,29903.5
2024-11-23 16:24:00,29904.5
2024-11-23 16:25:00,29904.5
2024-11-23 16:26:00,29904.5
2024-11-23 16:27:00,29905.5
2024-11-23 16:28:00,29906.5
2024-11-23 16:29:00,29906.5
2024-11-23 16:30:00,29906.5
2024-11-23 16:31:00,29906.5
2024-11-23 16:32:00,29906.5
2024-11-23 16:33:00,29906.5
2024-11-23 16:34:00,29907.0
2024-11-23 16:35:00,29907.0
2024-11-23 16:36:00,29907.0
2024-11-23 16:37:00,29907.0
2024-11-23 16:38:00,29907.0
2024-11-23 16:39:00,29907.0
2024-11-23 16:40:00,29908.0
2024-11-23 16:41:00,29908.0
2024-11-23 16:42:00,29908.0
2024-11-23 16:43:00,29909.0
2024-11-23 16:44:00,29909.0
2024-11-23 16:45:00,29909.0
2024-11-23 16:46:00,29909.0
2024-11-23 16:47:00,29910.0
2024-11-23 16:48:00,29910.0
2024-11-23 16:49:00,29910.0
2024-11-23 16:50:00,29910.0
2024-11-23 17:09:00,29910.0
2024-11-23 17:10:00,29910.0
2024-11-23 17:11:00,29911.0
2024-11-23 17:12:00,29911.0
2024-11-23 17:13:00,29911.0
2024-11-23 17:14:00,29911.0
2024-11-23 17:15:00,29911.0
2024-11-23 17:16:00,29912.0
2024-11-23 17:17:00,29912.0
2024-11-23 17:35:00,29912.0
2024-11-23 17:36:00,29912.0
2024-11-23 17:37:00,29912.0
2024-11-23 17:38:00,29912.0
2024-11-23 17:39:00,29912.0
2024-11-23 17:40:00,29912.0
2024-11-23 17:41:00,29912.0
2024-11-23 17:42:00,29912.0
2024-11-23 17:43:00,29912.0
2024-11-23 17:44:00,29912.0
2024-11-23 17:45:00,29913.0
2024-11-23 17:46:00,29914.0
2024-11-23 17:47:00,29914.0
2024-11-23 17:48:00,29915.0
2024-11-23 17:49:00,29916.0
2024-11-23 17:50:00,29916.0
2024-11-23 17:51:00,29916.0
2024-11-23 17:52:00,29916.0
2024-11-23 17:53:00,29917.0
2024-11-23 17:54:00,29918.0
2024-11-23 17:55:00,29918.0
2024-11-23 17:56:00,29918.0
2024-11-23 17:57:00,29918.0
2024-11-23 17:58:00,29918.0
2024-11-23 17:59:00,29918.0
2024-11-23 18:00:00,29918.0
2024-11-23 18:01:00,29918.0
2024-11-23 18:02:00,29918.0
2024-11-23 18:03:00,29919.0
2024-11-23 18:04:00,29919.0
2024-11-23 18:05:00,29919.0
2024-11-23 18:06:00,29919.0
2024-11-23 18:07:00,29919.0
2024-11-23 18:08:00,29919.0
2024-11-23 18:09:00,29919.0
2024-11-23 18:10:00,29919.0
2024-11-23 18:11:00,29919.0
2024-11-23 18:12:00,29919.0
2024-11-23 19:51:00,29919.0
2024-11-23 19:52:00,29920.0
2024-11-23 19:53:00,29920.0
2024-11-23 19:54:00,29920.0
2024-11-23 19:55:00,29920.0
2024-11-23 19:56:00,29920.0
2024-11-23 19:57:00,29920.0
2024-11-23 19:58:00,29920.0
2024-11-23 19:59:00,29920.0
2024-11-23 20:13:00,29920.0
2024-11-23 20:14:00,29920.0
2024-11-23 20:15:00,29920.0
2024-11-23 20:23:00,29920.0
2024-11-23 20:24:00,29920.0
2024-11-23 20:25:00,29920.0
2024-11-23 20:26:00,29920.0
2024-11-23 20:27:00,29921.0
2024-11-23 20:28:00,29921.0
2024-11-23 20:29:00,29921.0
2024-11-23 20:30:00,29921.0
2024-11-23 20:31:00,29921.0
2024-11-23 20:32:00,29921.0
2024-11-23 20:33:00,29921.0
2024-11-23 20:34:00,29921.0
2024-11-23 20:35:00,29922.0
2024-11-23 20:36:00,29922.0
2024-11-23 20:37:00,29922.0
2024-11-23 20:38:00,29922.0
2024-11-23 20:39:00,29922.0
2024-11-23 20:40:00,29923.0
2024-11-23 20:41:00,29924.0
2024-11-23 20:42:00,29924.0
2024-11-23 20:43:00,29924.0
2024-11-23 20:44:00,29924.0
2024-11-23 20:45:00,29924.0
2024-11-23 20:46:00,29924.0
2024-11-23 20:47:00,29925.0
2024-11-23 20:48:00,29926.0
2024-11-23 20:49:00,29926.0
2024-11-23 20:50:00,29926.0
2024-11-23 20:51:00,29926.0
2024-11-23 20:52:00,29927.0
2024-11-23 20:53:00,29927.0
2024-11-23 20:54:00,29927.5
2024-11-23 20:55:00,29927.5
2024-11-23 20:56:00,29927.5
2024-11-23 20:57:00,29927.5
2024-11-23 20:58:00,29927.5
2024-11-23 20:59:00,29928.5
2024-11-23 21:00:00,29928.5
2024-11-23 21:01:00,29928.5
2024-11-23 21:02:00,29928.5
2024-11-23 21:03:00,29928.5
2024-11-23 21:04:00,29929.5
2024-11-23 21:05:00,29930.5
2024-11-23 21:06:00,29931.5
2024-11-23 21:07:00,29931.5
2024-11-23 21:08:00,29931.5
2024-11-23 21:09:00,29931.5
2024-11-23 21:10:00,29931.5
2024-11-23 21:11:00,29931.5
2024-11-23 21:15:00,29931.5
2024-11-23 21:16:00,29931.5
2024-11-23 21:17:00,29931.5
2024-11-23 21:18:00,29932.5
2024-11-23 21:19:00,29932.5
2024-11-23 21:20:00,29932.5
2024-11-23 21:21:00,29933.5
2024-11-23 21:22:00,29933.5
2024-11-23 21:23:00,29933.5
2024-11-23 21:24:00,29933.5
2024-11-23 21:25:00,29934.5
2024-11-23 21:26:00,29934.5
2024-11-23 21:27:00,29934.5
2024-11-23 21:28:00,29934.5
2024-11-23 21:29:00,29935.5
2024-11-23 21:30:00,29935.5
2024-11-23 21:31:00,29935.5
2024-11-23 21:32:00,29935.5
2024-11-23 21:33:00,29935.5
2024-11-23 21:34:00,29935.5
2024-11-23 21:35:00,29935.5
2024-11-23 21:36:00,29935.5
2024-11-23 21:37:00,29935.5
2024-11-25 12:27:00,29935.5
2024-11-25 12:28:00,29935.5
2024-11-25 12:29:00,29935.5
2024-11-25 12:30:00,29935.5
2024-11-25 12:31:00,29935.5
2024-11-25 12:46:00,29935.5
2024-11-25 12:47:00,29936.5
2024-11-25 12:48:00,29936.5
2024-11-25 12:49:00,29936.5
2024-11-25 12:50:00,29937.5
2024-11-25 12:51:00,29937.5
2024-11-25 12:52:00,29937.5
2024-11-25 12:53:00,29937.5
2024-11-25 12:54:00,29937.5
2024-11-25 12:55:00,29937.5
2024-11-25 13:09:00,29937.5
2024-11-25 13:23:00,29938.5
2024-11-25 13:24:00,29938.5
2024-11-25 13:25:00,29938.5
2024-11-25 13:26:00,29938.5
2024-11-25 13:27:00,29938.5
2024-11-25 13:28:00,29938.5
2024-11-25 13:29:00,29938.5
2024-11-25 13:48:00,29938.5
2024-11-25 13:49:00,29939.5
2024-11-25 13:50:00,29939.5
2024-11-25 14:22:00,29939.5
2024-11-25 14:23:00,29939.5
2024-11-25 14:24:00,29939.5
2024-11-25 14:25:00,29939.5
2024-11-25 14:26:00,29939.5
2024-11-25 14:58:00,29939.5
2024-11-25 14:59:00,29939.5
2024-11-25 15:00:00,29939.5
2024-11-25 15:01:00,29939.5
2024-11-25 18:21:00,29939.5
2024-11-25 18:22:00,29940.5
2024-11-25 18:23:00,29940.5
2024-11-25 18:24:00,29940.5
2024-11-25 18:25:00,29940.5
2024-11-25 18:26:00,29940.5
2024-11-25 18:27:00,29941.5
2024-11-25 18:28:00,29941.5
2024-11-25 18:29:00,29941.5
2024-11-25 18:37:00,29941.5
2024-11-25 18:38:00,29941.5
2024-11-25 18:39:00,29942.5
2024-11-25 18:40:00,29942.5
2024-11-25 18:41:00,29943.5
2024-11-25 18:42:00,29943.5
2024-11-25 18:43:00,29944.5
2024-11-25 18:44:00,29944.5
2024-11-25 18:45:00,29945.5
2024-11-25 18:46:00,29945.5
2024-11-25 18:47:00,29945.5
2024-11-25 18:48:00,29946.5
2024-11-25 18:49:00,29946.5
2024-11-25 18:50:00,29947.5
2024-11-25 18:51:00,29947.5
2024-11-25 18:52:00,29947.5
2024-11-25 18:53:00,29947.5
2024-11-25 18:54:00,29948.0
2024-11-25 18:55:00,29948.0
2024-11-25 18:56:00,29948.0
2024-11-25 18:57:00,29949.0
2024-11-25 18:58:00,29949.0
2024-11-25 18:59:00,29950.0
2024-11-25 19:00:00,29951.0
2024-11-25 19:01:00,29951.0
2024-11-25 19:02:00,29952.0
2024-11-25 19:03:00,29953.0
2024-11-25 19:04:00,29954.0
2024-11-25 19:05:00,29954.0
2024-11-25 19:06:00,29955.0
2024-11-25 19:07:00,29955.0
2024-11-25 19:08:00,29955.0
2024-11-25 19:09:00,29955.0
2024-11-25 19:10:00,29955.0
2024-11-25 19:11:00,29956.0
2024-11-25 19:12:00,29956.0
2024-11-25 19:13:00,29956.0
2024-11-25 19:14:00,29956.0
2024-11-25 19:15:00,29956.0
2024-11-25 19:16:00,29956.0
2024-11-25 19:17:00,29956.0
2024-11-25 19:18:00,29957.0
2024-11-25 19:19:00,29957.0
2024-11-25 19:20:00,29957.0
2024-11-25 19:21:00,29957.0
2024-11-25 19:22:00,29958.0
2024-11-25 19:23:00,29958.0
2024-11-25 19:24:00,29958.0
2024-11-25 19:25:00,29959.0
2024-11-25 19:26:00,29959.0
2024-11-25 19:27:00,29959.0
2024-11-25 19:28:00,29960.0
2024-11-25 19:29:00,29960.0
2024-11-25 19:30:00,29961.0
2024-11-25 19:31:00,29961.0
2024-11-25 19:32:00,29961.0
2024-11-25 19:33:00,29961.0
2024-11-25 19:34:00,29962.0
2024-11-25 19:35:00,29962.0
2024-11-25 19:36:00,29963.0
2024-11-25 19:37:00,29964.0
2024-11-25 19:38:00,29964.0
2024-11-25 19:39:00,29965.0
2024-11-25 19:40:00,29965.0
2024-11-25 19:41:00,29966.0
2024-11-25 19:42:00,29966.0
2024-11-25 19:46:00,29966.0
2024-11-25 19:47:00,29966.0
2024-11-25 19:54:00,29966.0
2024-11-25 19:55:00,29966.0
2024-11-25 19:56:00,29967.0
2024-11-25 19:57:00,29968.0
2024-11-25 19:58:00,29968.0
2024-11-25 19:59:00,29968.0
2024-11-25 20:00:00,29969.0
2024-11-25 20:01:00,29969.0
2024-11-25 20:02:00,29969.0
2024-11-25 20:03:00,29969.5
2024-11-25 20:04:00,29969.5
2024-11-25 20:05:00,29969.5
2024-11-25 20:06:00,29970.5
2024-11-25 20:07:00,29970.5
2024-11-25 20:08:00,29970.5
2024-11-25 20:09:00,29970.5
2024-11-25 20:10:00,29971.5
2024-11-25 20:11:00,29972.5
2024-11-25 20:12:00,29972.5
