locationTime,accumulated_usage
2024-10-29 17:57:00,44003.0
2024-10-29 17:58:00,44003.0
2024-10-29 17:59:00,44003.0
2024-10-29 18:00:00,44003.0
2024-10-29 18:01:00,44003.0
2024-10-29 18:02:00,44003.0
2024-10-29 18:03:00,44003.0
2024-10-29 18:04:00,44003.5
2024-10-29 18:05:00,44003.5
2024-10-29 18:06:00,44003.5
2024-10-29 18:07:00,44003.5
2024-10-29 18:08:00,44003.5
2024-10-29 18:09:00,44004.0
2024-10-29 18:10:00,44004.0
2024-10-29 18:11:00,44004.0
2024-10-29 18:12:00,44004.0
2024-10-29 18:13:00,44004.5
2024-10-29 18:14:00,44004.5
2024-10-29 18:15:00,44004.5
2024-10-29 18:16:00,44005.0
2024-10-29 18:17:00,44005.0
2024-10-29 18:18:00,44005.5
2024-10-29 18:19:00,44006.0
2024-10-29 18:20:00,44006.0
2024-10-29 18:21:00,44006.0
2024-10-29 18:22:00,44006.5
2024-10-29 18:23:00,44006.5
2024-10-29 18:24:00,44006.5
2024-10-29 18:25:00,44006.5
2024-10-29 18:26:00,44006.5
2024-10-29 18:27:00,44007.0
2024-10-29 18:28:00,44007.0
2024-10-29 18:29:00,44007.0
2024-10-29 18:30:00,44007.5
2024-10-29 18:31:00,44007.5
2024-10-29 18:32:00,44007.5
2024-10-29 19:10:00,44007.5
2024-10-29 19:11:00,44008.0
2024-10-29 19:12:00,44008.0
2024-10-29 19:13:00,44008.5
2024-10-29 19:14:00,44008.5
2024-10-29 19:15:00,44008.5
2024-10-29 19:16:00,44008.5
2024-10-29 19:17:00,44009.0
2024-10-29 19:18:00,44009.0
2024-10-29 19:19:00,44009.0
2024-10-29 19:20:00,44009.5
2024-10-29 19:21:00,44009.5
2024-10-29 19:22:00,44010.0
2024-10-29 19:23:00,44010.0
2024-10-29 19:24:00,44010.0
2024-10-29 19:25:00,44010.5
2024-10-29 19:26:00,44011.0
2024-10-29 19:27:00,44011.0
2024-10-29 19:28:00,44011.5
2024-10-29 19:29:00,44011.5
2024-10-29 19:30:00,44012.0
2024-10-29 19:31:00,44012.0
2024-10-29 19:32:00,44012.5
2024-10-29 19:33:00,44012.5
2024-10-29 19:34:00,44013.0
2024-10-29 19:35:00,44013.0
2024-10-29 19:36:00,44013.0
2024-10-29 19:37:00,44013.5
2024-10-29 19:38:00,44013.5
2024-10-29 19:39:00,44013.5
2024-10-29 19:40:00,44014.0
2024-10-29 19:41:00,44014.0
2024-10-29 19:42:00,44014.5
2024-10-29 19:43:00,44015.0
2024-10-29 19:44:00,44015.0
2024-10-29 19:45:00,44015.0
2024-10-29 19:46:00,44015.0
2024-10-29 19:47:00,44015.5
2024-10-29 19:48:00,44015.5
2024-10-29 19:49:00,44015.5
2024-10-29 19:53:00,44015.5
2024-10-29 19:54:00,44015.5
2024-10-29 20:06:00,44015.5
2024-10-29 20:08:00,44015.5
2024-10-29 20:10:00,44015.5
2024-10-29 20:12:00,44015.5
2024-10-29 20:14:00,44015.5
2024-10-30 07:58:00,44015.5
2024-10-30 07:59:00,44015.5
2024-10-30 09:15:00,44015.5
2024-10-30 09:16:00,44015.5
2024-10-30 09:46:00,44015.5
2024-10-30 09:47:00,44015.5
2024-10-30 09:48:00,44015.5
2024-10-30 10:08:00,44015.5
2024-10-30 10:09:00,44015.5
2024-10-30 10:10:00,44015.5
2024-10-30 10:11:00,44016.0
2024-10-30 10:12:00,44016.5
2024-10-30 10:13:00,44016.5
2024-10-30 10:14:00,44016.5
2024-10-30 10:15:00,44017.0
2024-10-30 10:16:00,44017.0
2024-10-30 10:17:00,44017.5
2024-10-30 10:18:00,44018.0
2024-10-30 10:19:00,44018.0
2024-10-30 10:20:00,44018.0
2024-10-30 10:21:00,44018.0
2024-10-30 10:22:00,44018.0
2024-10-30 10:23:00,44018.0
2024-10-30 10:26:00,44018.0
2024-10-30 14:00:00,44018.0
2024-10-30 14:01:00,44018.0
2024-10-30 14:02:00,44018.0
2024-10-30 14:03:00,44018.5
2024-10-30 14:04:00,44019.0
2024-10-30 14:05:00,44019.0
2024-10-30 14:06:00,44019.0
2024-10-30 14:07:00,44019.0
2024-10-30 14:08:00,44019.0
2024-10-30 14:09:00,44019.0
2024-10-30 14:10:00,44019.0
2024-10-30 14:11:00,44019.0
2024-10-30 14:12:00,44019.0
2024-10-30 14:13:00,44019.0
2024-10-30 14:14:00,44019.0
2024-10-30 14:15:00,44019.0
2024-10-30 14:16:00,44019.5
2024-10-30 14:17:00,44019.5
2024-10-30 14:18:00,44019.5
2024-10-30 14:19:00,44019.5
2024-10-30 14:20:00,44019.5
2024-10-31 18:01:00,44019.5
2024-10-31 18:02:00,44020.0
2024-10-31 18:03:00,44020.0
2024-10-31 18:04:00,44020.0
2024-10-31 18:05:00,44020.0
2024-10-31 18:06:00,44020.0
2024-10-31 18:07:00,44020.0
2024-10-31 18:08:00,44020.0
2024-10-31 21:00:00,44020.0
2024-11-01 09:11:00,44020.0
2024-11-01 09:12:00,44020.0
2024-11-01 09:13:00,44020.0
2024-11-01 09:14:00,44020.0
2024-11-01 09:15:00,44020.5
2024-11-01 09:16:00,44020.5
2024-11-01 09:17:00,44020.5
2024-11-01 09:18:00,44020.5
2024-11-01 11:00:00,44020.5
2024-11-01 11:02:00,44020.5
2024-11-01 11:04:00,44021.0
2024-11-01 11:06:00,44021.25
2024-11-01 11:08:00,44021.75
2024-11-01 11:10:00,44022.5
2024-11-01 11:12:00,44022.75
2024-11-01 11:14:00,44023.25
2024-11-01 11:16:00,44023.75
2024-11-01 11:18:00,44024.25
2024-11-01 11:20:00,44025.0
2024-11-01 11:22:00,44025.5
2024-11-01 11:24:00,44025.75
2024-11-01 11:26:00,44026.25
2024-11-01 11:28:00,44026.75
2024-11-01 11:30:00,44027.5
2024-11-01 11:32:00,44028.0
2024-11-01 11:34:00,44028.5
2024-11-01 11:36:00,44029.0
2024-11-01 11:38:00,44029.25
2024-11-01 11:40:00,44030.25
2024-11-01 11:42:00,44030.5
2024-11-01 11:44:00,44031.0
2024-11-01 11:46:00,44031.5
2024-11-01 11:48:00,44032.0
2024-11-01 11:50:00,44032.5
2024-11-01 11:52:00,44033.0
2024-11-01 11:54:00,44033.5
2024-11-01 11:56:00,44034.25
2024-11-01 11:58:00,44034.75
2024-11-01 12:00:00,44035.0
2024-11-01 12:02:00,44035.0
2024-11-01 12:04:00,44035.5
2024-11-01 12:06:00,44035.5
2024-11-01 12:08:00,44035.5
2024-11-01 12:09:00,44036.0
2024-11-01 12:10:00,44036.0
2024-11-01 12:11:00,44036.0
2024-11-01 12:12:00,44036.5
2024-11-01 12:13:00,44037.0
2024-11-01 12:14:00,44037.0
2024-11-01 12:15:00,44037.0
2024-11-01 12:16:00,44037.0
2024-11-01 12:53:00,44037.0
2024-11-01 12:54:00,44037.0
2024-11-01 12:55:00,44037.0
2024-11-01 13:03:00,44037.5
2024-11-01 13:04:00,44037.5
2024-11-01 13:27:00,44037.5
2024-11-01 13:28:00,44037.5
2024-11-01 13:29:00,44037.5
2024-11-01 13:30:00,44037.5
2024-11-01 13:31:00,44037.5
2024-11-01 13:32:00,44038.0
2024-11-01 13:33:00,44038.0
2024-11-01 13:34:00,44038.5
2024-11-01 13:35:00,44038.5
2024-11-01 13:36:00,44039.0
2024-11-01 13:37:00,44039.5
2024-11-01 13:38:00,44039.5
2024-11-01 13:39:00,44040.0
2024-11-01 13:40:00,44040.0
2024-11-01 13:41:00,44040.0
2024-11-01 13:42:00,44040.5
2024-11-01 13:43:00,44041.0
2024-11-01 13:44:00,44041.0
2024-11-01 13:45:00,44041.5
2024-11-01 13:46:00,44042.0
2024-11-01 13:47:00,44042.0
2024-11-01 13:48:00,44042.5
2024-11-01 13:49:00,44042.5
2024-11-01 13:50:00,44043.0
2024-11-01 13:51:00,44043.5
2024-11-01 13:52:00,44044.0
2024-11-01 13:53:00,44044.5
2024-11-01 13:54:00,44044.5
2024-11-01 13:55:00,44044.5
2024-11-01 13:56:00,44044.5
2024-11-01 13:57:00,44044.5
2024-11-01 13:58:00,44044.5
2024-11-01 13:59:00,44045.0
2024-11-01 14:00:00,44045.0
2024-11-01 14:01:00,44045.0
2024-11-01 14:02:00,44045.0
2024-11-01 14:03:00,44045.5
2024-11-01 14:04:00,44045.5
2024-11-01 14:05:00,44045.5
2024-11-01 14:06:00,44045.5
2024-11-01 14:07:00,44045.5
2024-11-01 14:08:00,44045.5
2024-11-01 14:09:00,44046.0
2024-11-01 14:10:00,44046.0
2024-11-01 14:11:00,44046.0
2024-11-01 14:12:00,44046.5
2024-11-01 14:13:00,44047.0
2024-11-01 14:14:00,44047.0
2024-11-01 14:15:00,44048.0
2024-11-01 14:16:00,44048.5
2024-11-01 14:17:00,44049.0
2024-11-01 14:18:00,44049.5
2024-11-01 14:19:00,44050.0
2024-11-01 14:20:00,44050.0
2024-11-01 14:21:00,44050.5
2024-11-01 14:22:00,44050.5
2024-11-01 14:23:00,44051.0
2024-11-01 14:24:00,44051.0
2024-11-01 14:25:00,44051.5
2024-11-01 14:26:00,44051.5
2024-11-01 14:27:00,44052.0
2024-11-01 14:28:00,44052.5
2024-11-01 14:29:00,44052.5
2024-11-01 14:30:00,44053.0
2024-11-01 14:31:00,44053.0
2024-11-01 14:32:00,44053.5
2024-11-01 14:33:00,44053.5
2024-11-01 14:34:00,44054.0
2024-11-01 14:35:00,44054.5
2024-11-01 14:36:00,44054.5
2024-11-01 14:37:00,44055.0
2024-11-01 14:38:00,44055.0
2024-11-01 14:39:00,44055.5
2024-11-01 14:40:00,44055.5
2024-11-01 14:41:00,44056.0
2024-11-01 14:42:00,44056.0
2024-11-01 14:43:00,44056.5
2024-11-01 14:44:00,44056.5
2024-11-01 14:45:00,44057.0
2024-11-01 14:46:00,44057.5
2024-11-01 14:47:00,44058.0
2024-11-01 14:48:00,44058.0
2024-11-01 14:49:00,44058.0
2024-11-01 14:50:00,44058.5
2024-11-01 14:51:00,44059.0
2024-11-01 14:52:00,44059.5
2024-11-01 14:53:00,44059.5
2024-11-01 14:54:00,44060.0
2024-11-01 14:55:00,44060.0
2024-11-01 14:56:00,44060.5
2024-11-01 14:57:00,44061.0
2024-11-01 14:58:00,44061.0
2024-11-01 14:59:00,44061.5
2024-11-01 15:00:00,44062.0
2024-11-01 15:01:00,44062.5
2024-11-01 15:02:00,44063.5
2024-11-01 15:03:00,44063.5
2024-11-01 15:04:00,44064.0
2024-11-01 15:05:00,44064.5
2024-11-01 15:06:00,44064.5
2024-11-01 15:07:00,44065.0
2024-11-01 15:08:00,44065.0
2024-11-01 15:09:00,44065.5
2024-11-01 15:10:00,44066.0
2024-11-01 15:11:00,44066.0
2024-11-01 15:12:00,44066.0
2024-11-01 15:13:00,44066.0
2024-11-01 15:14:00,44066.5
2024-11-01 15:15:00,44066.5
2024-11-01 15:16:00,44067.0
2024-11-01 15:17:00,44067.0
2024-11-01 15:18:00,44067.5
2024-11-01 15:19:00,44067.5
2024-11-01 15:20:00,44067.5
2024-11-01 15:21:00,44068.0
2024-11-01 15:22:00,44068.0
2024-11-01 15:23:00,44068.5
2024-11-01 15:24:00,44068.5
2024-11-01 15:25:00,44068.5
2024-11-01 15:26:00,44068.5
2024-11-01 15:28:00,44068.5
2024-11-01 15:29:00,44068.5
2024-11-01 15:30:00,44068.5
2024-11-01 15:31:00,44068.5
2024-11-01 15:32:00,44068.5
2024-11-01 15:33:00,44068.5
2024-11-01 15:53:00,44068.5
2024-11-01 15:54:00,44068.5
2024-11-01 15:55:00,44069.0
2024-11-01 15:56:00,44069.0
2024-11-01 16:06:00,44069.0
2024-11-01 16:07:00,44069.0
2024-11-01 16:08:00,44069.0
2024-11-01 16:11:00,44069.0
2024-11-01 16:12:00,44069.0
2024-11-01 16:13:00,44069.0
2024-11-01 16:14:00,44069.0
2024-11-01 16:15:00,44069.0
2024-11-01 16:29:00,44069.0
2024-11-01 16:30:00,44069.0
2024-11-01 16:56:00,44069.0
2024-11-01 17:15:00,44069.0
2024-11-01 17:16:00,44069.0
2024-11-01 17:17:00,44069.0
2024-11-01 17:23:00,44069.0
2024-11-01 17:24:00,44069.0
2024-11-01 17:25:00,44069.5
2024-11-01 17:26:00,44069.5
2024-11-01 17:32:00,44069.5
2024-11-01 17:33:00,44069.5
2024-11-01 17:34:00,44070.0
2024-11-01 17:35:00,44070.0
2024-11-01 17:36:00,44070.0
2024-11-01 17:37:00,44070.5
2024-11-01 17:38:00,44070.5
2024-11-01 17:39:00,44071.0
2024-11-01 17:40:00,44071.0
2024-11-01 17:41:00,44071.5
2024-11-01 17:42:00,44072.0
2024-11-01 17:43:00,44072.0
2024-11-01 17:44:00,44072.0
2024-11-01 17:45:00,44072.5
2024-11-01 17:46:00,44072.5
2024-11-01 17:47:00,44073.0
2024-11-01 17:48:00,44073.0
2024-11-01 17:49:00,44073.0
2024-11-01 17:50:00,44073.0
2024-11-01 17:51:00,44073.0
2024-11-01 17:52:00,44073.0
2024-11-01 18:00:00,44073.0
2024-11-01 18:01:00,44073.5
2024-11-01 18:02:00,44073.5
2024-11-01 18:03:00,44074.0
2024-11-01 18:04:00,44074.5
2024-11-01 18:05:00,44074.5
2024-11-01 18:06:00,44074.5
2024-11-01 18:36:00,44074.5
2024-11-01 18:37:00,44074.5
2024-11-01 18:38:00,44074.5
2024-11-01 18:39:00,44075.5
2024-11-01 18:40:00,44076.0
2024-11-01 18:41:00,44076.5
2024-11-01 18:42:00,44077.0
2024-11-01 18:43:00,44078.0
2024-11-01 18:44:00,44079.0
2024-11-01 18:45:00,44079.5
2024-11-01 18:46:00,44080.5
2024-11-01 18:47:00,44080.5
2024-11-01 18:48:00,44080.5
2024-11-01 18:49:00,44080.5
2024-11-01 18:50:00,44080.5
2024-11-01 18:51:00,44081.0
2024-11-01 18:52:00,44081.0
2024-11-01 18:53:00,44081.0
2024-11-01 18:54:00,44081.0
2024-11-01 18:55:00,44081.5
2024-11-01 18:56:00,44081.5
2024-11-01 18:57:00,44082.0
2024-11-01 18:58:00,44082.0
2024-11-01 18:59:00,44082.5
2024-11-01 19:00:00,44082.5
2024-11-01 19:01:00,44083.0
2024-11-01 19:02:00,44083.0
2024-11-01 19:03:00,44083.0
2024-11-01 19:04:00,44083.0
2024-11-01 19:05:00,44083.0
2024-11-01 19:06:00,44083.0
2024-11-01 19:07:00,44083.5
2024-11-01 19:08:00,44083.5
2024-11-01 19:09:00,44083.5
2024-11-01 19:10:00,44084.0
2024-11-01 19:11:00,44084.0
2024-11-01 19:12:00,44084.5
2024-11-01 19:13:00,44084.5
2024-11-01 19:14:00,44085.0
2024-11-01 19:15:00,44085.0
2024-11-01 19:16:00,44085.0
2024-11-01 19:17:00,44086.0
2024-11-01 19:18:00,44086.0
2024-11-01 19:19:00,44086.5
2024-11-01 19:20:00,44087.0
2024-11-01 19:21:00,44087.5
2024-11-01 19:22:00,44088.0
2024-11-01 19:23:00,44088.0
2024-11-01 19:24:00,44088.0
2024-11-01 19:25:00,44088.5
2024-11-01 19:26:00,44089.0
2024-11-01 19:27:00,44089.0
2024-11-01 19:28:00,44089.5
2024-11-01 19:29:00,44090.0
2024-11-01 19:30:00,44090.5
2024-11-01 19:31:00,44090.5
2024-11-01 19:32:00,44090.5
2024-11-01 19:33:00,44090.5
2024-11-01 19:34:00,44091.0
2024-11-01 19:35:00,44091.5
2024-11-01 19:36:00,44091.5
2024-11-01 19:37:00,44092.0
2024-11-01 19:38:00,44092.5
2024-11-01 19:39:00,44092.5
2024-11-01 19:40:00,44093.0
2024-11-01 19:41:00,44093.5
2024-11-01 19:42:00,44094.0
2024-11-01 19:43:00,44094.5
2024-11-01 19:44:00,44095.5
2024-11-01 19:45:00,44095.5
2024-11-01 19:46:00,44096.0
2024-11-01 19:47:00,44097.0
2024-11-01 19:48:00,44097.5
2024-11-01 19:49:00,44098.5
2024-11-01 19:50:00,44099.0
2024-11-01 19:51:00,44100.0
2024-11-01 19:52:00,44101.0
2024-11-01 19:53:00,44102.0
2024-11-01 19:54:00,44102.5
2024-11-01 19:55:00,44103.5
2024-11-01 19:56:00,44104.0
2024-11-01 19:57:00,44105.0
2024-11-01 19:58:00,44105.5
2024-11-01 19:59:00,44106.0
2024-11-01 20:00:00,44107.0
2024-11-01 20:01:00,44108.0
2024-11-01 20:02:00,44109.0
2024-11-01 20:03:00,44110.0
2024-11-01 20:04:00,44111.0
2024-11-01 20:05:00,44112.0
2024-11-01 20:06:00,44112.5
2024-11-01 20:07:00,44113.0
2024-11-01 20:08:00,44113.0
2024-11-01 20:09:00,44113.5
2024-11-01 20:10:00,44114.0
2024-11-01 20:11:00,44114.5
2024-11-01 20:12:00,44115.5
2024-11-01 20:13:00,44115.5
2024-11-01 20:14:00,44115.5
2024-11-01 20:15:00,44115.5
2024-11-01 20:16:00,44116.0
2024-11-01 20:17:00,44116.0
2024-11-01 20:18:00,44116.5
2024-11-01 20:19:00,44116.5
2024-11-01 20:20:00,44116.5
2024-11-01 20:21:00,44117.0
2024-11-01 20:22:00,44117.5
2024-11-01 20:23:00,44117.5
2024-11-01 20:24:00,44118.0
2024-11-01 20:25:00,44118.0
2024-11-01 20:26:00,44118.5
2024-11-01 20:27:00,44119.0
2024-11-01 20:28:00,44119.0
2024-11-01 20:29:00,44119.0
2024-11-01 20:30:00,44119.0
2024-11-01 20:31:00,44120.0
2024-11-01 20:32:00,44120.0
2024-11-01 20:33:00,44120.0
2024-11-01 20:34:00,44120.0
2024-11-01 20:35:00,44120.0
2024-11-01 20:36:00,44120.0
2024-11-01 20:37:00,44120.0
2024-11-01 20:38:00,44120.0
2024-11-01 20:39:00,44120.0
2024-11-01 20:40:00,44120.0
2024-11-01 20:41:00,44120.0
2024-11-01 20:42:00,44120.0
2024-11-01 20:43:00,44120.5
2024-11-01 20:44:00,44120.5
2024-11-01 20:45:00,44120.5
2024-11-01 20:46:00,44120.5
2024-11-01 20:47:00,44121.0
2024-11-01 20:48:00,44121.5
2024-11-01 20:49:00,44121.5
2024-11-01 20:50:00,44121.5
2024-11-01 20:51:00,44121.5
2024-11-01 20:52:00,44121.5
2024-11-01 21:48:00,44121.5
2024-11-01 21:49:00,44121.5
2024-11-01 21:50:00,44121.5
2024-11-01 21:51:00,44121.5
2024-11-01 21:52:00,44121.5
2024-11-01 21:53:00,44121.5
2024-11-01 21:54:00,44121.5
2024-11-01 21:55:00,44121.5
2024-11-02 08:04:00,44121.5
2024-11-02 08:05:00,44121.5
2024-11-02 08:06:00,44121.5
2024-11-02 08:07:00,44121.5
2024-11-02 08:08:00,44121.5
2024-11-02 08:09:00,44122.0
2024-11-02 08:10:00,44122.0
2024-11-02 08:11:00,44122.0
2024-11-02 08:12:00,44122.0
2024-11-02 08:13:00,44122.0
2024-11-02 08:14:00,44122.0
2024-11-02 08:15:00,44122.0
2024-11-02 08:16:00,44122.0
2024-11-02 08:17:00,44122.0
2024-11-02 08:18:00,44122.0
2024-11-02 08:19:00,44122.0
2024-11-02 08:42:00,44122.0
2024-11-02 08:43:00,44122.5
2024-11-02 08:44:00,44122.5
2024-11-02 08:45:00,44122.5
2024-11-02 08:46:00,44122.5
2024-11-02 08:47:00,44122.5
2024-11-02 08:48:00,44122.5
2024-11-02 08:49:00,44123.0
2024-11-02 08:50:00,44123.0
2024-11-02 09:42:00,44123.0
2024-11-02 09:45:00,44123.0
2024-11-02 09:46:00,44123.0
2024-11-02 09:47:00,44123.0
2024-11-02 09:48:00,44123.0
2024-11-02 09:49:00,44123.0
2024-11-02 09:50:00,44123.0
2024-11-02 09:53:00,44123.0
2024-11-02 09:54:00,44123.0
2024-11-02 09:55:00,44123.0
2024-11-02 09:56:00,44123.0
2024-11-02 09:57:00,44123.0
2024-11-02 09:58:00,44123.0
2024-11-02 09:59:00,44123.0
2024-11-02 10:00:00,44123.0
2024-11-02 10:01:00,44123.0
2024-11-02 10:02:00,44123.0
2024-11-02 10:03:00,44123.0
2024-11-02 10:04:00,44123.0
2024-11-02 10:05:00,44123.0
2024-11-02 10:06:00,44123.0
2024-11-02 10:07:00,44123.0
2024-11-02 10:08:00,44123.0
2024-11-02 10:09:00,44123.0
2024-11-02 10:14:00,44123.0
2024-11-02 10:15:00,44123.0
2024-11-02 10:16:00,44123.0
2024-11-02 10:17:00,44123.0
2024-11-02 10:18:00,44123.0
2024-11-02 10:19:00,44123.0
2024-11-02 10:20:00,44123.0
2024-11-02 10:40:00,44123.0
2024-11-02 10:41:00,44123.0
2024-11-02 10:42:00,44123.0
2024-11-02 10:43:00,44123.0
2024-11-02 10:44:00,44123.0
2024-11-02 10:45:00,44123.0
2024-11-02 10:46:00,44123.0
2024-11-02 10:47:00,44123.0
2024-11-02 10:48:00,44123.0
2024-11-02 10:49:00,44123.0
2024-11-02 12:15:00,44123.0
2024-11-02 12:16:00,44123.0
2024-11-02 12:17:00,44124.0
2024-11-02 12:18:00,44124.0
2024-11-02 12:19:00,44124.0
2024-11-02 12:20:00,44124.0
2024-11-02 12:21:00,44124.0
2024-11-02 12:22:00,44124.0
2024-11-02 12:23:00,44124.0
2024-11-02 12:24:00,44124.0
2024-11-02 12:25:00,44124.0
2024-11-02 12:26:00,44124.0
2024-11-02 12:27:00,44124.0
2024-11-02 12:28:00,44124.0
2024-11-02 12:32:00,44124.0
2024-11-02 12:33:00,44124.5
2024-11-02 12:34:00,44124.5
2024-11-02 12:35:00,44124.5
2024-11-02 12:36:00,44125.5
2024-11-02 12:37:00,44125.5
2024-11-02 12:38:00,44125.5
2024-11-02 12:39:00,44126.0
2024-11-02 12:40:00,44126.0
2024-11-02 12:41:00,44126.5
2024-11-02 12:42:00,44126.5
2024-11-02 12:43:00,44127.0
2024-11-02 12:44:00,44127.5
2024-11-02 12:45:00,44127.5
2024-11-02 12:46:00,44127.5
2024-11-02 12:47:00,44127.5
2024-11-02 12:48:00,44128.0
2024-11-02 12:49:00,44128.5
2024-11-02 12:50:00,44128.5
2024-11-02 12:51:00,44128.5
2024-11-02 12:52:00,44129.0
2024-11-02 12:53:00,44129.0
2024-11-02 12:54:00,44129.5
2024-11-02 12:55:00,44130.0
2024-11-02 12:56:00,44130.0
2024-11-02 12:57:00,44130.5
2024-11-02 12:58:00,44131.0
2024-11-02 12:59:00,44131.5
2024-11-02 13:00:00,44131.5
2024-11-02 13:01:00,44131.5
2024-11-02 13:02:00,44132.0
2024-11-02 13:03:00,44132.0
2024-11-02 13:04:00,44132.0
2024-11-02 13:05:00,44132.5
2024-11-02 13:06:00,44132.5
2024-11-02 13:07:00,44132.5
2024-11-02 13:08:00,44132.5
2024-11-02 13:09:00,44132.5
2024-11-02 13:10:00,44132.5
2024-11-02 13:11:00,44133.0
2024-11-02 13:12:00,44133.0
2024-11-02 13:13:00,44133.0
2024-11-02 13:14:00,44133.0
2024-11-02 13:15:00,44133.0
2024-11-02 13:16:00,44133.5
2024-11-02 13:17:00,44133.5
2024-11-02 13:18:00,44133.5
2024-11-02 13:19:00,44133.5
2024-11-02 13:20:00,44133.5
2024-11-02 13:21:00,44133.5
2024-11-02 13:22:00,44134.0
2024-11-02 13:23:00,44134.0
2024-11-02 13:24:00,44134.0
2024-11-02 13:25:00,44134.0
2024-11-02 13:26:00,44134.0
2024-11-02 13:27:00,44134.0
2024-11-02 13:28:00,44134.5
2024-11-02 13:29:00,44134.5
2024-11-02 13:30:00,44135.0
2024-11-02 13:31:00,44135.0
2024-11-02 13:32:00,44135.0
2024-11-02 13:33:00,44135.5
2024-11-02 13:34:00,44135.5
2024-11-02 13:35:00,44135.5
2024-11-02 13:36:00,44136.0
2024-11-02 13:37:00,44136.0
2024-11-02 13:38:00,44136.5
2024-11-02 13:39:00,44136.5
2024-11-02 13:40:00,44136.5
2024-11-02 13:41:00,44137.0
2024-11-02 13:42:00,44137.0
2024-11-02 13:43:00,44137.5
2024-11-02 13:44:00,44137.5
2024-11-02 13:45:00,44137.5
2024-11-02 13:46:00,44138.0
2024-11-02 13:47:00,44138.0
2024-11-02 13:48:00,44138.0
2024-11-02 13:49:00,44138.0
2024-11-02 13:50:00,44138.5
2024-11-02 13:51:00,44138.5
2024-11-02 13:52:00,44139.0
2024-11-02 13:53:00,44139.0
2024-11-02 13:54:00,44139.5
2024-11-02 13:55:00,44139.5
2024-11-02 13:56:00,44140.0
2024-11-02 13:57:00,44140.0
2024-11-02 13:58:00,44140.0
2024-11-02 13:59:00,44140.0
2024-11-02 14:24:00,44140.0
2024-11-02 14:25:00,44140.5
2024-11-02 14:26:00,44141.0
2024-11-02 14:27:00,44141.0
2024-11-02 14:28:00,44141.5
2024-11-02 14:29:00,44141.5
2024-11-02 14:30:00,44142.0
2024-11-02 14:31:00,44142.5
2024-11-02 14:32:00,44143.0
2024-11-02 14:33:00,44143.5
2024-11-02 14:34:00,44143.5
2024-11-02 14:35:00,44144.0
2024-11-02 14:36:00,44144.5
2024-11-02 14:37:00,44145.0
2024-11-02 14:38:00,44145.5
2024-11-02 14:39:00,44146.0
2024-11-02 14:40:00,44147.0
2024-11-02 14:41:00,44147.0
2024-11-02 14:42:00,44147.5
2024-11-02 14:43:00,44147.5
2024-11-02 14:44:00,44147.5
2024-11-02 14:45:00,44148.0
2024-11-02 14:46:00,44148.0
2024-11-02 14:47:00,44148.0
2024-11-02 14:48:00,44148.0
2024-11-02 14:49:00,44148.5
2024-11-02 14:50:00,44148.5
2024-11-02 14:51:00,44148.5
2024-11-02 14:52:00,44149.0
2024-11-02 14:53:00,44149.0
2024-11-02 14:54:00,44149.0
2024-11-02 14:55:00,44149.5
2024-11-02 14:56:00,44149.5
2024-11-02 14:57:00,44150.0
2024-11-02 14:58:00,44150.0
2024-11-02 14:59:00,44150.0
2024-11-02 15:00:00,44150.0
2024-11-02 15:01:00,44150.0
2024-11-02 15:02:00,44150.5
2024-11-02 15:03:00,44150.5
2024-11-02 15:04:00,44150.5
2024-11-02 15:05:00,44151.0
2024-11-02 15:06:00,44151.0
2024-11-02 15:07:00,44151.5
2024-11-02 15:08:00,44152.0
2024-11-02 15:09:00,44152.0
2024-11-02 15:10:00,44152.5
2024-11-02 15:11:00,44152.5
2024-11-02 15:12:00,44153.0
2024-11-02 15:13:00,44153.5
2024-11-02 15:14:00,44153.5
2024-11-02 15:15:00,44153.5
2024-11-02 15:16:00,44153.5
2024-11-02 15:17:00,44154.0
2024-11-02 15:18:00,44154.0
2024-11-02 15:32:00,44154.0
2024-11-02 15:37:00,44154.0
2024-11-02 15:38:00,44154.0
2024-11-02 15:39:00,44154.0
2024-11-02 15:40:00,44154.0
2024-11-02 15:41:00,44154.0
2024-11-02 15:42:00,44154.0
2024-11-02 15:43:00,44154.0
2024-11-02 15:44:00,44154.5
2024-11-02 15:45:00,44155.0
2024-11-02 15:46:00,44155.0
2024-11-02 15:47:00,44155.5
2024-11-02 15:48:00,44156.0
2024-11-02 15:49:00,44156.0
2024-11-02 15:50:00,44156.0
2024-11-02 15:51:00,44156.5
2024-11-02 15:52:00,44156.5
2024-11-02 15:53:00,44156.5
2024-11-02 15:54:00,44156.5
2024-11-02 15:55:00,44157.0
2024-11-02 15:56:00,44157.0
2024-11-02 15:57:00,44157.5
2024-11-02 15:58:00,44158.0
2024-11-02 15:59:00,44158.5
2024-11-02 16:00:00,44159.0
2024-11-02 16:01:00,44159.5
2024-11-02 16:02:00,44159.5
2024-11-02 16:03:00,44160.0
2024-11-02 16:04:00,44160.5
2024-11-02 16:05:00,44161.0
2024-11-02 16:06:00,44161.5
2024-11-02 16:07:00,44162.0
2024-11-02 16:08:00,44162.0
2024-11-02 16:09:00,44162.0
2024-11-02 16:10:00,44162.5
2024-11-02 16:11:00,44162.5
2024-11-02 16:12:00,44162.5
2024-11-02 17:30:00,44162.5
2024-11-02 17:31:00,44162.5
2024-11-02 17:32:00,44162.5
