locationTime,accumulated_usage
2024-11-13 05:51:00,116565.5
2024-11-13 05:52:00,116566.0
2024-11-13 05:53:00,116566.5
2024-11-13 05:54:00,116567.0
2024-11-13 05:55:00,116567.5
2024-11-13 05:56:00,116568.0
2024-11-13 05:57:00,116568.5
2024-11-13 05:58:00,116569.5
2024-11-13 05:59:00,116570.0
2024-11-13 06:00:00,116570.5
2024-11-13 06:01:00,116571.0
2024-11-13 06:02:00,116571.0
2024-11-13 06:03:00,116571.5
2024-11-13 06:04:00,116572.0
2024-11-13 06:05:00,116572.5
2024-11-13 06:06:00,116573.0
2024-11-13 06:07:00,116573.0
2024-11-13 06:08:00,116573.0
2024-11-13 06:09:00,116573.5
2024-11-13 06:10:00,116573.5
2024-11-13 06:11:00,116573.5
2024-11-13 06:12:00,116573.5
2024-11-13 06:13:00,116573.5
2024-11-13 06:14:00,116573.5
2024-11-13 06:15:00,116574.0
2024-11-13 06:16:00,116574.0
2024-11-13 06:17:00,116574.0
2024-11-13 06:18:00,116574.0
2024-11-13 06:32:00,116574.0
2024-11-13 06:33:00,116574.5
2024-11-13 06:34:00,116574.5
2024-11-13 06:35:00,116574.5
2024-11-13 06:36:00,116574.5
2024-11-13 06:37:00,116574.5
2024-11-13 06:38:00,116574.5
2024-11-13 06:39:00,116575.0
2024-11-13 06:40:00,116575.0
2024-11-13 06:41:00,116575.5
2024-11-13 06:42:00,116575.5
2024-11-13 06:43:00,116575.5
2024-11-13 06:44:00,116575.5
2024-11-13 06:45:00,116575.5
2024-11-13 06:46:00,116575.5
2024-11-13 06:47:00,116576.0
2024-11-13 06:48:00,116577.0
2024-11-13 06:49:00,116577.5
2024-11-13 06:50:00,116578.0
2024-11-13 06:51:00,116578.5
2024-11-13 06:52:00,116579.5
2024-11-13 06:53:00,116580.0
2024-11-13 06:54:00,116580.5
2024-11-13 06:55:00,116581.5
2024-11-13 06:56:00,116583.0
2024-11-13 06:57:00,116584.0
2024-11-13 06:58:00,116585.0
2024-11-13 06:59:00,116586.0
2024-11-13 07:00:00,116586.5
2024-11-13 07:01:00,116587.5
2024-11-13 07:02:00,116588.0
2024-11-13 07:03:00,116589.0
2024-11-13 07:04:00,116589.5
2024-11-13 07:05:00,116590.0
2024-11-13 07:06:00,116590.5
2024-11-13 07:07:00,116591.5
2024-11-13 07:08:00,116592.0
2024-11-13 07:09:00,116592.5
2024-11-13 07:10:00,116593.0
2024-11-13 07:11:00,116593.5
2024-11-13 07:12:00,116594.0
2024-11-13 07:13:00,116594.5
2024-11-13 07:14:00,116595.0
2024-11-13 07:15:00,116595.5
2024-11-13 07:16:00,116596.0
2024-11-13 07:17:00,116597.0
2024-11-13 07:18:00,116597.5
2024-11-13 07:19:00,116598.0
2024-11-13 07:20:00,116598.5
2024-11-13 07:21:00,116598.5
2024-11-13 07:22:00,116598.5
2024-11-13 09:07:00,116606.0
2024-11-13 09:08:00,116606.5
2024-11-13 09:09:00,116607.5
2024-11-13 09:10:00,116607.5
2024-11-13 09:11:00,116608.0
2024-11-13 09:12:00,116608.5
2024-11-13 09:13:00,116609.0
2024-11-13 09:14:00,116609.5
2024-11-13 09:15:00,116610.0
2024-11-13 09:16:00,116610.5
2024-11-13 09:17:00,116611.0
2024-11-13 09:18:00,116611.5
2024-11-13 09:19:00,116612.0
2024-11-13 09:20:00,116612.5
2024-11-13 09:21:00,116613.0
2024-11-13 09:22:00,116614.0
2024-11-13 09:23:00,116614.5
2024-11-13 09:24:00,116615.5
2024-11-13 09:25:00,116616.0
2024-11-13 09:26:00,116616.0
2024-11-13 09:27:00,116616.5
2024-11-13 09:28:00,116617.0
2024-11-13 09:29:00,116617.0
2024-11-13 09:30:00,116617.0
2024-11-13 09:35:00,116617.5
2024-11-13 09:36:00,116618.5
2024-11-13 09:37:00,116619.5
2024-11-13 09:38:00,116620.5
2024-11-13 09:39:00,116621.5
2024-11-13 09:40:00,116622.5
2024-11-13 09:41:00,116623.5
2024-11-13 09:42:00,116624.5
2024-11-13 09:43:00,116625.0
2024-11-13 09:44:00,116626.0
2024-11-13 09:45:00,116626.5
2024-11-13 09:46:00,116627.0
2024-11-13 09:47:00,116628.0
2024-11-13 09:48:00,116628.5
2024-11-13 09:49:00,116629.5
2024-11-13 09:50:00,116630.5
2024-11-13 09:51:00,116631.5
2024-11-13 09:52:00,116632.0
2024-11-13 09:53:00,116633.0
2024-11-13 09:54:00,116633.5
2024-11-13 09:55:00,116634.0
2024-11-13 09:56:00,116635.0
2024-11-13 09:57:00,116636.0
2024-11-13 09:58:00,116636.5
2024-11-13 09:59:00,116637.5
2024-11-13 10:00:00,116638.0
2024-11-13 10:01:00,116638.5
2024-11-13 10:02:00,116639.0
2024-11-13 10:03:00,116640.0
2024-11-13 10:04:00,116640.5
2024-11-13 10:05:00,116641.0
2024-11-13 10:06:00,116641.5
2024-11-13 10:07:00,116641.5
2024-11-13 10:08:00,116642.0
2024-11-13 10:09:00,116642.5
2024-11-13 10:10:00,116643.0
2024-11-13 10:11:00,116643.5
2024-11-13 10:12:00,116643.5
2024-11-13 10:13:00,116644.5
2024-11-13 10:14:00,116645.0
2024-11-13 10:15:00,116645.5
2024-11-13 10:16:00,116646.0
2024-11-13 10:17:00,116646.5
2024-11-13 10:18:00,116647.0
2024-11-13 10:19:00,116647.5
2024-11-13 10:20:00,116648.0
2024-11-13 10:21:00,116648.5
2024-11-13 10:22:00,116648.5
2024-11-13 10:23:00,116649.0
2024-11-13 10:24:00,116649.5
2024-11-13 10:25:00,116650.5
2024-11-13 10:26:00,116651.0
2024-11-13 10:27:00,116651.0
2024-11-13 10:28:00,116651.0
2024-11-13 10:29:00,116651.5
2024-11-13 10:30:00,116652.0
2024-11-13 10:31:00,116652.0
2024-11-13 10:32:00,116652.0
2024-11-13 10:33:00,116652.5
2024-11-13 10:34:00,116652.5
2024-11-13 10:39:00,116652.5
2024-11-13 10:40:00,116653.0
2024-11-13 10:47:00,116653.5
2024-11-13 10:48:00,116654.5
2024-11-13 10:49:00,116655.5
2024-11-13 10:50:00,116656.5
2024-11-13 10:51:00,116657.5
2024-11-13 10:52:00,116658.5
2024-11-13 10:53:00,116659.5
2024-11-13 10:54:00,116660.5
2024-11-13 10:55:00,116661.5
2024-11-13 10:56:00,116662.0
2024-11-13 10:57:00,116662.5
2024-11-13 10:58:00,116663.5
2024-11-13 10:59:00,116664.0
2024-11-13 11:00:00,116664.5
2024-11-13 11:01:00,116665.0
2024-11-13 11:02:00,116666.0
2024-11-13 11:03:00,116667.0
2024-11-13 11:04:00,116668.0
2024-11-13 11:05:00,116668.5
2024-11-13 11:06:00,116669.5
2024-11-13 11:07:00,116670.5
2024-11-13 11:08:00,116670.5
2024-11-13 11:09:00,116672.0
2024-11-13 11:10:00,116672.5
2024-11-13 11:11:00,116673.0
2024-11-13 11:12:00,116674.0
2024-11-13 11:13:00,116674.5
2024-11-13 11:14:00,116674.5
2024-11-13 11:15:00,116675.0
2024-11-13 11:16:00,116675.5
2024-11-13 11:17:00,116676.0
2024-11-13 11:18:00,116676.0
2024-11-13 11:19:00,116676.5
2024-11-13 11:20:00,116677.0
2024-11-13 11:21:00,116677.5
2024-11-13 11:22:00,116678.0
2024-11-13 11:23:00,116678.5
2024-11-13 11:24:00,116679.0
2024-11-13 11:25:00,116679.5
2024-11-13 11:26:00,116680.0
2024-11-13 11:27:00,116680.5
2024-11-13 11:28:00,116681.0
2024-11-13 11:29:00,116681.5
2024-11-13 11:30:00,116681.5
2024-11-13 11:31:00,116682.0
2024-11-13 11:32:00,116682.5
2024-11-13 11:33:00,116683.0
2024-11-13 11:34:00,116683.5
2024-11-13 11:35:00,116684.0
2024-11-13 11:36:00,116684.5
2024-11-13 11:37:00,116685.5
2024-11-13 11:38:00,116686.0
2024-11-13 11:39:00,116686.5
2024-11-13 11:40:00,116687.0
2024-11-13 11:41:00,116687.5
2024-11-13 11:42:00,116688.0
2024-11-13 11:48:00,116688.0
2024-11-13 11:50:00,116688.25
2024-11-13 11:52:00,116688.5
2024-11-13 11:54:00,116689.0
2024-11-13 11:56:00,116691.0
2024-11-13 11:58:00,116693.0
2024-11-13 12:00:00,116695.0
2024-11-13 12:02:00,116696.75
2024-11-13 12:04:00,116697.75
2024-11-13 12:06:00,116699.25
2024-11-13 13:18:00,116735.5
2024-11-13 13:19:00,116736.5
2024-11-13 13:20:00,116737.5
2024-11-13 13:21:00,116738.0
2024-11-13 13:22:00,116739.0
2024-11-13 13:23:00,116739.5
2024-11-13 13:24:00,116740.0
2024-11-13 13:25:00,116740.5
2024-11-13 13:26:00,116742.0
2024-11-13 13:27:00,116742.5
2024-11-13 13:28:00,116743.0
2024-11-13 13:29:00,116743.5
2024-11-13 13:30:00,116744.0
2024-11-13 13:31:00,116744.5
2024-11-13 13:32:00,116745.0
2024-11-13 13:33:00,116745.0
2024-11-13 13:34:00,116745.5
2024-11-13 13:35:00,116746.0
2024-11-13 13:36:00,116746.5
2024-11-13 13:37:00,116746.5
2024-11-13 13:38:00,116747.0
2024-11-13 13:39:00,116747.5
2024-11-13 13:40:00,116748.0
2024-11-13 13:41:00,116748.5
2024-11-13 13:42:00,116749.0
2024-11-13 13:43:00,116749.5
2024-11-13 13:44:00,116749.5
2024-11-13 14:31:00,116749.5
2024-11-13 14:32:00,116750.0
2024-11-13 14:33:00,116750.5
2024-11-13 14:34:00,116751.5
2024-11-13 14:35:00,116751.5
2024-11-13 14:36:00,116752.0
2024-11-13 14:37:00,116752.5
2024-11-13 14:38:00,116752.5
2024-11-13 14:39:00,116753.0
2024-11-13 14:40:00,116753.5
2024-11-13 14:41:00,116753.5
2024-11-13 14:42:00,116754.0
2024-11-13 14:43:00,116754.5
2024-11-13 14:44:00,116755.5
2024-11-13 14:45:00,116756.0
2024-11-13 14:46:00,116756.5
2024-11-13 14:47:00,116756.5
2024-11-13 14:48:00,116757.0
2024-11-13 14:49:00,116757.5
2024-11-13 14:50:00,116757.5
2024-11-13 14:51:00,116757.5
2024-11-13 14:52:00,116757.5
2024-11-13 14:56:00,116757.5
2024-11-13 14:57:00,116757.5
2024-11-13 14:58:00,116758.0
2024-11-13 15:04:00,116758.0
2024-11-13 15:05:00,116759.0
2024-11-13 15:06:00,116760.0
2024-11-13 15:07:00,116761.0
2024-11-13 15:08:00,116762.0
2024-11-13 15:09:00,116763.0
2024-11-13 15:10:00,116764.5
2024-11-13 15:11:00,116765.5
2024-11-13 15:12:00,116766.0
2024-11-13 15:13:00,116767.0
2024-11-13 15:14:00,116767.5
2024-11-13 15:15:00,116768.0
2024-11-13 15:16:00,116768.5
2024-11-13 15:17:00,116769.0
2024-11-13 15:18:00,116769.5
2024-11-13 15:19:00,116771.0
2024-11-13 15:20:00,116771.5
2024-11-13 15:21:00,116772.5
2024-11-13 15:22:00,116773.5
2024-11-13 15:23:00,116774.0
2024-11-13 15:24:00,116775.0
2024-11-13 15:25:00,116775.5
2024-11-13 15:26:00,116776.5
2024-11-13 15:27:00,116777.0
2024-11-13 15:28:00,116777.5
2024-11-13 15:29:00,116778.5
2024-11-13 15:30:00,116778.5
2024-11-13 15:31:00,116779.0
2024-11-13 15:32:00,116780.0
2024-11-13 15:33:00,116781.0
2024-11-13 15:34:00,116781.5
2024-11-13 15:35:00,116782.0
2024-11-13 15:36:00,116782.0
2024-11-13 15:37:00,116782.5
2024-11-13 15:38:00,116783.0
2024-11-13 15:39:00,116783.5
2024-11-13 15:40:00,116784.0
2024-11-13 15:41:00,116784.5
2024-11-13 15:42:00,116785.0
2024-11-13 15:43:00,116785.5
2024-11-13 15:44:00,116785.5
2024-11-13 15:45:00,116786.5
2024-11-13 15:46:00,116787.0
2024-11-13 15:47:00,116787.0
2024-11-13 15:48:00,116787.5
2024-11-13 15:49:00,116788.0
2024-11-13 15:50:00,116788.5
2024-11-13 15:51:00,116789.0
2024-11-13 15:52:00,116789.0
2024-11-13 15:53:00,116790.0
2024-11-13 15:54:00,116790.5
2024-11-13 15:55:00,116791.5
2024-11-13 15:56:00,116792.0
2024-11-13 15:57:00,116792.5
2024-11-13 15:58:00,116793.0
2024-11-13 15:59:00,116793.0
2024-11-13 16:00:00,116793.5
2024-11-13 16:01:00,116793.5
2024-11-13 16:02:00,116793.5
2024-11-13 16:03:00,116793.5
2024-11-13 16:09:00,116794.0
2024-11-13 16:10:00,116795.0
2024-11-13 16:11:00,116796.0
2024-11-13 16:12:00,116797.0
2024-11-13 16:13:00,116798.0
2024-11-13 16:14:00,116799.5
2024-11-13 16:15:00,116800.5
2024-11-13 16:16:00,116801.5
2024-11-13 16:17:00,116802.5
2024-11-13 16:18:00,116803.0
2024-11-13 16:19:00,116803.5
2024-11-13 16:20:00,116804.5
2024-11-13 16:21:00,116805.0
2024-11-13 16:22:00,116805.5
2024-11-13 16:23:00,116806.0
2024-11-13 16:24:00,116807.0
2024-11-13 16:25:00,116808.0
2024-11-13 16:26:00,116808.5
2024-11-13 16:27:00,116809.5
2024-11-13 16:28:00,116810.5
2024-11-13 16:29:00,116810.5
2024-11-13 16:30:00,116811.5
2024-11-13 16:31:00,116812.5
2024-11-13 16:32:00,116813.5
2024-11-13 16:33:00,116814.0
2024-11-13 16:34:00,116814.5
2024-11-13 16:35:00,116814.5
2024-11-13 16:36:00,116815.5
2024-11-13 16:37:00,116815.5
2024-11-13 16:38:00,116816.5
2024-11-13 16:39:00,116817.5
2024-11-13 16:40:00,116817.5
2024-11-13 16:41:00,116818.0
2024-11-13 16:42:00,116818.5
2024-11-13 16:43:00,116819.0
2024-11-13 16:44:00,116819.0
2024-11-13 16:45:00,116819.5
2024-11-13 16:46:00,116820.0
2024-11-13 16:47:00,116820.5
2024-11-13 16:48:00,116821.0
2024-11-13 16:49:00,116821.0
2024-11-13 16:50:00,116821.5
2024-11-13 16:51:00,116822.0
2024-11-13 16:52:00,116822.5
2024-11-13 16:53:00,116823.0
2024-11-13 16:54:00,116823.5
2024-11-13 16:55:00,116823.5
2024-11-13 16:56:00,116824.0
2024-11-13 16:57:00,116824.5
2024-11-13 16:58:00,116825.0
2024-11-13 16:59:00,116825.0
2024-11-13 17:00:00,116825.5
2024-11-13 17:01:00,116826.0
2024-11-13 17:02:00,116826.5
2024-11-13 17:03:00,116827.0
2024-11-13 17:04:00,116828.0
2024-11-13 17:05:00,116828.5
2024-11-13 17:06:00,116829.0
2024-11-13 17:07:00,116829.5
2024-11-13 17:08:00,116830.0
2024-11-13 17:09:00,116830.0
2024-11-13 17:14:00,116830.5
2024-11-13 17:15:00,116831.0
2024-11-13 17:16:00,116832.5
2024-11-13 17:17:00,116833.5
2024-11-13 17:18:00,116834.5
2024-11-13 17:19:00,116835.5
2024-11-13 17:20:00,116836.0
2024-11-13 17:21:00,116837.0
2024-11-13 17:22:00,116838.0
2024-11-13 17:23:00,116838.5
2024-11-13 17:24:00,116839.0
2024-11-13 17:25:00,116839.5
2024-11-13 17:26:00,116840.0
2024-11-13 17:27:00,116841.0
2024-11-13 17:28:00,116841.5
2024-11-13 17:29:00,116842.0
2024-11-13 17:30:00,116843.0
2024-11-13 17:31:00,116844.0
2024-11-13 17:32:00,116844.5
2024-11-13 17:33:00,116845.0
2024-11-13 17:34:00,116845.5
2024-11-13 17:35:00,116845.5
2024-11-13 17:36:00,116846.0
2024-11-13 17:37:00,116846.0
2024-11-13 17:38:00,116846.5
2024-11-13 17:39:00,116847.0
2024-11-13 17:40:00,116847.5
2024-11-13 17:41:00,116848.0
2024-11-13 17:42:00,116849.0
2024-11-13 17:43:00,116849.5
2024-11-13 17:44:00,116850.0
2024-11-13 17:45:00,116850.5
2024-11-13 17:46:00,116850.5
2024-11-13 17:47:00,116851.0
2024-11-13 17:48:00,116851.5
2024-11-13 17:49:00,116852.5
2024-11-13 17:50:00,116853.0
2024-11-13 17:51:00,116853.5
2024-11-13 17:52:00,116854.0
2024-11-13 17:53:00,116854.5
2024-11-13 17:54:00,116855.0
2024-11-13 17:55:00,116855.0
2024-11-13 17:56:00,116855.5
2024-11-13 17:57:00,116856.0
2024-11-13 17:58:00,116856.5
2024-11-13 17:59:00,116856.5
2024-11-13 18:00:00,116857.0
2024-11-13 18:01:00,116857.5
2024-11-13 18:02:00,116857.5
2024-11-13 18:03:00,116858.0
2024-11-13 18:04:00,116858.5
2024-11-13 18:05:00,116859.0
2024-11-13 18:06:00,116859.5
2024-11-13 18:07:00,116859.5
2024-11-13 18:55:00,116880.5
2024-11-13 18:56:00,116881.0
2024-11-13 18:57:00,116881.5
2024-11-13 18:58:00,116882.0
2024-11-13 18:59:00,116883.0
2024-11-13 19:00:00,116883.5
2024-11-13 19:01:00,116884.5
2024-11-13 19:02:00,116885.5
2024-11-13 19:03:00,116886.5
2024-11-13 19:04:00,116887.0
2024-11-13 19:05:00,116888.0
2024-11-13 19:06:00,116888.5
2024-11-13 19:07:00,116889.0
2024-11-13 19:08:00,116889.5
2024-11-13 19:09:00,116890.0
2024-11-13 19:10:00,116891.0
2024-11-13 19:11:00,116892.0
2024-11-13 19:12:00,116892.5
2024-11-13 19:13:00,116893.0
2024-11-13 19:14:00,116893.0
2024-11-13 19:15:00,116893.5
2024-11-13 19:16:00,116893.5
2024-11-13 19:17:00,116893.5
2024-11-13 19:18:00,116893.5
2024-11-13 19:19:00,116894.0
2024-11-13 19:20:00,116894.0
2024-11-13 19:21:00,116894.0
2024-11-13 19:22:00,116895.0
2024-11-13 19:23:00,116895.0
2024-11-13 19:24:00,116896.0
2024-11-13 19:25:00,116896.0
2024-11-13 19:26:00,116897.0
2024-11-13 19:27:00,116897.5
2024-11-13 19:28:00,116898.0
2024-11-13 19:29:00,116899.0
2024-11-13 19:30:00,116899.0
2024-11-13 19:31:00,116899.5
2024-11-13 19:32:00,116900.0
2024-11-13 19:33:00,116900.5
2024-11-13 19:34:00,116901.0
2024-11-13 19:35:00,116901.5
2024-11-13 19:36:00,116901.5
2024-11-13 19:37:00,116901.5
2024-11-13 19:39:00,116902.0
2024-11-13 19:40:00,116902.0
2024-11-13 20:23:00,116902.0
2024-11-13 20:24:00,116902.5
2024-11-13 20:25:00,116903.0
2024-11-13 20:26:00,116903.5
2024-11-13 20:27:00,116903.5
2024-11-14 08:33:00,116904.0
2024-11-14 08:34:00,116904.0
2024-11-14 08:35:00,116904.0
2024-11-14 08:36:00,116904.5
2024-11-14 08:37:00,116904.5
2024-11-14 08:38:00,116905.5
2024-11-14 08:39:00,116906.0
2024-11-14 08:40:00,116906.0
2024-11-14 08:41:00,116906.5
2024-11-14 08:42:00,116906.5
2024-11-14 08:51:00,116906.5
2024-11-14 08:52:00,116907.0
2024-11-14 08:53:00,116908.0
2024-11-14 08:54:00,116908.5
2024-11-14 08:55:00,116909.5
2024-11-14 08:56:00,116909.5
2024-11-14 08:57:00,116910.5
2024-11-14 08:58:00,116911.0
2024-11-14 08:59:00,116911.5
2024-11-14 09:00:00,116912.0
2024-11-14 09:01:00,116912.5
2024-11-14 09:02:00,116913.0
2024-11-14 09:03:00,116914.0
2024-11-14 09:04:00,116914.5
2024-11-14 09:05:00,116915.0
2024-11-14 09:06:00,116915.5
2024-11-14 09:07:00,116916.5
2024-11-14 09:08:00,116917.0
2024-11-14 09:09:00,116917.0
2024-11-14 09:10:00,116917.0
2024-11-14 09:11:00,116917.5
2024-11-14 09:12:00,116918.0
2024-11-14 09:13:00,116918.5
2024-11-14 09:14:00,116918.5
2024-11-14 09:15:00,116919.0
2024-11-14 09:16:00,116919.0
2024-11-14 09:19:00,116919.0
2024-11-14 09:20:00,116919.0
2024-11-14 09:25:00,116919.0
2024-11-14 09:26:00,116920.0
2024-11-14 09:27:00,116921.0
2024-11-14 09:28:00,116922.0
2024-11-14 09:29:00,116923.0
2024-11-14 09:30:00,116924.0
2024-11-14 09:31:00,116925.0
2024-11-14 09:32:00,116926.0
2024-11-14 09:33:00,116927.0
2024-11-14 09:34:00,116928.0
2024-11-14 09:35:00,116928.5
2024-11-14 09:36:00,116929.0
2024-11-14 09:37:00,116929.5
2024-11-14 09:38:00,116930.5
2024-11-14 09:39:00,116931.0
2024-11-14 09:40:00,116931.5
2024-11-14 09:41:00,116932.0
2024-11-14 09:42:00,116932.5
2024-11-14 09:43:00,116933.0
2024-11-14 09:44:00,116933.5
2024-11-14 09:45:00,116935.0
2024-11-14 09:46:00,116936.0
2024-11-14 09:47:00,116936.5
2024-11-14 09:48:00,116937.0
2024-11-14 09:49:00,116938.0
2024-11-14 09:50:00,116939.0
2024-11-14 09:51:00,116940.0
2024-11-14 09:52:00,116940.5
2024-11-14 09:53:00,116941.0
2024-11-14 09:54:00,116941.5
2024-11-14 09:55:00,116941.5
2024-11-14 09:56:00,116942.0
2024-11-14 09:57:00,116942.5
2024-11-14 09:58:00,116943.5
2024-11-14 09:59:00,116944.0
2024-11-14 10:00:00,116944.0
2024-11-14 10:01:00,116944.5
2024-11-14 10:02:00,116945.0
2024-11-14 10:03:00,116945.5
2024-11-14 10:04:00,116946.0
2024-11-14 10:05:00,116946.5
2024-11-14 10:06:00,116947.0
2024-11-14 10:07:00,116947.5
2024-11-14 10:08:00,116948.0
2024-11-14 10:09:00,116949.0
2024-11-14 10:10:00,116949.5
2024-11-14 10:11:00,116950.0
2024-11-14 10:12:00,116950.0
2024-11-14 10:13:00,116950.5
2024-11-14 10:14:00,116951.0
2024-11-14 10:15:00,116951.5
2024-11-14 10:16:00,116952.0
2024-11-14 10:17:00,116952.0
2024-11-14 10:18:00,116952.5
2024-11-14 10:19:00,116953.0
2024-11-14 10:20:00,116953.5
2024-11-14 10:21:00,116954.0
2024-11-14 10:22:00,116955.0
2024-11-14 10:23:00,116955.0
2024-11-14 10:24:00,116955.0
2024-11-14 10:25:00,116955.0
2024-11-14 10:26:00,116955.5
2024-11-14 10:27:00,116955.5
2024-11-14 10:28:00,116956.0
2024-11-14 10:29:00,116956.0
2024-11-14 10:30:00,116956.0
2024-11-14 10:38:00,116956.0
2024-11-14 10:39:00,116956.5
2024-11-14 10:46:00,116957.0
2024-11-14 10:47:00,116958.0
2024-11-14 10:48:00,116959.0
2024-11-14 10:49:00,116960.0
2024-11-14 10:50:00,116961.5
2024-11-14 10:51:00,116962.5
2024-11-14 10:52:00,116963.5
2024-11-14 10:53:00,116964.5
2024-11-14 10:54:00,116965.0
2024-11-14 10:55:00,116965.5
2024-11-14 10:56:00,116966.0
2024-11-14 10:57:00,116966.5
2024-11-14 10:58:00,116967.5
2024-11-14 10:59:00,116968.0
2024-11-14 11:00:00,116968.5
2024-11-14 11:01:00,116969.0
2024-11-14 11:02:00,116969.5
2024-11-14 11:03:00,116970.0
2024-11-14 11:04:00,116970.5
2024-11-14 11:05:00,116971.0
2024-11-14 11:06:00,116972.5
2024-11-14 11:07:00,116973.0
2024-11-14 11:08:00,116974.0
2024-11-14 11:09:00,116974.5
2024-11-14 11:10:00,116975.5
2024-11-14 11:11:00,116976.0
2024-11-14 11:12:00,116977.0
2024-11-14 11:13:00,116977.5
2024-11-14 11:14:00,116977.5
2024-11-14 11:15:00,116978.0
2024-11-14 11:16:00,116978.5
2024-11-14 11:17:00,116979.0
2024-11-14 11:18:00,116979.0
2024-11-14 11:19:00,116979.5
2024-11-14 11:20:00,116980.0
2024-11-14 11:21:00,116980.5
2024-11-14 11:22:00,116980.5
2024-11-14 11:23:00,116981.0
2024-11-14 11:24:00,116981.0
2024-11-14 11:25:00,116981.0
2024-11-14 11:26:00,116981.5
2024-11-14 11:27:00,116982.0
2024-11-14 11:28:00,116982.0
2024-11-14 11:29:00,116983.0
2024-11-14 11:30:00,116983.0
2024-11-14 11:31:00,116984.0
2024-11-14 11:32:00,116984.5
2024-11-14 11:33:00,116985.0
2024-11-14 11:34:00,116985.5
2024-11-14 11:35:00,116986.0
2024-11-14 11:36:00,116986.5
2024-11-14 13:13:00,117025.0
2024-11-14 13:14:00,117025.5
2024-11-14 13:15:00,117025.5
2024-11-14 13:16:00,117026.0
2024-11-14 13:17:00,117026.5
2024-11-14 13:18:00,117026.5
2024-11-14 13:19:00,117027.5
2024-11-14 13:20:00,117028.0
2024-11-14 13:21:00,117028.5
2024-11-14 13:22:00,117029.5
2024-11-14 13:23:00,117029.5
2024-11-14 13:24:00,117030.0
2024-11-14 13:25:00,117030.0
2024-11-14 13:26:00,117030.5
2024-11-14 13:27:00,117030.5
2024-11-14 13:28:00,117031.0
2024-11-14 13:29:00,117031.0
2024-11-14 13:31:00,117031.0
2024-11-14 13:37:00,117031.5
2024-11-14 13:38:00,117033.0
2024-11-14 13:39:00,117034.0
2024-11-14 13:40:00,117035.0
2024-11-14 13:41:00,117036.5
2024-11-14 13:42:00,117037.5
2024-11-14 13:43:00,117038.5
2024-11-14 13:44:00,117039.0
2024-11-14 13:45:00,117040.0
2024-11-14 13:46:00,117040.5
2024-11-14 13:47:00,117041.0
2024-11-14 13:48:00,117041.5
2024-11-14 13:49:00,117042.0
2024-11-14 13:50:00,117042.5
2024-11-14 13:51:00,117043.0
2024-11-14 13:52:00,117044.0
2024-11-14 13:53:00,117045.0
2024-11-14 13:54:00,117046.0
2024-11-14 13:55:00,117047.0
2024-11-14 13:56:00,117048.0
2024-11-14 13:57:00,117048.0
2024-11-14 13:58:00,117049.5
2024-11-14 13:59:00,117050.5
2024-11-14 14:00:00,117051.0
2024-11-14 14:01:00,117052.0
2024-11-14 14:02:00,117052.0
2024-11-14 14:03:00,117053.0
2024-11-14 14:04:00,117054.0
2024-11-14 14:05:00,117054.5
2024-11-14 14:06:00,117055.0
2024-11-14 14:07:00,117055.5
2024-11-14 14:08:00,117056.0
2024-11-14 14:09:00,117056.0
2024-11-14 14:10:00,117057.0
2024-11-14 14:11:00,117057.5
2024-11-14 14:12:00,117057.5
2024-11-14 14:39:00,117057.5
2024-11-14 14:40:00,117058.0
2024-11-14 14:41:00,117059.0
2024-11-14 14:42:00,117059.5
2024-11-14 14:43:00,117060.0
2024-11-14 14:44:00,117060.5
2024-11-14 14:45:00,117060.5
2024-11-14 14:46:00,117061.0
2024-11-14 14:47:00,117061.5
2024-11-14 14:48:00,117061.5
2024-11-14 14:49:00,117062.0
2024-11-14 14:50:00,117062.5
2024-11-14 14:51:00,117063.0
2024-11-14 14:52:00,117063.5
2024-11-14 14:53:00,117064.0
2024-11-14 14:54:00,117065.0
2024-11-14 14:55:00,117066.0
2024-11-14 14:56:00,117067.0
2024-11-14 14:57:00,117067.5
2024-11-14 14:58:00,117067.5
2024-11-14 14:59:00,117067.5
2024-11-14 15:00:00,117068.0
2024-11-14 15:01:00,117068.0
2024-11-14 15:02:00,117068.0
2024-11-14 15:03:00,117068.0
2024-11-14 15:04:00,117069.0
2024-11-14 15:05:00,117070.5
2024-11-14 15:06:00,117071.5
2024-11-14 15:07:00,117072.5
2024-11-14 15:08:00,117073.5
2024-11-14 15:09:00,117074.5
2024-11-14 15:10:00,117076.0
2024-11-14 15:11:00,117076.5
2024-11-14 15:12:00,117077.0
2024-11-14 15:13:00,117078.0
2024-11-14 15:14:00,117079.0
2024-11-14 15:15:00,117079.5
2024-11-14 15:16:00,117080.0
2024-11-14 15:17:00,117080.5
2024-11-14 15:18:00,117081.5
2024-11-14 15:19:00,117082.0
2024-11-14 15:20:00,117083.0
2024-11-14 15:21:00,117084.0
2024-11-14 15:22:00,117085.0
2024-11-14 15:23:00,117086.0
2024-11-14 15:24:00,117087.0
2024-11-14 15:25:00,117087.5
2024-11-14 15:26:00,117088.0
2024-11-14 15:27:00,117088.5
2024-11-14 15:28:00,117089.0
2024-11-14 15:29:00,117090.0
2024-11-14 15:30:00,117090.5
2024-11-14 15:31:00,117092.0
2024-11-14 15:32:00,117092.5
2024-11-14 15:33:00,117093.0
2024-11-14 15:34:00,117093.5
