locationTime,accumulated_usage
2024-12-24 10:49:00,24568.5
2024-12-24 10:50:00,24568.5
2024-12-24 10:51:00,24568.5
2024-12-24 10:52:00,24568.5
2024-12-24 10:53:00,24568.5
2024-12-24 10:54:00,24568.5
2024-12-24 10:55:00,24568.5
2024-12-24 10:56:00,24568.5
2024-12-24 10:57:00,24568.5
2024-12-24 10:58:00,24568.5
2024-12-24 10:59:00,24568.5
2024-12-24 11:00:00,24568.5
2024-12-24 11:01:00,24568.5
2024-12-24 11:03:00,24568.5
2024-12-24 11:04:00,24568.5
2024-12-24 11:05:00,24568.5
2024-12-24 11:06:00,24569.5
2024-12-24 11:07:00,24569.5
2024-12-24 11:08:00,24570.5
2024-12-24 11:09:00,24571.5
2024-12-24 11:10:00,24571.5
2024-12-24 11:11:00,24572.5
2024-12-24 11:12:00,24573.0
2024-12-24 11:13:00,24573.0
2024-12-24 11:14:00,24574.0
2024-12-24 11:15:00,24574.0
2024-12-24 11:16:00,24575.0
2024-12-24 11:17:00,24575.0
2024-12-24 11:18:00,24576.0
2024-12-24 11:19:00,24576.0
2024-12-24 11:20:00,24577.0
2024-12-24 11:21:00,24578.0
2024-12-24 11:22:00,24579.0
2024-12-24 11:23:00,24579.0
2024-12-24 11:24:00,24580.0
2024-12-24 11:25:00,24580.0
2024-12-24 11:26:00,24580.0
2024-12-24 11:27:00,24581.0
2024-12-24 11:28:00,24581.0
2024-12-24 11:29:00,24582.0
2024-12-24 11:30:00,24582.0
2024-12-24 11:31:00,24582.0
2024-12-24 11:32:00,24583.0
2024-12-24 11:33:00,24583.0
2024-12-24 11:34:00,24584.0
2024-12-24 11:35:00,24584.0
2024-12-24 11:36:00,24585.0
2024-12-24 11:37:00,24585.0
2024-12-24 11:38:00,24586.0
2024-12-24 11:39:00,24586.0
2024-12-24 11:40:00,24587.0
2024-12-24 11:41:00,24587.0
2024-12-24 11:42:00,24588.0
2024-12-24 11:43:00,24588.0
2024-12-24 11:44:00,24588.0
2024-12-24 11:45:00,24588.0
2024-12-24 11:56:00,24588.0
2024-12-24 11:57:00,24588.0
2024-12-24 12:18:00,24588.0
2024-12-24 12:19:00,24588.0
2024-12-24 12:20:00,24588.0
2024-12-24 12:21:00,24589.0
2024-12-24 12:22:00,24589.0
2024-12-24 12:23:00,24589.0
2024-12-24 12:24:00,24589.0
2024-12-24 12:25:00,24590.0
2024-12-24 12:26:00,24590.0
2024-12-24 12:27:00,24590.0
2024-12-24 12:28:00,24591.0
2024-12-24 12:29:00,24591.0
2024-12-24 12:30:00,24591.0
2024-12-24 12:31:00,24591.0
2024-12-24 12:32:00,24592.0
2024-12-24 12:33:00,24592.0
2024-12-24 12:34:00,24593.0
2024-12-24 12:35:00,24594.0
2024-12-24 12:36:00,24594.5
2024-12-24 12:37:00,24595.5
2024-12-24 12:38:00,24595.5
2024-12-24 12:39:00,24595.5
2024-12-24 12:40:00,24595.5
2024-12-24 12:41:00,24596.5
2024-12-24 12:42:00,24596.5
2024-12-24 12:43:00,24596.5
2024-12-24 12:44:00,24596.5
2024-12-24 12:45:00,24596.5
2024-12-24 12:46:00,24596.5
2024-12-24 12:47:00,24596.5
2024-12-24 12:48:00,24596.5
2024-12-24 12:49:00,24596.5
2024-12-24 12:50:00,24596.5
2024-12-24 12:51:00,24596.5
2024-12-24 12:52:00,24596.5
2024-12-24 12:53:00,24596.5
2024-12-24 12:54:00,24596.5
2024-12-24 12:55:00,24596.5
2024-12-24 12:56:00,24596.5
2024-12-24 13:02:00,24596.5
2024-12-24 13:03:00,24596.5
2024-12-24 13:04:00,24596.5
2024-12-24 13:05:00,24596.5
2024-12-24 13:06:00,24596.5
2024-12-24 13:07:00,24596.5
2024-12-24 13:08:00,24596.5
2024-12-24 13:09:00,24597.5
2024-12-24 13:10:00,24597.5
2024-12-24 13:11:00,24597.5
2024-12-24 13:12:00,24597.5
2024-12-24 13:13:00,24597.5
2024-12-24 13:14:00,24597.5
2024-12-24 13:15:00,24597.5
2024-12-24 13:16:00,24597.5
2024-12-24 13:17:00,24597.5
2024-12-24 13:18:00,24597.5
2024-12-24 13:19:00,24597.5
2024-12-24 13:20:00,24597.5
2024-12-24 13:21:00,24597.5
2024-12-24 13:22:00,24597.5
2024-12-24 13:23:00,24597.5
2024-12-24 13:24:00,24598.5
2024-12-24 13:25:00,24599.5
2024-12-24 13:26:00,24599.5
2024-12-24 13:27:00,24600.5
2024-12-24 13:28:00,24601.5
2024-12-24 13:29:00,24602.5
2024-12-24 13:30:00,24603.5
2024-12-24 13:31:00,24603.5
2024-12-24 13:32:00,24604.5
2024-12-24 13:33:00,24605.5
2024-12-24 13:34:00,24605.5
2024-12-24 13:35:00,24605.5
2024-12-24 13:36:00,24605.5
2024-12-24 13:37:00,24605.5
2024-12-24 13:38:00,24606.5
2024-12-24 13:39:00,24606.5
2024-12-24 13:40:00,24607.5
2024-12-24 13:41:00,24607.5
2024-12-24 13:42:00,24607.5
2024-12-24 13:43:00,24607.5
2024-12-24 13:59:00,24607.5
2024-12-24 14:00:00,24607.5
2024-12-24 14:01:00,24607.5
2024-12-24 14:02:00,24607.5
2024-12-24 14:03:00,24608.5
2024-12-24 14:04:00,24608.5
2024-12-24 14:05:00,24608.5
2024-12-24 14:06:00,24608.5
2024-12-24 14:07:00,24608.5
2024-12-24 14:08:00,24609.5
2024-12-24 14:09:00,24609.5
2024-12-24 14:10:00,24609.5
2024-12-24 14:11:00,24609.5
2024-12-24 14:12:00,24609.5
2024-12-24 14:13:00,24609.5
2024-12-24 14:14:00,24609.5
2024-12-24 14:15:00,24610.5
2024-12-24 14:16:00,24610.5
2024-12-24 14:17:00,24610.5
2024-12-24 14:18:00,24610.5
2024-12-24 14:19:00,24611.5
2024-12-24 14:20:00,24611.5
2024-12-24 14:21:00,24611.5
2024-12-24 14:22:00,24611.5
2024-12-24 16:01:00,24611.5
2024-12-24 16:02:00,24611.5
2024-12-24 16:03:00,24612.5
2024-12-24 16:04:00,24612.5
2024-12-24 16:05:00,24612.5
2024-12-24 16:06:00,24612.5
2024-12-24 16:07:00,24612.5
2024-12-24 16:08:00,24612.5
2024-12-24 16:09:00,24612.5
2024-12-24 16:10:00,24613.5
2024-12-24 16:11:00,24613.5
2024-12-24 16:12:00,24613.5
2024-12-24 16:13:00,24613.5
2024-12-24 16:14:00,24613.5
2024-12-24 16:15:00,24613.5
2024-12-24 16:16:00,24614.5
2024-12-24 16:17:00,24615.0
2024-12-24 16:18:00,24615.0
2024-12-24 16:30:00,24615.0
2024-12-24 16:31:00,24615.0
2024-12-24 16:32:00,24615.0
2024-12-24 16:33:00,24616.0
2024-12-24 16:34:00,24616.0
2024-12-24 16:35:00,24617.0
2024-12-24 16:36:00,24617.0
2024-12-24 16:37:00,24618.0
2024-12-24 16:38:00,24618.0
2024-12-24 16:39:00,24619.0
2024-12-24 16:40:00,24619.0
2024-12-24 16:41:00,24619.0
2024-12-24 16:42:00,24620.0
2024-12-24 16:43:00,24620.0
2024-12-24 16:44:00,24620.0
2024-12-24 16:45:00,24620.0
2024-12-24 16:46:00,24621.0
2024-12-24 16:47:00,24621.0
2024-12-24 16:48:00,24621.0
2024-12-24 16:49:00,24621.0
2024-12-24 16:50:00,24622.0
2024-12-24 16:51:00,24622.0
2024-12-24 16:52:00,24622.0
2024-12-24 16:53:00,24622.0
2024-12-24 16:54:00,24623.0
2024-12-24 16:55:00,24623.0
2024-12-24 16:56:00,24623.0
2024-12-24 16:57:00,24623.0
2024-12-24 16:58:00,24623.0
2024-12-24 16:59:00,24623.0
2024-12-24 17:00:00,24624.0
2024-12-24 17:01:00,24624.0
2024-12-24 17:02:00,24624.0
2024-12-24 17:09:00,24624.0
2024-12-24 17:10:00,24624.0
2024-12-24 17:11:00,24625.0
2024-12-24 17:12:00,24625.0
2024-12-24 17:13:00,24626.0
2024-12-24 17:14:00,24627.0
2024-12-24 17:15:00,24627.0
2024-12-24 17:16:00,24627.0
2024-12-24 17:17:00,24627.0
2024-12-24 17:18:00,24627.0
2024-12-24 17:19:00,24628.0
2024-12-24 17:20:00,24628.0
2024-12-24 17:21:00,24628.0
2024-12-24 17:22:00,24628.0
2024-12-24 17:23:00,24628.0
2024-12-24 17:24:00,24628.0
2024-12-24 17:25:00,24628.0
2024-12-24 17:26:00,24629.0
2024-12-24 17:27:00,24629.0
2024-12-24 17:28:00,24629.0
2024-12-24 17:29:00,24629.0
2024-12-24 17:30:00,24630.0
2024-12-24 17:31:00,24630.0
2024-12-24 17:32:00,24630.0
2024-12-24 17:33:00,24631.0
2024-12-24 17:34:00,24631.0
2024-12-24 17:35:00,24631.0
2024-12-24 17:36:00,24632.0
2024-12-24 17:37:00,24633.0
2024-12-24 17:38:00,24633.0
2024-12-24 17:39:00,24634.0
2024-12-24 17:40:00,24634.0
2024-12-24 17:41:00,24635.0
2024-12-24 17:42:00,24635.0
2024-12-24 17:43:00,24635.5
2024-12-24 17:44:00,24635.5
2024-12-24 17:45:00,24636.5
2024-12-24 17:46:00,24636.5
2024-12-24 17:47:00,24637.5
2024-12-24 17:48:00,24637.5
2024-12-24 17:49:00,24637.5
2024-12-24 17:50:00,24638.5
2024-12-24 17:51:00,24639.5
2024-12-24 17:52:00,24639.5
2024-12-24 17:53:00,24639.5
2024-12-24 17:54:00,24639.5
2024-12-24 17:55:00,24639.5
2024-12-24 17:56:00,24639.5
2024-12-24 17:57:00,24639.5
2024-12-24 17:58:00,24639.5
2024-12-24 17:59:00,24639.5
2024-12-24 18:00:00,24639.5
2024-12-24 18:01:00,24639.5
2024-12-24 18:02:00,24640.5
2024-12-24 18:03:00,24640.5
2024-12-24 18:04:00,24640.5
2024-12-24 18:05:00,24640.5
2024-12-24 18:06:00,24640.5
2024-12-24 18:07:00,24640.5
2024-12-24 18:08:00,24640.5
2024-12-24 18:09:00,24641.5
2024-12-24 18:10:00,24641.5
2024-12-24 18:11:00,24641.5
2024-12-24 18:12:00,24641.5
2024-12-24 18:13:00,24641.5
2024-12-24 18:14:00,24641.5
2024-12-24 18:15:00,24641.5
2024-12-24 18:16:00,24641.5
2024-12-24 18:17:00,24642.5
2024-12-24 18:18:00,24642.5
2024-12-24 18:19:00,24642.5
2024-12-24 18:20:00,24643.5
2024-12-24 18:21:00,24643.5
2024-12-24 18:22:00,24643.5
2024-12-24 18:23:00,24643.5
2024-12-24 18:24:00,24643.5
2024-12-24 18:25:00,24643.5
2024-12-24 18:26:00,24643.5
2024-12-24 20:31:00,24643.5
2024-12-24 20:32:00,24643.5
2024-12-24 20:51:00,24643.5
2024-12-24 20:59:00,24643.5
2024-12-24 21:02:00,24643.5
2024-12-24 22:29:00,24643.5
2024-12-24 22:30:00,24644.5
2024-12-24 22:31:00,24644.5
2024-12-24 22:32:00,24644.5
2024-12-24 23:13:00,24644.5
2024-12-24 23:14:00,24644.5
2024-12-24 23:15:00,24644.5
2024-12-24 23:16:00,24645.5
2024-12-24 23:17:00,24645.5
2024-12-24 23:18:00,24646.5
2024-12-24 23:19:00,24646.5
2024-12-24 23:20:00,24646.5
2024-12-24 23:21:00,24647.5
2024-12-24 23:22:00,24647.5
2024-12-24 23:23:00,24648.5
2024-12-24 23:24:00,24648.5
2024-12-24 23:25:00,24649.5
2024-12-24 23:26:00,24649.5
2024-12-24 23:27:00,24650.5
2024-12-24 23:28:00,24650.5
2024-12-24 23:29:00,24651.5
2024-12-24 23:30:00,24651.5
2024-12-24 23:31:00,24651.5
2024-12-24 23:32:00,24651.5
2024-12-24 23:33:00,24652.5
2024-12-24 23:34:00,24652.5
2024-12-24 23:35:00,24652.5
2024-12-24 23:36:00,24652.5
2024-12-24 23:37:00,24653.5
2024-12-24 23:38:00,24653.5
2024-12-24 23:39:00,24654.5
2024-12-24 23:40:00,24654.5
2024-12-24 23:41:00,24655.5
2024-12-24 23:42:00,24655.5
2024-12-24 23:43:00,24656.5
2024-12-24 23:44:00,24656.5
2024-12-24 23:45:00,24656.5
2024-12-24 23:46:00,24657.0
2024-12-24 23:47:00,24657.0
2024-12-24 23:48:00,24657.0
2024-12-24 23:49:00,24657.0
2024-12-24 23:50:00,24657.0
2024-12-24 23:51:00,24658.0
2024-12-24 23:52:00,24658.0
2024-12-24 23:53:00,24659.0
2024-12-24 23:54:00,24659.0
2024-12-24 23:55:00,24660.0
2024-12-24 23:56:00,24660.0
2024-12-24 23:57:00,24660.0
2024-12-24 23:58:00,24660.0
2024-12-24 23:59:00,24661.0
2024-12-25 00:00:00,24661.0
2024-12-25 00:01:00,24661.0
2024-12-25 00:02:00,24662.0
2024-12-25 00:03:00,24662.0
2024-12-25 00:04:00,24663.0
2024-12-25 00:05:00,24663.0
2024-12-25 00:06:00,24664.0
2024-12-25 00:07:00,24664.0
2024-12-25 00:08:00,24664.0
2024-12-25 00:09:00,24665.0
2024-12-25 00:10:00,24665.0
2024-12-25 00:11:00,24665.0
2024-12-25 00:12:00,24666.0
2024-12-25 00:13:00,24666.0
2024-12-25 00:14:00,24667.0
2024-12-25 00:15:00,24667.0
2024-12-25 00:16:00,24667.0
2024-12-25 00:17:00,24668.0
2024-12-25 00:18:00,24668.0
2024-12-25 00:19:00,24669.0
2024-12-25 00:20:00,24669.0
2024-12-25 00:21:00,24670.0
2024-12-25 00:22:00,24671.0
2024-12-25 00:23:00,24671.0
2024-12-25 00:24:00,24671.0
2024-12-25 00:25:00,24672.0
2024-12-25 00:26:00,24672.0
2024-12-25 00:27:00,24673.0
2024-12-25 00:28:00,24674.0
2024-12-25 00:29:00,24674.0
2024-12-25 00:30:00,24675.0
2024-12-25 00:31:00,24676.0
2024-12-25 00:32:00,24676.0
2024-12-25 00:33:00,24676.0
2024-12-25 00:34:00,24676.0
2024-12-25 00:35:00,24677.0
2024-12-25 00:36:00,24677.0
2024-12-25 00:37:00,24677.0
2024-12-25 00:38:00,24677.5
2024-12-25 00:39:00,24678.5
2024-12-25 00:40:00,24678.5
2024-12-25 00:41:00,24679.5
2024-12-25 00:42:00,24680.5
2024-12-25 00:43:00,24681.5
2024-12-25 00:44:00,24682.5
2024-12-25 00:45:00,24683.5
2024-12-25 00:46:00,24684.5
2024-12-25 00:47:00,24685.5
2024-12-25 00:48:00,24686.5
2024-12-25 00:49:00,24686.5
2024-12-25 00:50:00,24687.5
2024-12-25 00:51:00,24688.5
2024-12-25 00:52:00,24688.5
2024-12-25 00:53:00,24688.5
2024-12-25 00:54:00,24689.5
2024-12-25 00:55:00,24689.5
2024-12-25 00:56:00,24689.5
2024-12-25 00:57:00,24690.5
2024-12-25 00:58:00,24691.5
2024-12-25 00:59:00,24692.5
2024-12-25 01:00:00,24693.5
2024-12-25 01:01:00,24694.5
2024-12-25 01:02:00,24694.5
2024-12-25 01:03:00,24695.5
2024-12-25 01:04:00,24695.5
2024-12-25 01:05:00,24695.5
2024-12-25 01:06:00,24695.5
2024-12-25 01:07:00,24696.5
2024-12-25 01:08:00,24696.5
2024-12-25 01:09:00,24696.5
2024-12-25 01:10:00,24696.5
2024-12-25 01:11:00,24696.5
2024-12-25 01:12:00,24696.5
2024-12-25 01:13:00,24696.5
2024-12-25 01:14:00,24697.5
2024-12-25 01:15:00,24697.5
2024-12-25 01:16:00,24697.5
2024-12-25 01:17:00,24697.5
2024-12-25 01:18:00,24697.5
2024-12-25 01:19:00,24698.0
2024-12-25 01:20:00,24698.0
2024-12-25 01:21:00,24698.0
2024-12-25 01:22:00,24698.0
2024-12-25 01:23:00,24698.0
2024-12-25 01:24:00,24699.0
2024-12-25 01:25:00,24701.0
2024-12-25 01:26:00,24702.0
2024-12-25 01:27:00,24703.0
2024-12-25 01:28:00,24703.0
2024-12-25 01:29:00,24704.0
2024-12-25 01:30:00,24705.0
2024-12-25 01:31:00,24706.0
2024-12-25 01:32:00,24707.0
2024-12-25 01:33:00,24708.0
2024-12-25 01:34:00,24709.0
2024-12-25 01:35:00,24710.0
2024-12-25 01:36:00,24711.0
2024-12-25 01:37:00,24712.0
2024-12-25 01:38:00,24713.0
2024-12-25 01:39:00,24714.0
2024-12-25 01:40:00,24715.0
2024-12-25 01:41:00,24716.0
2024-12-25 01:42:00,24717.0
2024-12-25 01:43:00,24718.0
2024-12-25 01:44:00,24719.0
2024-12-25 01:45:00,24719.5
2024-12-25 01:46:00,24720.5
2024-12-25 01:47:00,24720.5
2024-12-25 01:48:00,24720.5
2024-12-25 01:49:00,24721.5
2024-12-25 01:50:00,24722.5
2024-12-25 01:51:00,24723.5
2024-12-25 01:52:00,24724.5
2024-12-25 01:53:00,24724.5
2024-12-25 01:54:00,24724.5
2024-12-25 01:55:00,24724.5
2024-12-25 01:56:00,24724.5
2024-12-25 01:57:00,24725.5
2024-12-25 01:58:00,24725.5
2024-12-25 01:59:00,24725.5
2024-12-25 02:00:00,24725.5
2024-12-25 02:01:00,24725.5
2024-12-25 02:02:00,24725.5
2024-12-25 02:12:00,24725.5
2024-12-25 02:13:00,24725.5
2024-12-25 02:14:00,24725.5
2024-12-25 02:15:00,24725.5
2024-12-25 02:16:00,24725.5
2024-12-25 02:17:00,24726.5
2024-12-25 02:18:00,24726.5
2024-12-25 02:19:00,24727.5
2024-12-25 02:20:00,24727.5
2024-12-25 02:21:00,24728.5
2024-12-25 02:22:00,24728.5
2024-12-25 02:23:00,24728.5
2024-12-25 02:24:00,24728.5
2024-12-25 02:25:00,24728.5
2024-12-25 02:26:00,24728.5
2024-12-25 02:27:00,24728.5
2024-12-25 02:28:00,24728.5
2024-12-25 02:29:00,24728.5
2024-12-25 02:30:00,24729.5
2024-12-25 02:31:00,24729.5
2024-12-25 02:32:00,24729.5
2024-12-25 02:33:00,24729.5
2024-12-25 02:34:00,24729.5
2024-12-25 02:35:00,24729.5
2024-12-25 02:36:00,24729.5
2024-12-25 02:37:00,24729.5
2024-12-25 02:38:00,24730.5
2024-12-25 02:39:00,24730.5
2024-12-25 02:40:00,24730.5
2024-12-25 02:41:00,24730.5
2024-12-25 08:10:00,24730.5
2024-12-25 08:11:00,24730.5
2024-12-25 08:12:00,24730.5
2024-12-25 08:13:00,24731.5
2024-12-25 08:14:00,24731.5
2024-12-25 08:15:00,24731.5
2024-12-25 08:16:00,24731.5
2024-12-25 08:17:00,24731.5
2024-12-25 08:18:00,24732.5
2024-12-25 08:19:00,24732.5
2024-12-25 08:28:00,24732.5
2024-12-25 08:29:00,24733.5
2024-12-25 08:30:00,24734.5
2024-12-25 08:31:00,24734.5
2024-12-25 08:32:00,24735.5
2024-12-25 08:33:00,24736.5
2024-12-25 08:34:00,24736.5
2024-12-25 08:35:00,24737.5
2024-12-25 08:36:00,24738.5
2024-12-25 08:37:00,24739.5
2024-12-25 08:38:00,24740.0
2024-12-25 08:39:00,24740.0
2024-12-25 08:40:00,24741.0
2024-12-25 08:41:00,24741.0
2024-12-25 08:42:00,24742.0
2024-12-25 08:43:00,24743.0
2024-12-25 08:44:00,24744.0
2024-12-25 08:45:00,24744.0
2024-12-25 08:46:00,24745.0
2024-12-25 08:47:00,24745.0
2024-12-25 08:48:00,24746.0
2024-12-25 08:49:00,24746.0
2024-12-25 08:50:00,24746.0
2024-12-25 08:51:00,24746.0
2024-12-25 08:52:00,24746.0
2024-12-25 08:53:00,24746.0
2024-12-25 08:54:00,24747.0
2024-12-25 08:55:00,24747.0
2024-12-25 08:56:00,24747.0
2024-12-25 08:57:00,24747.0
2024-12-25 09:01:00,24747.0
2024-12-25 09:02:00,24747.0
2024-12-25 09:03:00,24748.0
2024-12-25 09:04:00,24749.0
2024-12-25 09:05:00,24750.0
2024-12-25 09:06:00,24750.0
2024-12-25 09:07:00,24750.0
2024-12-25 09:08:00,24750.0
2024-12-25 09:09:00,24751.0
2024-12-25 09:10:00,24751.0
2024-12-25 09:11:00,24751.0
2024-12-25 09:12:00,24752.0
2024-12-25 09:13:00,24753.0
2024-12-25 09:14:00,24754.0
2024-12-25 09:15:00,24754.0
2024-12-25 09:16:00,24755.0
2024-12-25 09:17:00,24755.0
2024-12-25 09:18:00,24755.0
2024-12-25 09:19:00,24755.0
2024-12-25 09:20:00,24755.0
2024-12-25 09:21:00,24756.0
2024-12-25 09:22:00,24756.0
2024-12-25 09:23:00,24756.0
2024-12-25 09:24:00,24757.0
2024-12-25 09:25:00,24757.0
2024-12-25 09:26:00,24757.0
2024-12-25 09:27:00,24757.0
2024-12-25 09:28:00,24757.0
2024-12-25 09:29:00,24757.0
2024-12-25 09:30:00,24758.0
2024-12-25 09:31:00,24758.0
2024-12-25 09:32:00,24758.0
2024-12-25 09:33:00,24758.0
2024-12-25 09:34:00,24758.0
2024-12-25 09:35:00,24758.0
2024-12-25 09:36:00,24758.0
2024-12-25 09:37:00,24758.0
2024-12-25 09:40:00,24758.0
2024-12-25 09:41:00,24758.0
2024-12-25 10:29:00,24758.0
2024-12-25 10:30:00,24759.0
2024-12-25 10:31:00,24759.0
2024-12-25 10:32:00,24759.0
2024-12-25 11:57:00,24759.0
2024-12-25 11:58:00,24759.0
2024-12-25 11:59:00,24759.0
2024-12-25 12:00:00,24760.0
2024-12-25 12:01:00,24760.0
2024-12-25 12:02:00,24760.5
2024-12-25 12:03:00,24760.5
2024-12-25 12:04:00,24760.5
2024-12-25 12:05:00,24760.5
2024-12-25 12:06:00,24760.5
2024-12-25 12:07:00,24761.5
2024-12-25 12:08:00,24761.5
2024-12-25 12:09:00,24761.5
2024-12-25 12:10:00,24761.5
2024-12-25 12:11:00,24762.5
2024-12-25 12:12:00,24762.5
2024-12-25 12:13:00,24762.5
2024-12-25 12:14:00,24762.5
2024-12-25 12:15:00,24762.5
2024-12-25 12:16:00,24762.5
2024-12-25 12:17:00,24762.5
2024-12-25 12:18:00,24762.5
2024-12-25 12:19:00,24762.5
2024-12-25 12:20:00,24763.5
2024-12-25 12:21:00,24763.5
2024-12-25 12:22:00,24763.5
2024-12-25 12:23:00,24763.5
2024-12-25 12:24:00,24763.5
2024-12-25 12:25:00,24763.5
2024-12-25 12:26:00,24763.5
2024-12-25 12:27:00,24764.5
2024-12-25 12:28:00,24764.5
2024-12-25 12:29:00,24764.5
2024-12-25 12:30:00,24764.5
2024-12-25 12:31:00,24764.5
2024-12-25 12:32:00,24764.5
2024-12-25 12:33:00,24764.5
2024-12-25 12:34:00,24764.5
2024-12-25 12:35:00,24764.5
2024-12-25 12:36:00,24764.5
2024-12-25 12:37:00,24764.5
2024-12-25 12:38:00,24764.5
2024-12-25 12:39:00,24764.5
2024-12-25 12:40:00,24764.5
2024-12-25 12:41:00,24764.5
2024-12-25 12:42:00,24764.5
2024-12-25 12:43:00,24764.5
2024-12-25 12:44:00,24765.5
2024-12-25 12:45:00,24765.5
2024-12-25 12:46:00,24766.5
2024-12-25 12:47:00,24767.5
2024-12-25 12:48:00,24767.5
2024-12-25 12:49:00,24767.5
2024-12-25 12:50:00,24767.5
2024-12-25 12:51:00,24767.5
2024-12-25 12:52:00,24767.5
2024-12-25 12:53:00,24768.5
2024-12-25 12:54:00,24769.5
2024-12-25 12:55:00,24769.5
2024-12-25 12:56:00,24770.5
2024-12-25 12:57:00,24771.5
2024-12-25 12:58:00,24772.5
2024-12-25 12:59:00,24773.5
2024-12-25 13:00:00,24773.5
2024-12-25 13:01:00,24774.5
2024-12-25 13:02:00,24774.5
2024-12-25 13:03:00,24774.5
2024-12-25 13:04:00,24774.5
2024-12-25 13:05:00,24775.5
2024-12-25 13:06:00,24775.5
2024-12-25 13:07:00,24775.5
2024-12-25 13:08:00,24775.5
2024-12-25 13:09:00,24775.5
2024-12-25 13:10:00,24775.5
2024-12-25 13:14:00,24775.5
2024-12-25 13:15:00,24775.5
2024-12-25 13:16:00,24775.5
2024-12-25 13:17:00,24775.5
2024-12-25 13:18:00,24775.5
2024-12-25 13:19:00,24775.5
2024-12-25 13:20:00,24775.5
2024-12-25 13:21:00,24775.5
2024-12-25 13:26:00,24775.5
2024-12-25 13:27:00,24775.5
2024-12-25 13:28:00,24776.5
2024-12-25 13:29:00,24776.5
2024-12-25 13:30:00,24776.5
2024-12-25 13:31:00,24776.5
2024-12-25 13:32:00,24776.5
2024-12-25 13:33:00,24776.5
2024-12-25 13:34:00,24776.5
2024-12-25 13:35:00,24776.5
2024-12-25 13:36:00,24776.5
2024-12-25 13:37:00,24776.5
2024-12-25 13:38:00,24776.5
2024-12-25 13:39:00,24776.5
2024-12-25 13:40:00,24776.5
2024-12-25 13:41:00,24776.5
2024-12-25 13:42:00,24777.5
2024-12-25 13:43:00,24777.5
2024-12-25 13:44:00,24777.5
2024-12-25 13:45:00,24778.5
2024-12-25 13:46:00,24778.5
2024-12-25 13:47:00,24779.5
2024-12-25 13:48:00,24779.5
2024-12-25 13:49:00,24779.5
2024-12-25 13:50:00,24780.5
2024-12-25 13:51:00,24780.5
2024-12-25 13:52:00,24780.5
2024-12-25 13:53:00,24781.5
2024-12-25 13:54:00,24782.0
2024-12-25 13:55:00,24783.0
2024-12-25 13:56:00,24783.0
2024-12-25 13:57:00,24784.0
2024-12-25 13:58:00,24784.0
2024-12-25 13:59:00,24784.0
2024-12-25 14:00:00,24785.0
2024-12-25 14:01:00,24785.0
2024-12-25 14:02:00,24786.0
2024-12-25 14:03:00,24786.0
2024-12-25 14:04:00,24786.0
2024-12-25 14:05:00,24786.0
2024-12-25 14:22:00,24786.0
2024-12-25 14:24:00,24786.0
2024-12-25 14:43:00,24786.0
2024-12-25 14:44:00,24786.0
2024-12-25 14:45:00,24786.0
2024-12-25 14:46:00,24786.0
2024-12-25 14:47:00,24786.0
2024-12-25 14:48:00,24786.0
2024-12-25 14:49:00,24786.0
2024-12-25 14:50:00,24786.0
2024-12-25 14:51:00,24787.0
2024-12-25 16:06:00,24787.0
2024-12-25 16:07:00,24787.0
2024-12-25 16:08:00,24787.0
2024-12-25 16:09:00,24787.0
2024-12-25 16:10:00,24787.0
2024-12-25 16:11:00,24787.0
2024-12-25 16:12:00,24787.0
2024-12-25 16:13:00,24787.0
2024-12-25 16:14:00,24787.0
2024-12-25 16:15:00,24787.0
2024-12-25 16:16:00,24787.0
2024-12-25 16:17:00,24787.0
2024-12-25 16:18:00,24787.0
2024-12-25 16:19:00,24787.0
2024-12-25 16:20:00,24787.0
2024-12-25 16:21:00,24787.0
2024-12-25 16:22:00,24787.0
2024-12-25 16:23:00,24787.0
2024-12-25 16:24:00,24787.0
2024-12-25 16:27:00,24787.0
2024-12-25 16:28:00,24787.0
2024-12-25 18:00:00,24787.0
2024-12-25 18:02:00,24788.0
2024-12-25 18:04:00,24788.5
2024-12-25 18:06:00,24789.0
2024-12-25 18:12:00,24789.0
2024-12-25 18:13:00,24789.0
2024-12-25 18:14:00,24790.0
2024-12-25 18:15:00,24790.0
2024-12-25 18:16:00,24790.0
2024-12-25 18:17:00,24790.0
2024-12-25 18:18:00,24790.0
2024-12-25 18:19:00,24790.0
2024-12-25 18:20:00,24790.0
2024-12-25 18:21:00,24790.0
2024-12-25 18:22:00,24790.0
2024-12-25 18:23:00,24790.0
2024-12-25 18:24:00,24790.0
2024-12-25 18:25:00,24790.0
2024-12-25 18:26:00,24790.0
2024-12-25 18:27:00,24791.0
2024-12-25 18:28:00,24792.0
2024-12-25 18:29:00,24792.0
2024-12-25 18:30:00,24792.0
2024-12-25 18:35:00,24792.0
2024-12-25 18:36:00,24792.0
2024-12-25 18:37:00,24793.0
2024-12-25 18:38:00,24793.0
2024-12-25 18:39:00,24794.0
2024-12-25 18:40:00,24794.0
2024-12-25 18:52:00,24794.0
2024-12-25 18:53:00,24794.0
2024-12-25 18:54:00,24794.0
2024-12-25 18:55:00,24794.0
2024-12-25 18:56:00,24794.0
2024-12-25 18:57:00,24794.0
2024-12-25 18:58:00,24794.0
2024-12-25 18:59:00,24794.0
2024-12-25 19:00:00,24795.0
2024-12-25 19:01:00,24795.0
