locationTime,accumulated_usage
2024-12-20 00:43:00,62422.0
2024-12-20 00:44:00,62422.0
2024-12-20 00:45:00,62422.0
2024-12-20 00:46:00,62422.0
2024-12-20 00:47:00,62422.0
2024-12-20 00:48:00,62422.0
2024-12-20 00:49:00,62422.0
2024-12-20 00:50:00,62423.0
2024-12-20 00:51:00,62423.0
2024-12-20 00:52:00,62423.0
2024-12-20 00:53:00,62423.0
2024-12-20 01:12:00,62423.0
2024-12-20 01:13:00,62423.0
2024-12-20 01:14:00,62423.0
2024-12-20 01:15:00,62423.0
2024-12-20 01:16:00,62424.0
2024-12-20 01:17:00,62424.0
2024-12-20 01:18:00,62424.0
2024-12-20 01:19:00,62424.0
2024-12-20 01:20:00,62425.0
2024-12-20 01:21:00,62425.0
2024-12-20 01:22:00,62425.0
2024-12-20 01:23:00,62425.0
2024-12-20 01:24:00,62425.0
2024-12-20 15:12:00,62539.0
2024-12-20 15:13:00,62539.0
2024-12-20 15:14:00,62539.0
2024-12-20 15:15:00,62540.0
2024-12-20 15:16:00,62540.0
2024-12-20 15:17:00,62540.0
2024-12-20 15:18:00,62541.0
2024-12-20 15:19:00,62541.0
2024-12-20 15:20:00,62541.0
2024-12-20 15:21:00,62541.0
2024-12-20 15:22:00,62542.0
2024-12-20 15:23:00,62543.0
2024-12-20 15:24:00,62543.0
2024-12-20 15:25:00,62543.0
2024-12-20 15:26:00,62543.0
2024-12-20 15:27:00,62543.0
2024-12-20 15:28:00,62544.0
2024-12-20 15:29:00,62544.0
2024-12-20 15:30:00,62544.0
2024-12-20 15:31:00,62544.0
2024-12-20 15:32:00,62545.0
2024-12-20 15:33:00,62545.0
2024-12-20 15:34:00,62545.0
2024-12-20 15:35:00,62546.0
2024-12-20 15:36:00,62546.0
2024-12-20 15:37:00,62546.0
2024-12-20 15:38:00,62546.0
2024-12-20 15:39:00,62546.0
2024-12-20 15:40:00,62547.0
2024-12-20 15:41:00,62547.0
2024-12-20 15:42:00,62547.0
2024-12-20 15:43:00,62547.0
2024-12-20 15:44:00,62548.0
2024-12-20 15:45:00,62548.0
2024-12-20 15:46:00,62548.0
2024-12-20 15:47:00,62548.0
2024-12-20 15:48:00,62548.0
2024-12-20 15:49:00,62549.0
2024-12-20 15:50:00,62549.0
2024-12-20 15:51:00,62549.0
2024-12-20 15:52:00,62550.0
2024-12-20 15:53:00,62550.0
2024-12-20 15:54:00,62550.0
2024-12-20 15:55:00,62551.0
2024-12-20 15:56:00,62551.0
2024-12-20 15:57:00,62551.0
2024-12-20 15:58:00,62551.0
2024-12-20 15:59:00,62552.0
2024-12-20 16:00:00,62552.0
2024-12-20 16:01:00,62552.0
2024-12-20 16:02:00,62552.5
2024-12-20 16:03:00,62552.5
2024-12-20 16:04:00,62552.5
2024-12-20 16:05:00,62552.5
2024-12-20 16:06:00,62553.5
2024-12-20 16:07:00,62553.5
2024-12-20 16:08:00,62554.5
2024-12-20 16:09:00,62554.5
2024-12-20 16:10:00,62555.5
2024-12-20 16:11:00,62555.5
2024-12-20 16:12:00,62555.5
2024-12-20 16:13:00,62555.5
2024-12-20 16:14:00,62555.5
2024-12-20 16:15:00,62555.5
2024-12-20 16:16:00,62556.5
2024-12-20 16:17:00,62556.5
2024-12-20 16:18:00,62556.5
2024-12-20 16:19:00,62557.5
2024-12-20 16:20:00,62557.5
2024-12-20 16:21:00,62557.5
2024-12-20 16:22:00,62557.5
2024-12-20 16:23:00,62558.5
2024-12-20 16:24:00,62558.5
2024-12-20 16:25:00,62558.5
2024-12-20 16:26:00,62558.5
2024-12-20 16:27:00,62558.5
2024-12-20 16:28:00,62558.5
2024-12-20 16:29:00,62558.5
2024-12-20 16:30:00,62558.5
2024-12-20 16:31:00,62558.5
2024-12-20 16:32:00,62558.5
2024-12-20 16:33:00,62558.5
2024-12-20 16:34:00,62558.5
2024-12-20 16:35:00,62558.5
2024-12-20 16:36:00,62559.5
2024-12-20 16:37:00,62559.5
2024-12-20 16:38:00,62559.5
2024-12-20 16:39:00,62559.5
2024-12-20 16:40:00,62560.5
2024-12-20 16:41:00,62560.5
2024-12-20 16:42:00,62560.5
2024-12-20 16:43:00,62560.5
2024-12-20 16:44:00,62561.5
2024-12-20 16:45:00,62561.5
2024-12-20 16:46:00,62561.5
2024-12-20 16:47:00,62561.5
2024-12-20 16:48:00,62561.5
2024-12-20 16:49:00,62562.5
2024-12-20 16:50:00,62563.5
2024-12-20 16:51:00,62563.5
2024-12-20 16:52:00,62563.5
2024-12-20 16:53:00,62563.5
2024-12-20 16:54:00,62564.5
2024-12-20 16:55:00,62564.5
2024-12-20 16:56:00,62564.5
2024-12-20 16:57:00,62564.5
2024-12-20 16:58:00,62565.5
2024-12-20 16:59:00,62565.5
2024-12-20 17:00:00,62565.5
2024-12-20 17:01:00,62566.5
2024-12-20 17:02:00,62566.5
2024-12-20 17:03:00,62566.5
2024-12-20 17:04:00,62566.5
2024-12-20 17:05:00,62567.5
2024-12-20 17:06:00,62567.5
2024-12-20 17:07:00,62567.5
2024-12-20 17:08:00,62567.5
2024-12-20 17:09:00,62567.5
2024-12-20 17:10:00,62568.5
2024-12-20 17:11:00,62568.5
2024-12-20 17:12:00,62568.5
2024-12-20 17:13:00,62568.5
2024-12-20 17:14:00,62568.5
2024-12-20 17:15:00,62569.5
2024-12-20 17:16:00,62569.5
2024-12-20 17:17:00,62569.5
2024-12-20 17:18:00,62569.5
2024-12-20 17:19:00,62570.5
2024-12-20 17:20:00,62570.5
2024-12-20 17:21:00,62570.5
2024-12-20 17:22:00,62570.5
2024-12-20 17:23:00,62571.5
2024-12-20 17:24:00,62571.5
2024-12-20 17:25:00,62572.5
2024-12-20 17:26:00,62572.5
2024-12-20 17:27:00,62572.5
2024-12-20 17:28:00,62572.5
2024-12-20 17:29:00,62572.5
2024-12-20 17:30:00,62572.5
2024-12-20 17:31:00,62572.5
2024-12-20 17:32:00,62573.0
2024-12-20 17:33:00,62573.0
2024-12-20 17:34:00,62573.0
2024-12-20 17:35:00,62573.0
2024-12-20 17:36:00,62574.0
2024-12-20 17:37:00,62574.0
2024-12-20 17:38:00,62574.0
2024-12-20 17:39:00,62574.0
2024-12-20 17:40:00,62575.0
2024-12-20 17:41:00,62575.0
2024-12-20 17:42:00,62575.0
2024-12-20 17:43:00,62575.0
2024-12-20 17:44:00,62575.0
2024-12-20 17:45:00,62576.0
2024-12-20 17:46:00,62576.0
2024-12-20 17:47:00,62576.0
2024-12-20 17:48:00,62576.0
2024-12-20 17:49:00,62576.0
2024-12-20 17:50:00,62577.0
2024-12-20 17:51:00,62577.0
2024-12-20 17:52:00,62577.0
2024-12-20 17:53:00,62577.0
2024-12-20 17:54:00,62577.0
2024-12-20 17:55:00,62578.0
2024-12-20 17:56:00,62578.0
2024-12-20 17:57:00,62578.0
2024-12-20 17:58:00,62578.0
2024-12-20 17:59:00,62579.0
2024-12-20 18:00:00,62579.0
2024-12-20 18:01:00,62579.0
2024-12-20 18:02:00,62579.0
2024-12-20 18:03:00,62579.0
2024-12-20 18:04:00,62579.0
2024-12-20 18:05:00,62580.0
2024-12-20 18:06:00,62580.0
2024-12-20 18:07:00,62580.0
2024-12-20 18:08:00,62580.0
2024-12-20 18:09:00,62580.0
2024-12-20 18:41:00,62580.0
2024-12-20 18:42:00,62580.0
2024-12-20 18:43:00,62581.0
2024-12-20 18:44:00,62581.0
2024-12-20 18:45:00,62582.0
2024-12-20 18:46:00,62582.0
2024-12-20 18:47:00,62582.0
2024-12-20 18:48:00,62582.0
2024-12-20 18:49:00,62583.0
2024-12-20 18:50:00,62584.0
2024-12-20 18:51:00,62584.0
2024-12-20 18:52:00,62584.0
2024-12-20 18:53:00,62584.0
2024-12-20 18:54:00,62585.0
2024-12-20 18:55:00,62585.0
2024-12-20 18:56:00,62585.0
2024-12-20 18:57:00,62585.0
2024-12-20 18:58:00,62585.0
2024-12-20 18:59:00,62586.0
2024-12-20 19:00:00,62586.0
2024-12-20 19:01:00,62586.0
2024-12-20 19:02:00,62586.0
2024-12-20 19:03:00,62586.0
2024-12-20 19:04:00,62587.0
2024-12-20 19:05:00,62587.0
2024-12-20 19:06:00,62587.0
2024-12-20 19:07:00,62587.0
2024-12-20 19:08:00,62588.0
2024-12-20 19:09:00,62588.0
2024-12-20 19:10:00,62588.0
2024-12-20 19:11:00,62588.0
2024-12-20 19:12:00,62589.0
2024-12-20 19:13:00,62589.0
2024-12-20 19:14:00,62589.0
2024-12-20 19:15:00,62589.0
2024-12-20 19:16:00,62590.0
2024-12-20 19:17:00,62590.0
2024-12-20 19:18:00,62590.0
2024-12-20 19:19:00,62590.0
2024-12-20 19:20:00,62591.0
2024-12-20 19:21:00,62591.0
2024-12-20 19:22:00,62591.0
2024-12-20 19:23:00,62592.0
2024-12-20 19:24:00,62592.0
2024-12-20 19:25:00,62592.0
2024-12-20 19:26:00,62592.0
2024-12-20 19:27:00,62593.0
2024-12-20 19:28:00,62593.0
2024-12-20 19:29:00,62593.0
2024-12-20 19:30:00,62593.0
2024-12-20 19:31:00,62594.0
2024-12-20 19:32:00,62594.0
2024-12-20 19:33:00,62594.0
2024-12-20 19:34:00,62594.5
2024-12-20 19:35:00,62594.5
2024-12-20 19:36:00,62594.5
2024-12-20 19:37:00,62594.5
2024-12-20 19:38:00,62594.5
2024-12-20 19:39:00,62595.5
2024-12-20 19:40:00,62595.5
2024-12-20 19:41:00,62596.5
2024-12-20 19:42:00,62596.5
2024-12-20 19:43:00,62596.5
2024-12-20 19:44:00,62597.5
2024-12-20 19:45:00,62597.5
2024-12-20 19:46:00,62597.5
2024-12-20 19:47:00,62597.5
2024-12-20 19:48:00,62598.5
2024-12-20 19:49:00,62598.5
2024-12-20 19:50:00,62598.5
2024-12-20 19:51:00,62598.5
2024-12-20 19:52:00,62598.5
2024-12-20 19:53:00,62599.5
2024-12-20 19:54:00,62599.5
2024-12-20 19:55:00,62599.5
2024-12-20 19:56:00,62600.5
2024-12-20 19:57:00,62600.5
2024-12-20 19:58:00,62600.5
2024-12-20 19:59:00,62600.5
2024-12-20 20:00:00,62601.5
2024-12-20 20:01:00,62601.5
2024-12-20 20:02:00,62601.5
2024-12-20 20:03:00,62601.5
2024-12-20 20:04:00,62602.5
2024-12-20 20:05:00,62602.5
2024-12-20 20:06:00,62602.5
2024-12-20 20:07:00,62603.5
2024-12-20 20:08:00,62603.5
2024-12-20 20:09:00,62603.5
2024-12-20 20:10:00,62603.5
2024-12-20 20:11:00,62604.5
2024-12-20 20:12:00,62605.5
2024-12-20 20:13:00,62605.5
2024-12-20 20:14:00,62605.5
2024-12-20 20:15:00,62605.5
2024-12-20 20:16:00,62606.5
2024-12-20 20:17:00,62606.5
2024-12-20 20:18:00,62606.5
2024-12-20 20:19:00,62607.5
2024-12-20 20:20:00,62607.5
2024-12-20 20:21:00,62607.5
2024-12-20 20:22:00,62607.5
2024-12-20 20:23:00,62607.5
2024-12-20 20:24:00,62608.5
2024-12-20 20:25:00,62608.5
2024-12-20 20:26:00,62609.5
2024-12-20 20:27:00,62609.5
2024-12-20 20:28:00,62609.5
2024-12-20 20:29:00,62609.5
2024-12-20 20:30:00,62609.5
2024-12-20 20:31:00,62610.5
2024-12-20 20:32:00,62610.5
2024-12-20 20:33:00,62610.5
2024-12-20 20:34:00,62611.5
2024-12-20 20:35:00,62611.5
2024-12-20 20:36:00,62611.5
2024-12-20 20:37:00,62611.5
2024-12-20 20:38:00,62612.5
2024-12-20 20:39:00,62612.5
2024-12-20 20:40:00,62612.5
2024-12-20 20:41:00,62613.5
2024-12-20 20:42:00,62613.5
2024-12-20 20:43:00,62613.5
2024-12-20 20:44:00,62613.5
2024-12-20 20:45:00,62613.5
2024-12-20 20:46:00,62614.5
2024-12-20 20:47:00,62614.5
2024-12-20 20:48:00,62614.5
2024-12-20 20:49:00,62614.5
2024-12-20 20:50:00,62615.0
2024-12-20 20:51:00,62615.0
2024-12-20 20:52:00,62615.0
2024-12-20 20:53:00,62615.0
2024-12-20 20:54:00,62616.0
2024-12-20 20:55:00,62616.0
2024-12-20 20:56:00,62616.0
2024-12-20 20:57:00,62616.0
2024-12-20 20:58:00,62617.0
2024-12-20 20:59:00,62617.0
2024-12-20 21:00:00,62617.0
2024-12-20 21:01:00,62618.0
2024-12-20 21:02:00,62618.0
2024-12-20 21:03:00,62618.0
2024-12-20 21:04:00,62619.0
2024-12-20 21:05:00,62619.0
2024-12-20 21:06:00,62619.0
2024-12-20 21:07:00,62619.0
2024-12-20 21:08:00,62619.0
2024-12-20 21:09:00,62620.0
2024-12-20 21:10:00,62620.0
2024-12-20 21:11:00,62620.0
2024-12-20 21:12:00,62620.0
2024-12-20 21:13:00,62621.0
2024-12-20 21:14:00,62621.0
2024-12-20 21:15:00,62621.0
2024-12-20 21:16:00,62621.0
2024-12-20 21:17:00,62622.0
2024-12-20 21:18:00,62622.0
2024-12-20 21:19:00,62622.0
2024-12-20 21:20:00,62622.0
2024-12-20 21:21:00,62622.0
2024-12-20 21:22:00,62623.0
2024-12-20 21:23:00,62623.0
2024-12-20 21:24:00,62623.0
2024-12-20 21:25:00,62623.0
2024-12-20 21:26:00,62624.0
2024-12-20 21:27:00,62624.0
2024-12-20 21:28:00,62624.0
2024-12-20 21:29:00,62625.0
2024-12-20 21:30:00,62625.0
2024-12-20 21:31:00,62626.0
2024-12-20 21:32:00,62626.0
2024-12-20 21:33:00,62626.0
2024-12-20 21:34:00,62626.0
2024-12-20 21:35:00,62627.0
2024-12-20 21:36:00,62627.0
2024-12-20 21:37:00,62627.0
2024-12-20 21:38:00,62627.0
2024-12-20 21:39:00,62628.0
2024-12-20 21:40:00,62628.0
2024-12-20 21:41:00,62628.0
2024-12-20 21:42:00,62629.0
2024-12-20 21:43:00,62629.0
2024-12-20 21:44:00,62629.0
2024-12-20 21:45:00,62629.0
2024-12-20 21:46:00,62630.0
2024-12-20 21:47:00,62630.0
2024-12-20 21:48:00,62630.0
2024-12-20 21:49:00,62630.0
2024-12-20 21:50:00,62631.0
2024-12-20 21:51:00,62631.0
2024-12-20 21:52:00,62631.0
2024-12-20 21:53:00,62631.0
2024-12-20 21:54:00,62632.0
2024-12-20 21:55:00,62632.0
2024-12-20 21:56:00,62632.0
2024-12-20 21:57:00,62632.0
2024-12-20 21:58:00,62633.0
2024-12-20 21:59:00,62633.0
2024-12-20 22:00:00,62633.0
2024-12-20 22:01:00,62634.0
2024-12-20 22:02:00,62634.0
2024-12-20 22:03:00,62634.0
2024-12-20 22:04:00,62634.0
2024-12-20 22:05:00,62635.0
2024-12-20 22:06:00,62635.0
2024-12-20 22:07:00,62635.0
2024-12-22 10:11:00,62638.5
2024-12-22 10:12:00,62638.5
2024-12-22 10:13:00,62638.5
2024-12-22 10:14:00,62639.5
2024-12-22 10:15:00,62639.5
2024-12-22 10:16:00,62639.5
2024-12-22 10:17:00,62640.5
2024-12-22 10:18:00,62640.5
2024-12-22 10:19:00,62640.5
2024-12-22 10:20:00,62641.5
2024-12-22 10:21:00,62641.5
2024-12-22 10:22:00,62641.5
2024-12-22 10:23:00,62642.5
2024-12-22 10:24:00,62642.5
2024-12-22 10:25:00,62642.5
2024-12-22 10:26:00,62643.5
2024-12-22 10:27:00,62643.5
2024-12-22 10:28:00,62643.5
2024-12-22 10:29:00,62643.5
2024-12-22 10:30:00,62644.5
2024-12-22 10:31:00,62644.5
2024-12-22 10:32:00,62644.5
2024-12-22 10:33:00,62645.5
2024-12-22 10:34:00,62645.5
2024-12-22 10:35:00,62646.5
2024-12-22 10:36:00,62646.5
2024-12-22 10:37:00,62646.5
2024-12-22 10:38:00,62646.5
2024-12-22 10:39:00,62647.5
2024-12-22 10:40:00,62647.5
2024-12-22 10:41:00,62647.5
2024-12-22 10:42:00,62647.5
2024-12-22 10:43:00,62647.5
2024-12-22 10:44:00,62647.5
2024-12-22 10:45:00,62648.5
2024-12-22 10:46:00,62648.5
2024-12-22 10:47:00,62648.5
2024-12-22 10:48:00,62649.5
2024-12-22 10:49:00,62649.5
2024-12-22 10:50:00,62649.5
2024-12-22 10:51:00,62649.5
2024-12-22 10:52:00,62650.5
2024-12-22 10:53:00,62650.5
2024-12-22 10:54:00,62650.5
2024-12-22 10:55:00,62651.5
2024-12-22 10:56:00,62651.5
2024-12-22 10:57:00,62651.5
2024-12-22 10:58:00,62651.5
2024-12-22 10:59:00,62652.5
2024-12-22 11:00:00,62652.5
2024-12-22 11:01:00,62652.5
2024-12-22 11:02:00,62652.5
2024-12-22 11:03:00,62653.5
2024-12-22 11:04:00,62653.5
2024-12-22 11:05:00,62653.5
2024-12-22 11:06:00,62653.5
2024-12-22 11:07:00,62653.5
2024-12-22 11:08:00,62653.5
2024-12-22 11:09:00,62654.5
2024-12-22 11:10:00,62654.5
2024-12-22 11:11:00,62654.5
2024-12-22 11:12:00,62654.5
2024-12-22 11:13:00,62654.5
2024-12-22 11:14:00,62655.5
2024-12-22 11:15:00,62655.5
2024-12-22 11:16:00,62655.5
2024-12-22 11:17:00,62655.5
2024-12-22 11:18:00,62655.5
2024-12-22 11:19:00,62656.5
2024-12-22 11:20:00,62656.5
2024-12-22 11:21:00,62657.0
2024-12-22 11:22:00,62657.0
2024-12-22 11:23:00,62657.0
2024-12-22 11:24:00,62658.0
2024-12-22 11:25:00,62658.0
2024-12-22 11:26:00,62658.0
2024-12-22 11:27:00,62659.0
2024-12-22 11:28:00,62659.0
2024-12-22 11:29:00,62660.0
2024-12-22 11:30:00,62660.0
2024-12-22 11:31:00,62660.0
2024-12-22 11:32:00,62661.0
2024-12-22 11:33:00,62661.0
2024-12-22 11:34:00,62661.0
2024-12-22 11:35:00,62661.0
2024-12-22 11:36:00,62662.0
2024-12-22 11:37:00,62662.0
2024-12-22 11:38:00,62662.0
2024-12-22 11:39:00,62663.0
2024-12-22 11:40:00,62663.0
2024-12-22 11:41:00,62664.0
2024-12-22 11:42:00,62664.0
2024-12-22 11:43:00,62664.0
2024-12-22 11:44:00,62665.0
2024-12-22 11:45:00,62665.0
2024-12-22 11:46:00,62666.0
2024-12-22 11:47:00,62666.0
2024-12-22 11:48:00,62667.0
2024-12-22 11:49:00,62667.0
2024-12-22 11:50:00,62668.0
2024-12-22 11:51:00,62668.0
2024-12-22 11:52:00,62669.0
2024-12-22 11:53:00,62669.0
2024-12-22 11:54:00,62670.0
2024-12-22 11:55:00,62670.0
2024-12-22 11:56:00,62670.0
2024-12-22 11:57:00,62670.0
2024-12-22 11:58:00,62670.0
2024-12-22 11:59:00,62670.0
2024-12-22 12:00:00,62670.0
2024-12-22 12:01:00,62671.0
2024-12-22 12:02:00,62671.0
2024-12-22 12:03:00,62672.0
2024-12-22 12:04:00,62672.0
2024-12-22 12:05:00,62672.0
2024-12-22 12:06:00,62673.0
2024-12-22 12:07:00,62673.0
2024-12-22 12:08:00,62673.0
2024-12-22 12:09:00,62673.0
2024-12-22 12:10:00,62673.0
2024-12-22 12:11:00,62674.0
2024-12-22 12:12:00,62675.0
2024-12-22 12:13:00,62675.0
2024-12-22 12:14:00,62675.0
2024-12-22 12:15:00,62675.0
2024-12-22 12:16:00,62675.0
2024-12-22 12:17:00,62676.0
2024-12-22 12:18:00,62676.0
2024-12-22 12:19:00,62677.0
2024-12-22 12:20:00,62677.0
2024-12-22 12:21:00,62677.0
2024-12-22 12:22:00,62677.0
2024-12-22 12:23:00,62677.5
2024-12-22 12:24:00,62677.5
2024-12-22 12:25:00,62677.5
2024-12-22 12:26:00,62677.5
2024-12-22 12:27:00,62677.5
2024-12-22 12:28:00,62677.5
2024-12-22 12:29:00,62678.5
2024-12-22 12:30:00,62678.5
2024-12-22 12:31:00,62679.5
2024-12-22 12:32:00,62679.5
2024-12-22 12:33:00,62679.5
2024-12-22 12:34:00,62679.5
2024-12-22 12:35:00,62680.5
2024-12-22 12:36:00,62680.5
2024-12-22 12:37:00,62681.5
2024-12-22 12:38:00,62681.5
2024-12-22 12:39:00,62681.5
2024-12-22 12:40:00,62682.5
2024-12-22 12:41:00,62682.5
2024-12-22 12:42:00,62682.5
2024-12-22 12:43:00,62682.5
2024-12-22 12:44:00,62682.5
2024-12-22 12:45:00,62682.5
2024-12-22 12:46:00,62682.5
2024-12-22 12:48:00,62682.5
2024-12-22 12:49:00,62682.5
2024-12-22 12:50:00,62682.5
2024-12-22 12:51:00,62682.5
2024-12-22 12:52:00,62682.5
2024-12-22 12:53:00,62682.5
2024-12-22 12:54:00,62682.5
2024-12-22 12:55:00,62682.5
2024-12-22 12:56:00,62683.5
2024-12-22 13:14:00,62683.5
2024-12-22 13:16:00,62683.5
2024-12-22 13:17:00,62683.5
2024-12-22 13:18:00,62683.5
2024-12-22 13:19:00,62683.5
2024-12-22 13:20:00,62683.5
2024-12-22 13:28:00,62683.5
2024-12-22 13:39:00,62683.5
2024-12-22 13:40:00,62683.5
2024-12-22 13:41:00,62683.5
2024-12-22 13:42:00,62683.5
2024-12-22 13:43:00,62683.5
2024-12-22 13:46:00,62683.5
2024-12-22 13:47:00,62683.5
2024-12-22 13:54:00,62683.5
2024-12-22 13:55:00,62683.5
2024-12-22 13:57:00,62683.5
2024-12-22 13:58:00,62683.5
2024-12-22 14:24:00,62683.5
2024-12-22 14:25:00,62683.5
2024-12-22 14:31:00,62683.5
2024-12-22 14:32:00,62683.5
2024-12-22 14:46:00,62683.5
2024-12-22 14:51:00,62683.5
2024-12-22 14:52:00,62683.5
2024-12-22 15:11:00,62683.5
2024-12-22 15:16:00,62683.5
2024-12-22 15:17:00,62683.5
2024-12-22 15:47:00,62683.5
2024-12-22 15:48:00,62683.5
2024-12-22 15:49:00,62683.5
2024-12-22 16:10:00,62683.5
2024-12-22 16:14:00,62683.5
2024-12-22 16:15:00,62683.5
2024-12-22 16:16:00,62684.5
2024-12-22 16:17:00,62684.5
2024-12-22 16:18:00,62684.5
2024-12-22 16:19:00,62684.5
2024-12-22 16:20:00,62684.5
2024-12-22 16:21:00,62684.5
2024-12-22 16:22:00,62684.5
2024-12-22 16:23:00,62684.5
2024-12-22 16:24:00,62684.5
2024-12-22 16:25:00,62684.5
2024-12-22 16:26:00,62684.5
2024-12-22 16:27:00,62684.5
2024-12-22 16:32:00,62684.5
2024-12-22 16:33:00,62684.5
2024-12-22 16:34:00,62684.5
2024-12-22 16:35:00,62684.5
2024-12-22 16:41:00,62684.5
2024-12-22 16:42:00,62684.5
2024-12-22 16:44:00,62684.5
2024-12-22 16:45:00,62684.5
2024-12-22 16:46:00,62684.5
2024-12-22 16:47:00,62685.5
2024-12-22 16:48:00,62685.5
2024-12-22 17:03:00,62685.5
2024-12-22 17:08:00,62685.5
2024-12-22 17:09:00,62685.5
2024-12-22 17:10:00,62685.5
2024-12-22 17:11:00,62685.5
2024-12-22 17:12:00,62685.5
2024-12-22 17:13:00,62685.5
2024-12-22 17:14:00,62685.5
2024-12-22 17:15:00,62685.5
2024-12-22 17:16:00,62685.5
2024-12-22 17:17:00,62685.5
2024-12-22 17:18:00,62685.5
2024-12-22 17:19:00,62685.5
2024-12-22 17:20:00,62685.5
2024-12-22 17:21:00,62685.5
2024-12-22 17:22:00,62685.5
2024-12-22 17:26:00,62685.5
2024-12-22 17:27:00,62686.5
2024-12-22 17:28:00,62686.5
2024-12-22 17:34:00,62686.5
2024-12-22 17:35:00,62686.5
2024-12-22 17:36:00,62686.5
2024-12-22 17:37:00,62686.5
2024-12-22 17:38:00,62687.5
2024-12-22 17:39:00,62687.5
2024-12-22 17:40:00,62687.5
2024-12-22 17:41:00,62688.5
2024-12-22 17:42:00,62688.5
2024-12-22 17:43:00,62688.5
2024-12-22 17:44:00,62688.5
2024-12-22 17:45:00,62688.5
2024-12-22 17:46:00,62688.5
2024-12-22 17:47:00,62688.5
2024-12-22 17:48:00,62689.5
2024-12-22 17:49:00,62689.5
2024-12-22 17:50:00,62689.5
2024-12-22 17:51:00,62690.5
2024-12-22 17:52:00,62690.5
2024-12-22 17:53:00,62690.5
2024-12-22 17:54:00,62690.5
2024-12-22 17:55:00,62691.5
2024-12-22 17:56:00,62691.5
2024-12-22 17:57:00,62691.5
2024-12-22 17:58:00,62691.5
2024-12-22 17:59:00,62691.5
2024-12-22 18:00:00,62691.5
2024-12-22 18:01:00,62691.5
2024-12-22 18:02:00,62691.5
2024-12-22 18:03:00,62691.5
2024-12-22 18:04:00,62691.5
2024-12-22 18:05:00,62691.5
2024-12-22 18:10:00,62691.5
2024-12-22 18:11:00,62691.5
2024-12-22 18:12:00,62691.5
2024-12-22 18:13:00,62691.5
2024-12-22 18:33:00,62691.5
2024-12-22 18:34:00,62691.5
2024-12-22 18:35:00,62691.5
2024-12-22 19:30:00,62691.5
2024-12-22 19:31:00,62691.5
2024-12-22 19:40:00,62691.5
2024-12-22 19:41:00,62691.5
2024-12-22 20:04:00,62691.5
2024-12-22 20:05:00,62691.5
2024-12-22 20:07:00,62691.5
2024-12-22 20:08:00,62692.5
2024-12-22 20:09:00,62692.5
2024-12-22 20:10:00,62692.5
2024-12-22 20:11:00,62692.5
2024-12-22 20:14:00,62692.5
2024-12-22 20:15:00,62692.5
2024-12-22 20:16:00,62692.5
2024-12-22 20:17:00,62692.5
2024-12-22 20:18:00,62692.5
2024-12-22 20:19:00,62692.5
2024-12-22 20:20:00,62692.5
2024-12-22 20:21:00,62692.5
2024-12-22 20:22:00,62692.5
2024-12-22 20:23:00,62692.5
2024-12-22 20:35:00,62692.5
2024-12-22 20:36:00,62692.5
2024-12-22 20:37:00,62692.5
2024-12-22 20:38:00,62692.5
2024-12-22 20:39:00,62692.5
2024-12-22 20:40:00,62692.5
2024-12-22 20:41:00,62692.5
2024-12-22 20:42:00,62692.5
2024-12-22 20:43:00,62692.5
2024-12-22 20:48:00,62692.5
2024-12-22 20:49:00,62692.5
2024-12-22 20:50:00,62693.5
2024-12-22 20:56:00,62693.5
2024-12-22 20:57:00,62693.5
2024-12-22 20:58:00,62693.5
2024-12-22 20:59:00,62693.5
2024-12-22 21:00:00,62693.5
2024-12-22 21:01:00,62693.5
2024-12-22 21:02:00,62693.5
2024-12-22 21:03:00,62693.5
2024-12-22 21:05:00,62693.5
2024-12-22 21:06:00,62693.5
2024-12-22 21:07:00,62693.5
2024-12-22 21:08:00,62693.5
2024-12-22 21:09:00,62694.5
2024-12-22 21:10:00,62694.5
2024-12-22 21:11:00,62694.5
2024-12-22 21:12:00,62694.5
2024-12-22 21:13:00,62694.5
2024-12-22 21:14:00,62694.5
2024-12-22 21:18:00,62694.5
2024-12-22 21:19:00,62694.5
2024-12-22 21:20:00,62694.5
2024-12-22 21:21:00,62694.5
2024-12-22 21:31:00,62694.5
2024-12-22 21:32:00,62694.5
2024-12-22 21:33:00,62694.5
2024-12-22 21:34:00,62695.5
2024-12-22 21:35:00,62695.5
2024-12-22 21:36:00,62695.5
2024-12-22 21:37:00,62696.5
2024-12-22 21:38:00,62696.5
2024-12-22 21:39:00,62696.5
2024-12-22 21:40:00,62696.5
2024-12-22 21:41:00,62697.5
2024-12-22 21:42:00,62697.5
2024-12-22 21:43:00,62697.5
2024-12-22 21:44:00,62697.5
2024-12-22 21:45:00,62698.0
2024-12-22 21:46:00,62698.0
2024-12-22 21:47:00,62699.0
2024-12-22 21:48:00,62699.0
2024-12-22 21:49:00,62699.0
2024-12-22 21:50:00,62700.0
2024-12-22 21:51:00,62700.0
2024-12-22 21:52:00,62701.0
2024-12-22 21:53:00,62701.0
2024-12-22 21:54:00,62702.0
2024-12-22 21:55:00,62702.0
2024-12-22 21:56:00,62702.0
2024-12-22 21:57:00,62702.0
2024-12-22 21:58:00,62702.0
2024-12-22 21:59:00,62702.0
2024-12-22 22:00:00,62702.0
2024-12-22 22:01:00,62702.0
2024-12-22 22:02:00,62702.0
2024-12-22 22:03:00,62702.0
