locationTime,accumulated_usage
2024-12-01 19:14:00,206508.35
2024-12-01 19:15:00,206509.19999999998
2024-12-01 19:16:00,206510.135
2024-12-01 19:17:00,206510.985
2024-12-01 19:18:00,206511.835
2024-12-01 19:19:00,206512.6
2024-12-01 19:20:00,206513.45
2024-12-01 19:21:00,206514.3
2024-12-01 19:22:00,206514.81
2024-12-01 19:23:00,206515.15
2024-12-01 19:24:00,206515.915
2024-12-01 19:25:00,206516.85
2024-12-01 19:26:00,206517.904
2024-12-01 19:27:00,206518.975
2024-12-01 19:28:00,206519.995
2024-12-01 19:29:00,206520.76
2024-12-01 19:30:00,206521.525
2024-12-01 19:31:00,206522.46000000002
2024-12-01 19:32:00,206523.14
2024-12-01 19:33:00,206523.99
2024-12-01 19:34:00,206525.18
2024-12-01 19:35:00,206526.285
2024-12-01 19:36:00,206527.22
2024-12-01 19:37:00,206528.07
2024-12-01 19:38:00,206529.005
2024-12-01 19:39:00,206530.28
2024-12-01 19:40:00,206531.47
2024-12-01 19:41:00,206532.49
2024-12-01 19:42:00,206533.51
2024-12-01 19:43:00,206534.275
2024-12-01 19:44:00,206535.21
2024-12-01 19:45:00,206536.31500000003
2024-12-01 19:46:00,206537.25
2024-12-01 19:47:00,206538.23599999998
2024-12-01 19:48:00,206539.375
2024-12-01 19:49:00,206540.14
2024-12-01 19:50:00,206540.99
2024-12-01 19:51:00,206542.435
2024-12-01 19:52:00,206543.53999999998
2024-12-01 19:54:00,206544.305
2024-12-01 19:55:00,206544.9
2024-12-01 19:56:00,206545.58000000002
2024-12-01 19:57:00,206546.345
2024-12-01 19:59:00,206547.28
2024-12-01 20:00:00,206548.555
2024-12-01 20:01:00,206549.405
2024-12-01 20:02:00,206550.255
2024-12-01 20:03:00,206551.44499999998
2024-12-01 20:04:00,206552.805
2024-12-01 20:05:00,206553.91
2024-12-01 20:06:00,206554.59
2024-12-01 20:07:00,206555.44
2024-12-01 20:08:00,206556.035
2024-12-01 20:09:00,206556.77875
2024-12-01 20:10:00,206557.905
2024-12-01 20:11:00,206559.01
2024-12-01 20:12:00,206559.68999999997
2024-12-01 20:13:00,206560.455
2024-12-01 20:14:00,206561.9
2024-12-01 20:15:00,206563.69444444444
2024-12-01 20:16:00,206565.63999999998
2024-12-01 20:17:00,206567.425
2024-12-01 20:18:00,206569.125
2024-12-01 20:19:00,206571.165
2024-12-01 20:20:00,206573.29
2024-12-01 20:21:00,206574.84428571427
2024-12-01 20:22:00,206576.69
2024-12-01 20:23:00,206578.90000000002
2024-12-01 20:24:00,206581.11000000002
2024-12-01 20:25:00,206582.98
2024-12-01 20:26:00,206584.68
2024-12-01 20:27:00,206586.72
2024-12-01 20:28:00,206588.93
2024-12-01 20:29:00,206591.13999999998
2024-12-01 20:30:00,206593.01
2024-12-01 20:31:00,206594.115
2024-12-01 20:32:00,206595.05000000002
2024-12-01 20:33:00,206596.495
2024-12-01 20:34:00,206598.45
2024-12-01 20:35:00,206600.74500000002
2024-12-01 20:36:00,206602.955
2024-12-01 20:37:00,206604.74
2024-12-01 20:38:00,206606.43999999997
2024-12-01 20:39:00,206608.48
2024-12-01 20:40:00,206610.60499999998
2024-12-01 20:41:00,206612.64500000002
2024-12-01 20:42:00,206614.09
2024-12-01 20:43:00,206615.365
2024-12-01 20:44:00,206617.235
2024-12-01 20:45:00,206619.105
2024-12-01 20:46:00,206620.89
2024-12-01 20:47:00,206622.59
2024-12-01 20:48:00,206624.375
2024-12-01 20:49:00,206626.33
2024-12-01 20:50:00,206628.03
2024-12-01 20:51:00,206629.81499999997
2024-12-01 20:52:00,206632.025
2024-12-01 20:53:00,206634.32
2024-12-01 20:54:00,206636.44499999998
2024-12-01 20:55:00,206638.4
2024-12-01 20:56:00,206640.09999999998
2024-12-01 20:57:00,206641.28999999998
2024-12-01 20:58:00,206642.055
2024-12-01 20:59:00,206642.565
2024-12-01 21:00:00,206642.99
2024-12-01 21:01:00,206643.41499999998
2024-12-01 21:02:00,206643.84
2024-12-01 21:03:00,206644.435
2024-12-01 21:04:00,206644.86
2024-12-01 21:05:00,206645.115
2024-12-01 21:06:00,206645.54
2024-12-01 21:07:00,206646.135
2024-12-01 21:08:00,206646.64500000002
2024-12-01 21:09:00,206647.495
2024-12-01 21:10:00,206648.26
2024-12-01 21:12:00,206648.43
2024-12-01 21:13:00,206648.6
2024-12-01 21:15:00,206648.77
2024-12-01 21:16:00,206648.94
2024-12-01 21:17:00,206649.28
2024-12-01 21:18:00,206649.96
2024-12-01 21:19:00,206650.64
2024-12-01 21:20:00,206651.235
2024-12-01 21:21:00,206651.915
2024-12-01 21:22:00,206652.595
2024-12-01 21:23:00,206653.02
2024-12-01 21:24:00,206653.19
2024-12-01 22:18:00,206653.19
2024-12-01 22:24:00,206653.19
2024-12-01 22:25:00,206653.36
2024-12-01 22:27:00,206653.785
2024-12-01 22:28:00,206654.856
2024-12-01 22:29:00,206656.27833333332
2024-12-01 22:30:00,206657.44
2024-12-01 22:31:00,206658.46000000002
2024-12-01 22:32:00,206659.48
2024-12-01 22:33:00,206660.755
2024-12-01 22:34:00,206661.94499999998
2024-12-01 22:35:00,206662.88
2024-12-01 22:36:00,206663.56000000003
2024-12-01 22:37:00,206664.3371428571
2024-12-01 22:38:00,206665.17500000002
2024-12-01 22:39:00,206665.93999999997
2024-12-01 22:40:00,206666.705
2024-12-01 22:41:00,206668.01090909092
2024-12-01 22:42:00,206669.14875
2024-12-01 22:43:00,206670.445
2024-12-01 22:44:00,206672.145
2024-12-01 22:45:00,206673.59
2024-12-01 22:46:00,206674.78
2024-12-01 22:47:00,206675.97
2024-12-01 22:48:00,206677.4346153846
2024-12-01 22:49:00,206679.285
2024-12-01 22:50:00,206680.75125
2024-12-01 22:51:00,206681.92
2024-12-01 22:52:00,206683.365
2024-12-01 22:53:00,206684.385
2024-12-01 22:54:00,206685.065
2024-12-01 22:55:00,206685.49
2024-12-01 22:57:00,206685.66
2024-12-01 22:58:00,206685.91499999998
2024-12-01 22:59:00,206686.17
2024-12-01 23:00:00,206687.105
2024-12-01 23:01:00,206689.22999999998
2024-12-01 23:02:00,206691.01499999998
2024-12-01 23:03:00,206692.28999999998
2024-12-01 23:04:00,206692.97
2024-12-01 23:05:00,206693.47999999998
2024-12-01 23:06:00,206693.905
2024-12-01 23:11:00,206694.16
2024-12-01 23:12:00,206694.33
2024-12-01 23:16:00,206694.5
2024-12-01 23:18:00,206694.67
2024-12-01 23:19:00,206694.925
2024-12-01 23:23:00,206695.52
2024-12-01 23:24:00,206696.455
2024-12-01 23:25:00,206697.305
2024-12-01 23:26:00,206698.495
2024-12-01 23:27:00,206700.41909090907
2024-12-01 23:28:00,206702.32
2024-12-01 23:29:00,206704.275
2024-12-01 23:30:00,206706.48500000002
2024-12-01 23:31:00,206708.61
2024-12-01 23:32:00,206710.48
2024-12-01 23:33:00,206712.435
2024-12-01 23:34:00,206714.135
2024-12-01 23:35:00,206716.09
2024-12-01 23:36:00,206718.3
2024-12-01 23:37:00,206720.17
2024-12-01 23:38:00,206722.125
2024-12-01 23:39:00,206724.41999999998
2024-12-01 23:40:00,206726.545
2024-12-01 23:41:00,206728.66999999998
2024-12-01 23:42:00,206730.92636363636
2024-12-01 23:43:00,206732.83500000002
2024-12-01 23:44:00,206734.62
2024-12-01 23:45:00,206736.66
2024-12-01 23:46:00,206738.95500000002
2024-12-01 23:47:00,206741.08
2024-12-01 23:48:00,206743.12
2024-12-01 23:49:00,206744.81999999998
2024-12-01 23:50:00,206746.435
2024-12-01 23:51:00,206748.38999999998
2024-12-01 23:52:00,206750.685
2024-12-01 23:53:00,206753.065
2024-12-01 23:54:00,206755.36000000002
2024-12-01 23:55:00,206757.485
2024-12-01 23:56:00,206759.61000000002
2024-12-01 23:57:00,206761.75
2024-12-01 23:58:00,206763.68999999997
2024-12-01 23:59:00,206765.48153846152
2024-12-02 00:00:00,206767.43
2024-12-02 00:01:00,206769.05916666667
2024-12-02 00:02:00,206771.14733333333
2024-12-02 00:03:00,206773.38
2024-12-02 00:04:00,206775.165
2024-12-02 00:05:00,206776.695
2024-12-02 00:06:00,206778.47999999998
2024-12-02 00:07:00,206780.52
2024-12-02 00:08:00,206782.66818181818
2024-12-02 00:09:00,206784.345
2024-12-02 00:10:00,206785.875
2024-12-02 00:11:00,206787.575
2024-12-02 00:12:00,206789.36
2024-12-02 00:13:00,206790.975
2024-12-02 00:14:00,206792.505
2024-12-02 00:15:00,206794.12
2024-12-02 00:16:00,206795.65000000002
2024-12-02 00:17:00,206797.18000000002
2024-12-02 00:18:00,206798.79499999998
2024-12-02 00:19:00,206800.495
2024-12-02 00:20:00,206802.50230769228
2024-12-02 00:21:00,206804.65999999997
2024-12-02 00:22:00,206806.36
2024-12-02 00:23:00,206807.975
2024-12-02 00:24:00,206809.505
2024-12-02 00:25:00,206810.78
2024-12-02 00:26:00,206812.39500000002
2024-12-02 00:27:00,206814.44714285713
2024-12-02 00:28:00,206816.5175
2024-12-02 00:29:00,206818.94
2024-12-02 00:30:00,206821.15000000002
2024-12-02 00:31:00,206823.18999999997
2024-12-02 00:32:00,206825.06000000003
2024-12-02 00:33:00,206827.09999999998
2024-12-02 00:34:00,206828.85666666666
2024-12-02 00:35:00,206830.40555555554
2024-12-02 00:36:00,206832.285
2024-12-02 00:37:00,206833.90000000002
2024-12-02 00:38:00,206835.51499999998
2024-12-02 00:39:00,206837.47
2024-12-02 00:40:00,206839.76499999998
2024-12-02 00:41:00,206841.98066666667
2024-12-02 00:42:00,206844.28214285715
2024-12-02 00:43:00,206846.38083333333
2024-12-02 00:44:00,206848.265
2024-12-02 00:45:00,206850.135
2024-12-02 00:46:00,206851.83500000002
2024-12-02 00:47:00,206853.535
2024-12-02 00:48:00,206855.23500000002
2024-12-02 00:49:00,206856.84999999998
2024-12-02 00:50:00,206858.03999999998
2024-12-02 00:51:00,206859.23
2024-12-02 00:52:00,206860.59
2024-12-02 00:53:00,206862.035
2024-12-02 00:54:00,206863.65000000002
2024-12-02 00:55:00,206865.43500000003
2024-12-02 00:56:00,206867.56
2024-12-02 00:57:00,206869.6
2024-12-02 00:58:00,206871.37083333335
2024-12-02 00:59:00,206872.915
2024-12-02 01:00:00,206874.10499999998
2024-12-02 01:01:00,206875.21
2024-12-02 01:03:00,206875.89
2024-12-02 01:05:00,206876.06
2024-12-02 01:06:00,206876.23
2024-12-02 01:07:00,206876.485
2024-12-02 01:08:00,206876.74
2024-12-02 01:09:00,206876.91
2024-12-02 01:10:00,206877.08
2024-12-02 01:11:00,206877.25
2024-12-02 01:12:00,206877.505
2024-12-02 01:13:00,206877.845
2024-12-02 01:14:00,206878.1
2024-12-02 01:16:00,206878.27
2024-12-02 01:18:00,206878.44
2024-12-02 01:19:00,206878.61
2024-12-02 01:21:00,206878.78
2024-12-02 01:23:00,206878.95
2024-12-02 01:25:00,206879.12
2024-12-02 01:27:00,206879.29
2024-12-02 01:28:00,206879.46
2024-12-02 01:29:00,206879.63
2024-12-02 01:30:00,206879.8
2024-12-02 01:31:00,206879.97
2024-12-02 01:33:00,206880.14
2024-12-02 01:34:00,206880.31
2024-12-02 01:36:00,206880.48
2024-12-02 01:37:00,206880.65
2024-12-02 01:38:00,206880.82
2024-12-02 01:39:00,206880.99
2024-12-02 01:41:00,206881.16
2024-12-02 01:42:00,206881.33
2024-12-02 01:44:00,206881.5
2024-12-02 01:46:00,206881.67
2024-12-02 01:47:00,206881.84
2024-12-02 01:49:00,206882.01
2024-12-02 01:50:00,206882.18
2024-12-02 01:51:00,206882.35
2024-12-02 01:52:00,206882.52
2024-12-02 01:54:00,206882.69
2024-12-02 01:56:00,206883.2
2024-12-02 01:57:00,206883.88
2024-12-02 01:58:00,206884.305
2024-12-02 01:59:00,206884.815
2024-12-02 02:00:00,206885.41
2024-12-02 02:01:00,206885.92
2024-12-02 02:02:00,206886.345
2024-12-02 02:03:00,206886.685
2024-12-02 02:04:00,206887.025
2024-12-02 02:05:00,206887.28
2024-12-02 02:06:00,206887.45
2024-12-02 02:07:00,206887.70500000002
2024-12-02 02:08:00,206887.96
2024-12-02 02:10:00,206888.13
2024-12-02 10:10:00,206888.3
2024-12-02 10:11:00,206888.555
2024-12-02 10:12:00,206888.81
2024-12-02 10:13:00,206888.98
2024-12-02 10:14:00,206889.15
2024-12-02 10:15:00,206889.32
2024-12-02 10:16:00,206889.49
2024-12-02 10:17:00,206889.66
2024-12-02 10:18:00,206889.83
2024-12-02 10:19:00,206890.0
2024-12-02 10:20:00,206890.17
2024-12-02 10:21:00,206890.34
2024-12-02 10:23:00,206890.51
2024-12-02 10:24:00,206890.68
2024-12-02 10:26:00,206890.85
2024-12-02 10:27:00,206891.02
2024-12-02 10:29:00,206891.19
2024-12-02 10:30:00,206891.36
2024-12-02 11:09:00,206891.36
2024-12-02 11:10:00,206891.53
2024-12-02 11:11:00,206891.7
2024-12-02 11:12:00,206892.04
2024-12-02 11:13:00,206892.635
2024-12-02 11:14:00,206893.14500000002
2024-12-02 11:15:00,206893.74
2024-12-02 11:16:00,206894.41999999998
2024-12-02 11:17:00,206895.185
2024-12-02 11:18:00,206895.865
2024-12-02 11:19:00,206896.46
2024-12-02 11:20:00,206896.97
2024-12-02 11:21:00,206897.565
2024-12-02 11:22:00,206898.16
2024-12-02 11:23:00,206898.755
2024-12-02 11:24:00,206899.265
2024-12-02 11:25:00,206899.68999999997
2024-12-02 11:26:00,206900.115
2024-12-02 11:27:00,206900.625
2024-12-02 11:28:00,206901.22
2024-12-02 11:29:00,206901.9
2024-12-02 11:30:00,206902.58
2024-12-02 11:31:00,206903.005
2024-12-02 11:32:00,206903.345
2024-12-02 11:33:00,206903.685
2024-12-02 11:34:00,206904.195
2024-12-02 11:35:00,206904.96000000002
2024-12-02 11:36:00,206905.742
2024-12-02 11:37:00,206906.235
2024-12-02 11:38:00,206906.83
2024-12-02 11:39:00,206907.85
2024-12-02 11:40:00,206908.615
2024-12-02 11:41:00,206909.125
2024-12-02 11:42:00,206909.635
2024-12-02 11:43:00,206910.315
2024-12-02 11:44:00,206911.0314285714
2024-12-02 11:45:00,206912.1
2024-12-02 11:46:00,206913.12
2024-12-02 11:47:00,206914.00400000002
2024-12-02 11:48:00,206915.07499999998
2024-12-02 11:49:00,206915.755
2024-12-02 11:50:00,206916.095
2024-12-02 11:51:00,206916.52000000002
2024-12-02 11:53:00,206916.86
2024-12-02 11:54:00,206917.625
2024-12-02 11:55:00,206918.458
2024-12-02 11:56:00,206919.24
2024-12-02 11:57:00,206920.09
2024-12-02 11:58:00,206920.685
2024-12-02 11:59:00,206921.31399999998
2024-12-02 12:00:00,206921.79
2024-12-02 12:03:00,206921.96
2024-12-02 12:04:00,206922.215
2024-12-02 12:06:00,206922.47
2024-12-02 12:21:00,206922.89500000002
2024-12-02 12:22:00,206923.745
2024-12-02 12:23:00,206924.57375
2024-12-02 12:24:00,206925.53
2024-12-02 12:25:00,206926.72
2024-12-02 12:26:00,206928.08000000002
2024-12-02 12:27:00,206929.76785714287
2024-12-02 12:28:00,206931.65
2024-12-02 12:29:00,206933.34999999998
2024-12-02 12:30:00,206934.795
2024-12-02 12:31:00,206935.72999999998
2024-12-02 12:32:00,206936.07
2024-12-02 12:33:00,206936.325
2024-12-02 12:34:00,206936.58
2024-12-02 12:35:00,206936.83500000002
2024-12-02 12:36:00,206937.6425
2024-12-02 12:37:00,206939.20846153845
2024-12-02 12:38:00,206940.91499999998
2024-12-02 12:39:00,206942.36000000002
2024-12-02 12:40:00,206943.76249999998
2024-12-02 12:41:00,206945.27125
2024-12-02 12:42:00,206946.44
2024-12-02 12:43:00,206947.375
2024-12-02 12:44:00,206948.225
2024-12-02 12:45:00,206949.22375
2024-12-02 12:46:00,206949.925
2024-12-02 12:47:00,206950.54833333334
2024-12-02 12:48:00,206951.54
2024-12-02 12:49:00,206952.56
2024-12-02 12:50:00,206953.60125
2024-12-02 12:51:00,206954.37333333332
2024-12-02 12:52:00,206954.77
2024-12-02 13:00:00,206954.85499999998
2024-12-02 13:10:00,206954.94
2024-12-02 13:12:00,206955.365
2024-12-02 13:13:00,206956.215
2024-12-02 13:14:00,206957.15
2024-12-02 13:15:00,206957.745
2024-12-02 13:16:00,206958.34
2024-12-02 13:17:00,206959.7
2024-12-02 13:18:00,206960.805
2024-12-02 13:19:00,206961.74
2024-12-02 13:20:00,206962.76
2024-12-02 13:21:00,206963.43999999997
2024-12-02 13:22:00,206964.035
2024-12-02 13:23:00,206965.225
2024-12-02 13:24:00,206966.66999999998
2024-12-02 13:25:00,206967.52
2024-12-02 13:26:00,206967.69
2024-12-02 13:27:00,206967.86
2024-12-02 13:29:00,206968.115
2024-12-02 13:30:00,206968.37
2024-12-02 13:32:00,206968.54
2024-12-02 13:33:00,206969.05
2024-12-02 13:34:00,206969.9
2024-12-02 13:35:00,206970.75
2024-12-02 13:36:00,206972.025
2024-12-02 13:37:00,206973.725
2024-12-02 13:38:00,206975.16999999998
2024-12-02 13:39:00,206976.445
2024-12-02 13:40:00,206977.89
2024-12-02 13:41:00,206979.5522222222
2024-12-02 13:42:00,206981.20500000002
2024-12-02 13:43:00,206982.735
2024-12-02 13:44:00,206984.18000000002
2024-12-02 13:45:00,206985.79499999998
2024-12-02 13:46:00,206987.41
2024-12-02 13:47:00,206988.94
2024-12-02 13:48:00,206990.40625
2024-12-02 13:49:00,206991.915
2024-12-02 13:50:00,206993.275
2024-12-02 13:51:00,206994.72
2024-12-02 13:52:00,206996.165
2024-12-02 13:53:00,206997.78
2024-12-02 13:54:00,206999.13999999998
2024-12-02 13:55:00,207000.415
2024-12-02 13:56:00,207002.115
2024-12-02 13:57:00,207003.815
2024-12-02 13:58:00,207005.46777777778
2024-12-02 13:59:00,207007.3
2024-12-02 14:00:00,207009.0
2024-12-02 14:01:00,207010.87
2024-12-02 14:02:00,207012.655
2024-12-02 14:03:00,207014.015
2024-12-02 14:04:00,207015.46
2024-12-02 14:05:00,207017.245
2024-12-02 14:06:00,207018.60499999998
2024-12-02 14:07:00,207019.88
2024-12-02 14:08:00,207021.325
2024-12-02 14:09:00,207022.685
2024-12-02 14:10:00,207024.215
2024-12-02 14:11:00,207025.796
2024-12-02 14:12:00,207027.275
2024-12-02 14:13:00,207028.72
2024-12-02 14:14:00,207030.25
2024-12-02 14:15:00,207031.61000000002
2024-12-02 14:16:00,207033.055
2024-12-02 14:17:00,207034.4575
2024-12-02 14:18:00,207035.69
2024-12-02 14:19:00,207036.87999999998
2024-12-02 14:20:00,207037.985
2024-12-02 14:21:00,207039.175
2024-12-02 14:22:00,207040.535
2024-12-02 14:23:00,207041.98
2024-12-02 14:24:00,207043.51
2024-12-02 14:25:00,207044.955
2024-12-02 14:26:00,207046.48500000002
2024-12-02 14:27:00,207048.015
2024-12-02 14:28:00,207049.29
2024-12-02 14:29:00,207050.31
2024-12-02 14:30:00,207050.82
2024-12-02 14:31:00,207050.99
2024-12-02 14:32:00,207051.585
2024-12-02 14:33:00,207052.73249999998
2024-12-02 14:34:00,207053.54
2024-12-02 14:35:00,207054.135
2024-12-02 14:36:00,207054.985
2024-12-02 14:37:00,207055.98375
2024-12-02 14:38:00,207056.94
2024-12-02 14:39:00,207057.78999999998
2024-12-02 14:40:00,207058.63999999998
2024-12-02 14:41:00,207059.49
2024-12-02 14:42:00,207060.255
2024-12-02 14:43:00,207060.935
2024-12-02 14:44:00,207061.53
2024-12-02 14:45:00,207062.295
2024-12-02 14:46:00,207063.23
2024-12-02 14:47:00,207063.91
2024-12-02 14:48:00,207064.505
2024-12-02 14:49:00,207064.93
2024-12-02 14:51:00,207065.1
2024-12-02 14:53:00,207065.35499999998
2024-12-02 14:54:00,207065.78
2024-12-02 14:55:00,207066.375
2024-12-02 14:56:00,207067.13999999998
2024-12-02 14:57:00,207067.65
2024-12-02 14:58:00,207068.075
2024-12-02 14:59:00,207068.58500000002
2024-12-02 15:00:00,207068.84
2024-12-02 15:24:00,207068.84
2024-12-02 15:32:00,207069.01
2024-12-02 15:33:00,207069.18
2024-12-02 15:34:00,207069.775
2024-12-02 15:35:00,207070.45500000002
2024-12-02 15:36:00,207071.05
2024-12-02 15:37:00,207071.9
2024-12-02 15:38:00,207072.495
2024-12-02 15:39:00,207072.75
2024-12-02 15:41:00,207073.005
2024-12-02 15:42:00,207073.6
2024-12-02 15:43:00,207074.62000000002
2024-12-02 15:44:00,207075.725
2024-12-02 15:45:00,207076.915
2024-12-02 15:46:00,207078.36
2024-12-02 15:47:00,207079.635
2024-12-02 15:48:00,207080.91
2024-12-02 15:49:00,207082.1
2024-12-02 15:50:00,207083.035
2024-12-02 15:51:00,207083.715
2024-12-02 15:53:00,207084.14
2024-12-02 15:54:00,207084.96166666667
2024-12-02 15:55:00,207086.265
2024-12-02 15:56:00,207087.03
2024-12-02 16:03:00,207087.115
2024-12-02 16:04:00,207087.965
2024-12-02 16:05:00,207089.41
2024-12-02 16:06:00,207090.95888888888
2024-12-02 16:07:00,207092.89500000002
2024-12-02 16:08:00,207094.44625
2024-12-02 16:09:00,207095.69999999998
2024-12-02 16:10:00,207096.975
2024-12-02 16:11:00,207098.165
2024-12-02 16:12:00,207099.355
2024-12-02 16:13:00,207100.62999999998
2024-12-02 16:14:00,207102.0142857143
2024-12-02 16:15:00,207103.605
2024-12-02 16:16:00,207105.22
2024-12-02 16:17:00,207106.325
2024-12-02 16:18:00,207107.43000000002
2024-12-02 16:19:00,207108.96000000002
2024-12-02 16:20:00,207109.97999999998
2024-12-02 16:21:00,207110.49
2024-12-02 16:23:00,207110.83
2024-12-02 16:24:00,207111.0
2024-12-02 16:26:00,207111.17
2024-12-02 16:28:00,207111.34
2024-12-02 16:30:00,207111.51
2024-12-02 16:31:00,207111.68
2024-12-02 16:34:00,207111.85
2024-12-02 16:35:00,207112.02
2024-12-02 16:37:00,207112.19
2024-12-02 16:39:00,207112.36
2024-12-02 16:41:00,207112.53
2024-12-02 16:43:00,207112.7
2024-12-02 16:45:00,207112.87
2024-12-02 16:47:00,207113.04
2024-12-02 16:48:00,207113.21
2024-12-02 16:50:00,207113.38
2024-12-02 16:52:00,207113.55
2024-12-02 16:54:00,207113.72
2024-12-02 16:55:00,207114.06000000003
2024-12-02 16:56:00,207114.4
2024-12-02 16:58:00,207114.57
2024-12-02 17:00:00,207114.74
2024-12-02 17:02:00,207114.91
2024-12-02 17:04:00,207115.08
2024-12-02 17:06:00,207115.25
2024-12-02 17:07:00,207115.42
2024-12-02 17:08:00,207115.675
2024-12-02 17:09:00,207116.44
2024-12-02 17:10:00,207117.8
2024-12-02 17:11:00,207119.41499999998
2024-12-02 17:12:00,207121.03
2024-12-02 17:13:00,207122.05000000002
2024-12-02 17:14:00,207122.985
2024-12-02 17:15:00,207124.26
2024-12-02 17:16:00,207126.0907692308
2024-12-02 17:17:00,207128.15583333335
2024-12-02 17:18:00,207130.21
2024-12-02 17:19:00,207131.88571428572
2024-12-02 17:20:00,207133.525
2024-12-02 17:21:00,207134.715
2024-12-02 17:22:00,207135.225
2024-12-02 17:23:00,207136.16
2024-12-02 17:24:00,207137.775
2024-12-02 17:25:00,207138.79499999998
2024-12-02 17:26:00,207139.05
2024-12-02 17:28:00,207139.22
2024-12-02 17:29:00,207139.39
2024-12-02 17:30:00,207140.40999999997
2024-12-02 17:31:00,207141.43
2024-12-02 17:32:00,207141.6
2024-12-02 17:34:00,207141.77
2024-12-02 17:36:00,207141.94
2024-12-02 17:38:00,207142.11
2024-12-02 17:40:00,207142.28
2024-12-02 17:42:00,207142.45
2024-12-02 17:44:00,207142.62
2024-12-02 17:46:00,207142.79
2024-12-02 17:47:00,207143.04499999998
2024-12-02 17:48:00,207143.3
2024-12-02 17:49:00,207143.47
2024-12-02 17:55:00,207143.64
2024-12-02 17:56:00,207143.81
2024-12-02 18:03:00,207144.065
2024-12-02 18:04:00,207144.32
2024-12-02 18:06:00,207144.49
