locationTime,accumulated_usage
2024-12-06 17:59:00,23124.5
2024-12-06 18:00:00,23124.5
2024-12-06 18:01:00,23125.0
2024-12-06 18:02:00,23125.0
2024-12-06 18:03:00,23125.5
2024-12-06 18:04:00,23126.0
2024-12-06 18:05:00,23126.0
2024-12-06 18:06:00,23126.0
2024-12-06 18:07:00,23126.5
2024-12-06 18:08:00,23126.5
2024-12-06 18:09:00,23127.0
2024-12-06 18:10:00,23127.5
2024-12-06 18:11:00,23127.5
2024-12-06 18:12:00,23127.5
2024-12-06 18:13:00,23128.0
2024-12-06 18:14:00,23128.5
2024-12-06 18:15:00,23128.5
2024-12-06 18:16:00,23129.0
2024-12-06 18:17:00,23129.5
2024-12-06 18:18:00,23130.0
2024-12-06 18:19:00,23130.5
2024-12-06 18:20:00,23130.5
2024-12-06 18:21:00,23131.0
2024-12-06 18:22:00,23131.0
2024-12-06 18:23:00,23131.5
2024-12-06 18:24:00,23132.0
2024-12-06 18:25:00,23132.0
2024-12-06 18:26:00,23132.5
2024-12-06 18:27:00,23132.5
2024-12-06 18:28:00,23133.0
2024-12-06 18:29:00,23133.5
2024-12-06 18:30:00,23133.5
2024-12-06 18:31:00,23134.0
2024-12-06 18:32:00,23134.5
2024-12-06 18:33:00,23135.0
2024-12-06 18:34:00,23135.5
2024-12-06 18:35:00,23136.0
2024-12-06 18:36:00,23136.0
2024-12-06 18:37:00,23136.0
2024-12-06 18:38:00,23136.0
2024-12-06 18:39:00,23136.5
2024-12-06 18:40:00,23136.5
2024-12-06 18:41:00,23136.5
2024-12-06 18:42:00,23136.5
2024-12-06 18:43:00,23137.0
2024-12-06 18:44:00,23137.5
2024-12-06 18:45:00,23138.0
2024-12-06 18:46:00,23138.0
2024-12-06 18:47:00,23138.5
2024-12-06 18:48:00,23138.5
2024-12-06 18:49:00,23139.0
2024-12-06 18:50:00,23139.0
2024-12-06 18:51:00,23140.0
2024-12-06 18:52:00,23140.5
2024-12-06 18:53:00,23141.5
2024-12-06 18:54:00,23141.5
2024-12-06 18:55:00,23142.0
2024-12-06 18:56:00,23142.5
2024-12-06 18:57:00,23143.0
2024-12-06 18:58:00,23143.5
2024-12-06 18:59:00,23143.5
2024-12-06 19:00:00,23144.0
2024-12-06 19:01:00,23144.5
2024-12-06 19:02:00,23145.0
2024-12-06 19:03:00,23145.5
2024-12-06 19:04:00,23145.5
2024-12-06 19:05:00,23145.5
2024-12-06 19:06:00,23145.5
2024-12-06 19:07:00,23145.5
2024-12-06 19:08:00,23146.0
2024-12-06 19:09:00,23146.0
2024-12-06 19:10:00,23146.0
2024-12-06 19:11:00,23146.0
2024-12-06 19:12:00,23146.0
2024-12-08 08:00:00,23146.5
2024-12-08 08:01:00,23146.5
2024-12-08 08:02:00,23146.5
2024-12-08 08:03:00,23146.5
2024-12-08 08:04:00,23146.5
2024-12-08 08:05:00,23146.5
2024-12-08 08:06:00,23147.0
2024-12-08 08:07:00,23147.0
2024-12-08 08:08:00,23147.0
2024-12-08 08:09:00,23147.0
2024-12-08 08:10:00,23147.0
2024-12-08 08:11:00,23147.5
2024-12-08 08:12:00,23147.5
2024-12-08 08:13:00,23148.0
2024-12-08 08:14:00,23148.5
2024-12-08 08:15:00,23148.5
2024-12-08 08:16:00,23149.0
2024-12-08 08:17:00,23149.0
2024-12-08 08:18:00,23149.0
2024-12-08 08:19:00,23149.0
2024-12-08 08:20:00,23149.0
2024-12-08 08:21:00,23149.0
2024-12-08 08:22:00,23149.5
2024-12-08 08:23:00,23149.5
2024-12-08 08:24:00,23149.5
2024-12-08 08:25:00,23150.0
2024-12-08 08:26:00,23150.0
2024-12-08 08:27:00,23150.5
2024-12-08 08:28:00,23151.0
2024-12-08 08:29:00,23151.5
2024-12-08 08:30:00,23151.5
2024-12-08 08:31:00,23151.5
2024-12-08 08:32:00,23151.5
2024-12-08 08:33:00,23151.5
2024-12-08 08:34:00,23152.0
2024-12-08 08:35:00,23152.0
2024-12-08 08:36:00,23152.5
2024-12-08 08:37:00,23152.5
2024-12-08 08:38:00,23153.0
2024-12-08 08:39:00,23153.0
2024-12-08 08:40:00,23153.5
2024-12-08 08:41:00,23153.5
2024-12-08 08:42:00,23154.0
2024-12-08 08:43:00,23154.0
2024-12-08 08:44:00,23154.0
2024-12-08 08:45:00,23154.0
2024-12-08 08:46:00,23154.5
2024-12-08 08:47:00,23154.5
2024-12-08 08:48:00,23155.0
2024-12-08 08:49:00,23155.0
2024-12-08 08:50:00,23155.5
2024-12-08 08:51:00,23156.0
2024-12-08 08:52:00,23156.0
2024-12-08 08:53:00,23156.5
2024-12-08 08:54:00,23157.0
2024-12-08 08:55:00,23157.0
2024-12-08 08:56:00,23157.0
2024-12-08 08:57:00,23157.5
2024-12-08 08:58:00,23157.5
2024-12-08 08:59:00,23158.0
2024-12-08 09:00:00,23158.5
2024-12-08 09:01:00,23159.0
2024-12-08 09:02:00,23159.0
2024-12-08 09:03:00,23159.5
2024-12-08 09:04:00,23160.0
2024-12-08 09:05:00,23160.5
2024-12-08 09:06:00,23160.5
2024-12-08 09:07:00,23161.0
2024-12-08 09:08:00,23161.0
2024-12-08 09:09:00,23161.0
2024-12-08 09:10:00,23161.0
2024-12-08 09:11:00,23161.0
2024-12-08 09:12:00,23161.0
2024-12-08 09:13:00,23161.0
2024-12-08 09:14:00,23161.0
2024-12-08 09:15:00,23161.0
2024-12-08 09:16:00,23161.5
2024-12-08 09:17:00,23161.5
2024-12-08 09:18:00,23161.5
2024-12-08 09:19:00,23161.5
2024-12-08 09:20:00,23161.5
2024-12-08 09:21:00,23161.5
2024-12-08 09:22:00,23161.5
2024-12-08 09:23:00,23161.5
2024-12-08 09:24:00,23161.5
2024-12-08 09:25:00,23161.5
2024-12-08 09:26:00,23161.5
2024-12-08 09:27:00,23162.0
2024-12-08 09:28:00,23162.0
2024-12-08 09:29:00,23162.0
2024-12-08 09:30:00,23162.5
2024-12-08 09:31:00,23162.5
2024-12-08 09:32:00,23163.0
2024-12-08 09:33:00,23163.0
2024-12-08 09:34:00,23163.0
2024-12-08 09:35:00,23163.0
2024-12-08 09:36:00,23163.5
2024-12-08 09:37:00,23163.5
2024-12-08 09:38:00,23163.5
2024-12-08 09:39:00,23164.0
2024-12-08 09:40:00,23164.0
2024-12-08 09:41:00,23164.0
2024-12-08 09:42:00,23164.5
2024-12-08 09:43:00,23164.5
2024-12-08 09:44:00,23164.5
2024-12-08 09:45:00,23164.5
2024-12-08 09:46:00,23165.0
2024-12-08 09:47:00,23165.0
2024-12-08 09:48:00,23165.0
2024-12-08 09:49:00,23165.5
2024-12-08 09:50:00,23165.5
2024-12-08 09:51:00,23165.5
2024-12-08 09:52:00,23165.5
2024-12-08 09:53:00,23166.0
2024-12-08 09:54:00,23166.0
2024-12-08 09:55:00,23166.0
2024-12-08 09:56:00,23166.0
2024-12-08 09:57:00,23166.5
2024-12-08 09:58:00,23166.5
2024-12-08 09:59:00,23167.0
2024-12-08 10:00:00,23167.0
2024-12-08 10:01:00,23167.0
2024-12-08 10:02:00,23167.5
2024-12-08 10:03:00,23167.5
2024-12-08 10:04:00,23168.0
2024-12-08 10:05:00,23168.0
2024-12-08 10:06:00,23168.0
2024-12-08 10:07:00,23168.0
2024-12-08 10:08:00,23168.0
2024-12-08 10:09:00,23168.5
2024-12-08 10:10:00,23168.5
2024-12-08 10:11:00,23168.5
2024-12-08 10:12:00,23168.5
2024-12-08 10:13:00,23169.0
2024-12-08 10:14:00,23169.0
2024-12-08 10:15:00,23169.0
2024-12-08 10:16:00,23169.0
2024-12-08 10:17:00,23169.5
2024-12-08 10:18:00,23169.5
2024-12-08 10:26:00,23169.5
2024-12-08 10:27:00,23169.5
2024-12-08 10:28:00,23169.5
2024-12-08 10:29:00,23169.5
2024-12-08 10:30:00,23169.5
2024-12-08 10:31:00,23169.5
2024-12-08 10:32:00,23169.5
2024-12-08 10:33:00,23169.5
2024-12-08 10:34:00,23169.5
2024-12-08 10:35:00,23169.5
2024-12-08 10:36:00,23169.5
2024-12-08 10:37:00,23169.5
2024-12-08 10:38:00,23169.5
2024-12-08 10:39:00,23169.5
2024-12-08 10:40:00,23169.5
2024-12-08 10:41:00,23169.5
2024-12-08 10:42:00,23169.5
2024-12-08 10:43:00,23169.5
2024-12-08 10:44:00,23170.0
2024-12-08 10:45:00,23170.0
2024-12-08 10:46:00,23170.0
2024-12-08 10:47:00,23170.0
2024-12-08 10:48:00,23170.0
2024-12-08 10:49:00,23170.0
2024-12-08 10:50:00,23170.0
2024-12-08 10:51:00,23170.0
2024-12-08 10:52:00,23170.0
2024-12-08 10:53:00,23170.0
2024-12-08 10:54:00,23170.0
2024-12-08 10:55:00,23170.0
2024-12-08 10:56:00,23170.0
2024-12-08 10:57:00,23170.5
2024-12-08 10:58:00,23170.5
2024-12-08 10:59:00,23170.5
2024-12-08 11:00:00,23171.0
2024-12-08 11:01:00,23171.0
2024-12-08 11:02:00,23171.0
2024-12-08 11:03:00,23171.0
2024-12-08 11:04:00,23171.5
2024-12-08 11:05:00,23171.5
2024-12-08 11:06:00,23171.5
2024-12-08 11:09:00,23172.0
2024-12-08 11:10:00,23172.0
2024-12-08 11:11:00,23172.5
2024-12-08 11:12:00,23172.5
2024-12-08 11:13:00,23172.5
2024-12-08 11:14:00,23173.0
2024-12-08 11:15:00,23173.5
2024-12-08 11:16:00,23173.5
2024-12-08 11:17:00,23174.0
2024-12-08 11:18:00,23174.0
2024-12-08 11:19:00,23174.5
2024-12-08 11:20:00,23174.5
2024-12-08 11:21:00,23174.5
2024-12-08 11:22:00,23175.0
2024-12-08 11:23:00,23175.0
2024-12-08 11:24:00,23175.0
2024-12-08 11:25:00,23175.5
2024-12-08 11:26:00,23175.5
2024-12-08 11:27:00,23176.0
2024-12-08 11:28:00,23176.0
2024-12-08 11:29:00,23176.0
2024-12-08 11:30:00,23176.0
2024-12-08 11:31:00,23176.0
2024-12-08 11:32:00,23176.5
2024-12-08 11:33:00,23176.5
2024-12-08 11:34:00,23176.5
2024-12-08 11:35:00,23176.5
2024-12-08 11:36:00,23177.0
2024-12-08 11:37:00,23177.0
2024-12-08 11:38:00,23177.0
2024-12-08 11:39:00,23177.0
2024-12-08 11:40:00,23177.0
2024-12-08 11:41:00,23177.0
2024-12-08 11:42:00,23177.0
2024-12-08 11:43:00,23177.0
2024-12-08 11:44:00,23177.0
2024-12-08 11:45:00,23177.0
2024-12-08 11:46:00,23177.0
2024-12-08 11:47:00,23177.5
2024-12-08 11:48:00,23177.5
2024-12-08 11:49:00,23178.0
2024-12-08 11:50:00,23178.0
2024-12-08 11:51:00,23178.0
2024-12-08 11:52:00,23178.5
2024-12-08 11:53:00,23178.5
2024-12-08 11:54:00,23179.0
2024-12-08 11:55:00,23179.0
2024-12-08 11:56:00,23179.0
2024-12-08 11:57:00,23179.5
2024-12-08 11:58:00,23179.5
2024-12-08 11:59:00,23179.5
2024-12-08 12:00:00,23180.0
2024-12-08 12:01:00,23180.0
2024-12-08 12:02:00,23180.0
2024-12-08 12:03:00,23180.0
2024-12-08 12:04:00,23180.0
2024-12-08 12:05:00,23180.0
2024-12-08 12:06:00,23180.0
2024-12-08 12:07:00,23180.0
2024-12-08 12:08:00,23180.0
2024-12-08 12:09:00,23180.5
2024-12-08 12:10:00,23180.5
2024-12-08 12:11:00,23180.5
2024-12-08 12:12:00,23180.5
2024-12-08 12:13:00,23180.5
2024-12-08 12:14:00,23180.5
2024-12-08 12:19:00,23180.5
2024-12-08 12:20:00,23180.5
2024-12-08 12:21:00,23180.5
2024-12-08 12:22:00,23180.5
2024-12-08 12:23:00,23180.5
2024-12-08 12:24:00,23180.5
2024-12-08 12:25:00,23180.5
2024-12-08 12:26:00,23180.5
2024-12-08 12:27:00,23180.5
2024-12-08 12:28:00,23180.5
2024-12-08 12:29:00,23180.5
2024-12-08 12:30:00,23181.0
2024-12-08 12:31:00,23181.0
2024-12-08 12:32:00,23181.5
2024-12-08 12:33:00,23182.0
2024-12-08 12:34:00,23182.0
2024-12-08 12:35:00,23182.5
2024-12-08 12:36:00,23182.5
2024-12-08 12:37:00,23183.0
2024-12-08 12:38:00,23183.0
2024-12-08 12:39:00,23183.0
2024-12-08 12:40:00,23183.5
2024-12-08 12:41:00,23184.0
2024-12-08 12:42:00,23184.0
2024-12-08 12:43:00,23184.5
2024-12-08 12:44:00,23185.0
2024-12-08 12:45:00,23185.0
2024-12-08 12:46:00,23185.5
2024-12-08 12:47:00,23185.5
2024-12-08 12:48:00,23185.5
2024-12-08 12:49:00,23185.5
2024-12-08 12:50:00,23185.5
2024-12-08 12:51:00,23185.5
2024-12-08 12:52:00,23185.5
2024-12-08 12:53:00,23185.5
2024-12-08 12:54:00,23185.5
2024-12-08 12:55:00,23185.5
2024-12-08 12:56:00,23185.5
2024-12-08 12:57:00,23185.5
2024-12-08 12:58:00,23185.5
2024-12-08 12:59:00,23185.5
2024-12-08 13:00:00,23185.5
2024-12-08 13:01:00,23185.5
2024-12-08 13:02:00,23185.5
2024-12-08 13:03:00,23185.5
2024-12-08 13:04:00,23185.5
2024-12-08 13:05:00,23185.5
2024-12-08 13:06:00,23185.5
2024-12-08 13:16:00,23185.5
2024-12-08 13:17:00,23186.0
2024-12-08 13:18:00,23186.0
2024-12-08 13:19:00,23186.5
2024-12-08 13:20:00,23187.0
2024-12-08 13:21:00,23187.0
2024-12-08 13:22:00,23187.5
2024-12-08 13:23:00,23188.0
2024-12-08 13:24:00,23188.5
2024-12-08 13:25:00,23188.5
2024-12-08 13:26:00,23189.0
2024-12-08 13:27:00,23189.0
2024-12-08 13:28:00,23189.5
2024-12-08 13:29:00,23190.0
2024-12-08 13:30:00,23190.0
2024-12-08 13:31:00,23190.5
2024-12-08 13:32:00,23190.5
2024-12-08 13:33:00,23191.0
2024-12-08 13:34:00,23191.0
2024-12-08 13:35:00,23191.0
2024-12-08 13:36:00,23191.5
2024-12-08 13:37:00,23191.5
2024-12-08 13:38:00,23192.0
2024-12-08 13:39:00,23192.0
2024-12-08 13:40:00,23192.5
2024-12-08 13:41:00,23192.5
2024-12-08 13:42:00,23192.5
2024-12-08 13:43:00,23192.5
2024-12-08 13:44:00,23192.5
2024-12-08 13:45:00,23192.5
2024-12-08 13:46:00,23192.5
2024-12-08 13:47:00,23193.0
2024-12-08 13:49:00,23193.5
2024-12-08 13:50:00,23194.0
2024-12-08 13:51:00,23194.0
2024-12-08 13:52:00,23194.5
2024-12-08 13:53:00,23195.0
2024-12-08 13:54:00,23195.5
2024-12-08 13:55:00,23195.5
2024-12-08 13:56:00,23196.0
2024-12-08 13:57:00,23196.5
2024-12-08 13:58:00,23196.5
2024-12-08 13:59:00,23197.0
2024-12-08 14:00:00,23197.5
2024-12-08 14:01:00,23197.5
2024-12-08 14:02:00,23198.0
2024-12-08 14:03:00,23198.0
2024-12-08 14:04:00,23198.0
2024-12-08 14:05:00,23198.0
2024-12-08 14:06:00,23198.0
2024-12-08 14:07:00,23198.0
2024-12-08 14:08:00,23198.0
2024-12-08 14:09:00,23198.0
2024-12-08 14:10:00,23198.0
2024-12-08 14:11:00,23198.0
2024-12-08 14:12:00,23198.0
2024-12-08 14:13:00,23198.0
2024-12-08 14:14:00,23198.5
2024-12-08 14:15:00,23198.5
2024-12-08 14:16:00,23198.5
2024-12-08 14:17:00,23198.5
2024-12-08 14:18:00,23199.0
2024-12-08 14:19:00,23199.0
2024-12-08 14:20:00,23199.0
2024-12-08 14:21:00,23199.5
2024-12-08 14:22:00,23200.0
2024-12-08 14:23:00,23200.0
2024-12-08 14:24:00,23200.5
2024-12-08 14:25:00,23201.0
2024-12-08 14:26:00,23201.0
2024-12-08 14:27:00,23201.5
2024-12-08 14:28:00,23202.0
2024-12-08 14:29:00,23202.0
2024-12-08 14:30:00,23202.5
2024-12-08 14:31:00,23203.0
2024-12-08 14:32:00,23203.0
2024-12-08 14:33:00,23203.0
2024-12-08 14:34:00,23203.0
2024-12-08 14:35:00,23203.5
2024-12-08 14:36:00,23203.5
2024-12-08 14:37:00,23203.5
2024-12-08 14:42:00,23204.0
2024-12-08 14:43:00,23204.0
2024-12-08 14:44:00,23204.0
2024-12-08 14:45:00,23204.0
2024-12-08 14:46:00,23204.0
2024-12-08 14:48:00,23204.5
2024-12-08 14:49:00,23205.0
2024-12-08 14:50:00,23205.0
2024-12-08 14:51:00,23205.5
2024-12-08 14:52:00,23206.0
2024-12-08 14:53:00,23206.0
2024-12-08 14:54:00,23206.5
2024-12-08 14:55:00,23206.5
2024-12-08 14:57:00,23207.5
2024-12-08 14:58:00,23207.5
2024-12-08 14:59:00,23208.0
2024-12-08 15:00:00,23208.0
2024-12-08 15:01:00,23208.5
2024-12-08 15:02:00,23208.5
2024-12-08 15:03:00,23208.5
2024-12-08 15:04:00,23208.5
2024-12-08 15:05:00,23208.5
2024-12-08 15:06:00,23208.5
2024-12-08 15:07:00,23208.5
2024-12-08 15:08:00,23208.5
2024-12-08 15:09:00,23208.5
2024-12-08 15:10:00,23208.5
2024-12-08 15:11:00,23208.5
2024-12-08 15:12:00,23208.5
2024-12-08 15:13:00,23208.5
2024-12-08 15:14:00,23208.5
2024-12-08 15:15:00,23208.5
2024-12-08 15:16:00,23208.5
2024-12-08 15:17:00,23208.5
2024-12-08 15:18:00,23208.5
2024-12-08 15:19:00,23208.5
2024-12-08 15:20:00,23208.5
2024-12-08 15:21:00,23208.5
2024-12-08 15:22:00,23208.5
2024-12-08 15:23:00,23208.5
2024-12-08 15:24:00,23208.5
2024-12-08 15:25:00,23208.5
2024-12-08 15:26:00,23208.5
2024-12-08 15:27:00,23208.5
2024-12-08 15:28:00,23208.5
2024-12-08 15:44:00,23208.5
2024-12-08 15:45:00,23208.5
2024-12-08 15:46:00,23208.5
2024-12-08 15:47:00,23208.5
2024-12-08 15:48:00,23208.5
2024-12-08 15:49:00,23208.5
2024-12-08 15:50:00,23209.0
2024-12-08 15:51:00,23209.0
2024-12-08 15:52:00,23209.0
2024-12-08 15:53:00,23209.5
2024-12-08 15:54:00,23209.5
2024-12-08 15:55:00,23209.5
2024-12-08 15:56:00,23210.0
2024-12-08 15:57:00,23210.0
2024-12-08 15:58:00,23210.5
2024-12-08 15:59:00,23210.5
2024-12-08 16:00:00,23211.0
2024-12-08 16:01:00,23211.5
2024-12-08 16:02:00,23211.5
2024-12-08 16:03:00,23211.5
2024-12-08 16:04:00,23212.0
2024-12-08 16:05:00,23212.5
2024-12-08 16:06:00,23212.5
2024-12-08 16:07:00,23213.0
2024-12-08 16:08:00,23213.0
2024-12-08 16:09:00,23213.5
2024-12-08 16:10:00,23213.5
2024-12-08 16:11:00,23214.0
2024-12-08 16:12:00,23214.0
2024-12-08 16:13:00,23214.5
2024-12-08 16:14:00,23214.5
2024-12-08 16:15:00,23215.0
2024-12-08 16:16:00,23215.0
2024-12-08 16:17:00,23215.5
2024-12-08 16:18:00,23215.5
2024-12-08 16:19:00,23215.5
2024-12-08 16:20:00,23215.5
2024-12-08 16:21:00,23215.5
2024-12-08 16:22:00,23216.0
2024-12-08 16:23:00,23216.0
2024-12-08 16:24:00,23216.0
2024-12-08 16:25:00,23216.0
2024-12-08 16:26:00,23216.5
2024-12-08 16:27:00,23216.5
2024-12-08 16:28:00,23216.5
2024-12-08 16:29:00,23216.5
2024-12-08 16:30:00,23217.0
2024-12-08 16:31:00,23217.0
2024-12-08 16:32:00,23217.5
2024-12-08 16:33:00,23217.5
2024-12-08 16:34:00,23218.0
2024-12-08 16:35:00,23218.0
2024-12-08 16:36:00,23218.5
2024-12-08 16:37:00,23218.5
2024-12-08 16:38:00,23219.0
2024-12-08 16:39:00,23219.0
2024-12-08 16:40:00,23219.5
2024-12-08 16:41:00,23219.5
2024-12-08 16:42:00,23219.5
2024-12-08 16:43:00,23219.5
2024-12-08 16:45:00,23219.5
2024-12-08 16:46:00,23219.5
2024-12-08 16:47:00,23219.5
2024-12-08 16:48:00,23219.5
2024-12-08 16:49:00,23219.5
2024-12-08 16:50:00,23219.5
2024-12-08 16:51:00,23219.5
2024-12-08 16:52:00,23219.5
2024-12-08 16:53:00,23219.5
2024-12-08 16:54:00,23219.5
2024-12-08 16:55:00,23219.5
2024-12-08 16:56:00,23219.5
2024-12-08 16:57:00,23219.5
2024-12-08 16:58:00,23219.5
2024-12-08 16:59:00,23219.5
2024-12-08 17:00:00,23219.5
2024-12-08 17:01:00,23219.5
2024-12-08 17:02:00,23219.5
2024-12-08 17:03:00,23219.5
2024-12-08 17:04:00,23219.5
2024-12-08 17:05:00,23219.5
2024-12-08 17:06:00,23219.5
2024-12-08 17:07:00,23219.5
2024-12-08 17:08:00,23219.5
2024-12-08 17:09:00,23219.5
2024-12-08 17:10:00,23219.5
2024-12-08 17:11:00,23219.5
2024-12-08 17:23:00,23220.0
2024-12-08 17:24:00,23220.0
2024-12-08 17:25:00,23220.0
2024-12-08 17:26:00,23220.0
2024-12-08 17:27:00,23220.0
2024-12-08 17:28:00,23220.0
2024-12-08 17:29:00,23220.0
2024-12-08 17:30:00,23220.0
2024-12-08 17:31:00,23220.0
2024-12-08 17:32:00,23220.0
2024-12-08 17:33:00,23220.0
2024-12-08 17:34:00,23220.0
2024-12-08 17:49:00,23220.0
2024-12-08 17:50:00,23220.5
2024-12-08 17:51:00,23220.5
2024-12-08 17:52:00,23220.5
2024-12-08 17:53:00,23220.5
2024-12-08 17:54:00,23220.5
2024-12-08 17:55:00,23220.5
2024-12-08 17:56:00,23220.5
2024-12-08 17:57:00,23220.5
2024-12-08 17:58:00,23220.5
2024-12-08 17:59:00,23220.5
2024-12-08 18:00:00,23220.5
2024-12-08 18:01:00,23220.5
2024-12-08 18:02:00,23220.5
2024-12-08 18:03:00,23220.5
2024-12-08 18:04:00,23220.5
2024-12-08 18:05:00,23220.5
2024-12-08 18:06:00,23221.0
2024-12-08 18:07:00,23221.0
2024-12-08 18:08:00,23221.0
2024-12-08 18:09:00,23221.0
2024-12-08 18:10:00,23221.0
2024-12-08 18:11:00,23221.0
2024-12-08 18:12:00,23221.0
2024-12-08 18:13:00,23221.0
2024-12-08 18:14:00,23221.0
2024-12-08 18:15:00,23221.0
2024-12-08 18:16:00,23221.0
2024-12-08 18:17:00,23221.0
2024-12-08 18:18:00,23221.0
2024-12-08 18:19:00,23221.5
2024-12-08 18:20:00,23221.5
2024-12-08 18:21:00,23222.0
2024-12-08 18:22:00,23222.0
2024-12-08 18:23:00,23222.5
2024-12-08 18:24:00,23223.0
2024-12-08 18:25:00,23223.0
2024-12-08 18:26:00,23223.5
2024-12-08 18:27:00,23224.0
2024-12-08 18:28:00,23224.0
2024-12-08 18:29:00,23225.0
2024-12-08 18:30:00,23225.0
2024-12-08 18:31:00,23225.5
2024-12-08 18:32:00,23225.5
2024-12-08 18:33:00,23226.0
2024-12-08 18:34:00,23226.5
2024-12-08 18:35:00,23226.5
2024-12-08 18:36:00,23227.0
2024-12-08 18:37:00,23227.5
2024-12-08 18:38:00,23227.5
2024-12-08 18:39:00,23227.5
2024-12-08 18:40:00,23228.0
2024-12-08 18:41:00,23228.5
2024-12-08 18:42:00,23229.0
2024-12-08 18:43:00,23229.0
2024-12-08 18:44:00,23229.0
2024-12-08 18:45:00,23229.0
2024-12-08 18:46:00,23229.0
2024-12-08 18:47:00,23229.0
2024-12-08 18:48:00,23229.0
2024-12-08 18:49:00,23229.0
2024-12-08 18:50:00,23229.0
2024-12-08 18:51:00,23229.0
2024-12-08 18:52:00,23229.0
2024-12-08 18:53:00,23229.0
2024-12-08 18:54:00,23229.0
2024-12-08 18:55:00,23229.0
2024-12-08 18:56:00,23229.0
2024-12-08 18:57:00,23229.0
2024-12-08 18:58:00,23229.0
2024-12-08 18:59:00,23229.0
2024-12-08 19:00:00,23229.5
2024-12-08 19:01:00,23229.5
2024-12-08 19:02:00,23229.5
2024-12-08 19:03:00,23229.5
2024-12-08 19:04:00,23229.5
2024-12-08 19:05:00,23229.5
2024-12-08 19:06:00,23230.0
2024-12-08 19:07:00,23230.0
2024-12-08 19:08:00,23230.5
2024-12-08 19:09:00,23230.5
2024-12-08 19:10:00,23230.5
2024-12-08 19:11:00,23231.0
2024-12-08 19:12:00,23231.0
2024-12-08 19:13:00,23231.0
2024-12-09 10:13:00,23231.0
2024-12-09 10:14:00,23231.0
2024-12-09 10:15:00,23231.0
2024-12-09 10:16:00,23231.0
2024-12-09 10:17:00,23231.5
2024-12-09 10:18:00,23231.5
2024-12-09 10:19:00,23231.5
2024-12-09 10:20:00,23231.5
2024-12-09 10:21:00,23231.5
2024-12-09 10:22:00,23231.5
2024-12-09 10:23:00,23231.5
2024-12-09 10:24:00,23231.5
2024-12-09 10:25:00,23232.0
2024-12-09 10:26:00,23232.0
2024-12-09 10:27:00,23232.0
2024-12-09 10:28:00,23232.0
2024-12-09 10:29:00,23232.0
2024-12-09 10:30:00,23232.0
2024-12-09 10:31:00,23232.0
2024-12-09 10:32:00,23232.0
2024-12-09 10:33:00,23232.0
2024-12-09 10:34:00,23232.0
2024-12-09 10:35:00,23232.0
2024-12-09 10:36:00,23232.0
2024-12-09 10:37:00,23232.5
2024-12-09 10:38:00,23232.5
2024-12-09 10:39:00,23232.5
2024-12-09 10:40:00,23232.5
2024-12-09 10:41:00,23232.5
2024-12-09 10:42:00,23232.5
2024-12-09 10:43:00,23232.5
2024-12-09 10:44:00,23232.5
2024-12-09 10:45:00,23232.5
2024-12-09 10:46:00,23233.0
2024-12-09 10:47:00,23233.0
2024-12-09 10:48:00,23233.0
2024-12-09 10:49:00,23233.0
2024-12-09 10:50:00,23233.5
2024-12-09 10:51:00,23233.5
2024-12-09 10:52:00,23234.0
2024-12-09 10:53:00,23234.5
2024-12-09 10:54:00,23234.5
2024-12-09 10:55:00,23234.5
2024-12-09 10:56:00,23234.5
2024-12-09 10:57:00,23234.5
2024-12-09 10:58:00,23234.5
2024-12-09 10:59:00,23234.5
2024-12-09 11:00:00,23234.5
2024-12-09 11:01:00,23235.0
2024-12-09 11:02:00,23235.0
2024-12-09 11:05:00,23235.5
2024-12-09 11:08:00,23236.0
2024-12-09 11:11:00,23236.0
2024-12-09 11:12:00,23236.5
2024-12-09 11:13:00,23236.5
2024-12-09 11:16:00,23236.5
2024-12-09 11:18:00,23236.5
2024-12-09 11:19:00,23236.5
2024-12-09 11:20:00,23236.5
2024-12-09 11:21:00,23236.5
2024-12-09 11:22:00,23236.5
2024-12-09 11:23:00,23236.5
2024-12-09 11:24:00,23237.0
2024-12-09 11:25:00,23237.5
2024-12-09 11:26:00,23237.5
2024-12-09 11:27:00,23238.0
2024-12-09 11:28:00,23238.0
2024-12-09 11:29:00,23238.0
2024-12-09 11:30:00,23238.5
2024-12-09 11:31:00,23238.5
2024-12-09 11:32:00,23239.0
2024-12-09 11:33:00,23239.0
2024-12-09 11:34:00,23239.0
2024-12-09 11:35:00,23239.0
2024-12-09 11:36:00,23239.0
2024-12-09 11:37:00,23239.0
2024-12-09 11:38:00,23239.5
2024-12-09 11:39:00,23239.5
2024-12-09 11:40:00,23239.5
2024-12-09 11:41:00,23239.5
2024-12-09 11:42:00,23239.5
2024-12-09 11:43:00,23239.5
2024-12-09 11:44:00,23239.5
2024-12-09 11:45:00,23239.5
2024-12-09 11:46:00,23239.5
2024-12-09 11:47:00,23239.5
2024-12-09 11:48:00,23239.5
2024-12-09 11:49:00,23239.5
2024-12-09 11:50:00,23239.5
2024-12-09 11:51:00,23239.5
2024-12-09 11:52:00,23239.5
2024-12-09 11:53:00,23240.0
2024-12-09 11:54:00,23240.0
2024-12-09 11:55:00,23240.5
2024-12-09 11:56:00,23241.0
2024-12-09 11:57:00,23241.0
2024-12-09 11:58:00,23241.5
2024-12-09 11:59:00,23242.0
2024-12-09 12:00:00,23242.0
