locationTime,accumulated_usage
2024-10-19 09:11:00,66244.0
2024-10-19 09:12:00,66244.0
2024-10-19 09:13:00,66244.0
2024-10-19 09:14:00,66244.0
2024-10-19 09:15:00,66245.0
2024-10-19 09:16:00,66245.0
2024-10-19 09:17:00,66245.0
2024-10-19 09:18:00,66245.0
2024-10-19 09:19:00,66246.0
2024-10-19 09:20:00,66246.0
2024-10-19 09:21:00,66246.0
2024-10-19 09:22:00,66246.0
2024-10-19 09:23:00,66247.0
2024-10-19 09:24:00,66247.0
2024-10-19 09:25:00,66247.0
2024-10-19 09:26:00,66247.0
2024-10-19 09:27:00,66247.0
2024-10-19 09:28:00,66247.0
2024-10-19 09:29:00,66248.0
2024-10-19 09:30:00,66248.0
2024-10-19 09:31:00,66248.0
2024-10-19 09:32:00,66248.0
2024-10-19 09:33:00,66249.0
2024-10-19 09:34:00,66249.0
2024-10-19 09:35:00,66249.0
2024-10-19 09:36:00,66249.0
2024-10-19 09:37:00,66250.0
2024-10-19 09:38:00,66250.0
2024-10-19 09:39:00,66251.0
2024-10-19 09:40:00,66251.0
2024-10-19 09:41:00,66251.0
2024-10-19 09:42:00,66251.0
2024-10-19 09:43:00,66252.0
2024-10-19 09:44:00,66252.0
2024-10-19 09:45:00,66253.0
2024-10-19 09:46:00,66253.0
2024-10-19 09:47:00,66253.0
2024-10-19 09:48:00,66253.0
2024-10-19 09:49:00,66253.0
2024-10-19 09:50:00,66254.0
2024-10-19 09:51:00,66254.0
2024-10-19 09:52:00,66254.0
2024-10-19 09:53:00,66254.0
2024-10-19 09:54:00,66254.0
2024-10-19 09:55:00,66254.0
2024-10-19 09:56:00,66254.0
2024-10-19 09:57:00,66254.0
2024-10-19 09:58:00,66255.0
2024-10-19 09:59:00,66255.0
2024-10-19 10:00:00,66255.0
2024-10-19 10:01:00,66255.0
2024-10-19 10:02:00,66255.0
2024-10-19 10:03:00,66256.0
2024-10-19 10:04:00,66256.0
2024-10-19 10:05:00,66256.0
2024-10-19 10:06:00,66256.0
2024-10-19 10:07:00,66256.0
2024-10-19 10:08:00,66257.0
2024-10-19 10:09:00,66257.0
2024-10-19 10:10:00,66257.0
2024-10-19 10:11:00,66257.0
2024-10-19 10:12:00,66257.0
2024-10-19 10:13:00,66257.0
2024-10-19 10:14:00,66258.0
2024-10-19 10:15:00,66258.0
2024-10-19 10:16:00,66258.0
2024-10-19 10:17:00,66258.0
2024-10-19 10:18:00,66258.0
2024-10-19 10:19:00,66259.0
2024-10-19 10:20:00,66259.0
2024-10-19 10:21:00,66259.0
2024-10-19 10:22:00,66259.0
2024-10-19 10:23:00,66259.0
2024-10-19 10:24:00,66259.0
2024-10-19 10:25:00,66260.0
2024-10-19 10:26:00,66260.0
2024-10-19 10:27:00,66260.0
2024-10-19 10:28:00,66260.0
2024-10-19 10:29:00,66260.0
2024-10-19 10:30:00,66260.0
2024-10-19 10:31:00,66260.0
2024-10-19 10:32:00,66260.5
2024-10-19 10:33:00,66260.5
2024-10-19 10:34:00,66260.5
2024-10-19 10:35:00,66260.5
2024-10-19 10:36:00,66260.5
2024-10-19 10:40:00,66260.5
2024-10-19 10:41:00,66260.5
2024-10-19 10:42:00,66261.5
2024-10-19 10:43:00,66261.5
2024-10-19 10:44:00,66261.5
2024-10-19 10:45:00,66261.5
2024-10-19 10:46:00,66261.5
2024-10-19 10:47:00,66262.5
2024-10-19 10:48:00,66262.5
2024-10-19 10:49:00,66262.5
2024-10-19 10:50:00,66262.5
2024-10-19 10:51:00,66262.5
2024-10-19 10:52:00,66262.5
2024-10-19 10:53:00,66262.5
2024-10-19 10:54:00,66262.5
2024-10-19 11:12:00,66262.5
2024-10-19 11:13:00,66262.5
2024-10-19 11:14:00,66263.5
2024-10-19 11:16:00,66263.5
2024-10-19 11:17:00,66263.5
2024-10-19 11:18:00,66263.5
2024-10-19 11:19:00,66263.5
2024-10-19 11:20:00,66263.5
2024-10-19 11:21:00,66264.5
2024-10-19 11:22:00,66264.5
2024-10-19 11:23:00,66264.5
2024-10-19 11:24:00,66264.5
2024-10-19 11:25:00,66265.5
2024-10-19 11:26:00,66265.5
2024-10-19 11:27:00,66265.5
2024-10-19 11:28:00,66266.5
2024-10-19 11:29:00,66266.5
2024-10-19 11:30:00,66266.5
2024-10-19 11:31:00,66266.5
2024-10-19 11:32:00,66267.5
2024-10-19 11:33:00,66268.5
2024-10-19 11:34:00,66268.5
2024-10-19 11:35:00,66268.5
2024-10-19 11:36:00,66268.5
2024-10-19 11:37:00,66269.5
2024-10-19 11:38:00,66270.5
2024-10-19 11:39:00,66271.5
2024-10-19 11:40:00,66271.5
2024-10-19 11:41:00,66271.5
2024-10-19 11:42:00,66272.5
2024-10-19 11:43:00,66272.5
2024-10-19 11:44:00,66272.5
2024-10-19 11:45:00,66272.5
2024-10-19 11:46:00,66272.5
2024-10-19 11:47:00,66272.5
2024-10-19 11:48:00,66272.5
2024-10-19 11:49:00,66272.5
2024-10-19 11:50:00,66273.5
2024-10-19 11:51:00,66273.5
2024-10-19 11:52:00,66273.5
2024-10-19 11:53:00,66273.5
2024-10-19 11:55:00,66273.5
2024-10-19 11:56:00,66273.5
2024-10-19 11:57:00,66273.5
2024-10-19 11:58:00,66273.5
2024-10-19 11:59:00,66273.5
2024-10-19 12:00:00,66273.5
2024-10-19 12:01:00,66273.5
2024-10-19 12:02:00,66273.5
2024-10-19 12:03:00,66273.5
2024-10-19 12:04:00,66273.5
2024-10-19 12:05:00,66273.5
2024-10-19 12:06:00,66273.5
2024-10-19 12:07:00,66274.5
2024-10-19 12:08:00,66274.5
2024-10-19 12:09:00,66274.5
2024-10-19 12:10:00,66274.5
2024-10-19 12:11:00,66274.5
2024-10-19 12:12:00,66274.5
2024-10-19 12:13:00,66274.5
2024-10-19 12:14:00,66275.5
2024-10-19 12:15:00,66275.5
2024-10-19 12:16:00,66275.5
2024-10-19 12:17:00,66276.5
2024-10-19 12:18:00,66276.5
2024-10-19 12:19:00,66276.5
2024-10-19 12:20:00,66277.5
2024-10-19 12:21:00,66277.5
2024-10-19 12:22:00,66278.5
2024-10-19 12:23:00,66279.5
2024-10-19 12:24:00,66279.5
2024-10-19 12:25:00,66279.5
2024-10-19 12:26:00,66279.5
2024-10-19 12:27:00,66280.5
2024-10-19 12:28:00,66280.5
2024-10-19 12:29:00,66280.5
2024-10-19 12:30:00,66280.5
2024-10-19 12:31:00,66280.5
2024-10-19 12:32:00,66281.5
2024-10-19 12:33:00,66281.5
2024-10-19 12:34:00,66281.5
2024-10-19 12:35:00,66282.0
2024-10-19 12:36:00,66282.0
2024-10-19 12:37:00,66282.0
2024-10-19 12:38:00,66282.0
2024-10-19 12:39:00,66283.0
2024-10-19 12:40:00,66283.0
2024-10-19 12:41:00,66284.0
2024-10-19 12:42:00,66284.0
2024-10-19 12:44:00,66284.0
2024-10-19 12:45:00,66284.0
2024-10-19 12:46:00,66285.0
2024-10-19 12:47:00,66285.0
2024-10-19 12:48:00,66285.0
2024-10-19 12:49:00,66285.0
2024-10-19 12:50:00,66286.0
2024-10-19 12:51:00,66286.0
2024-10-19 12:52:00,66286.0
2024-10-19 12:53:00,66286.0
2024-10-19 12:54:00,66287.0
2024-10-19 12:55:00,66287.0
2024-10-19 12:56:00,66287.0
2024-10-19 12:57:00,66288.0
2024-10-19 12:58:00,66288.0
2024-10-19 12:59:00,66289.0
2024-10-19 13:00:00,66289.0
2024-10-19 13:01:00,66289.0
2024-10-19 13:02:00,66289.0
2024-10-19 13:03:00,66290.0
2024-10-19 13:04:00,66290.0
2024-10-19 13:05:00,66290.0
2024-10-19 13:06:00,66290.0
2024-10-19 13:07:00,66290.0
2024-10-19 13:08:00,66290.0
2024-10-19 13:09:00,66290.0
2024-10-19 13:10:00,66291.0
2024-10-19 13:11:00,66291.0
2024-10-19 13:12:00,66291.0
2024-10-19 13:13:00,66291.0
2024-10-19 13:14:00,66291.0
2024-10-19 13:15:00,66292.0
2024-10-19 13:16:00,66292.0
2024-10-19 13:17:00,66293.0
2024-10-19 13:18:00,66293.0
2024-10-19 13:19:00,66293.0
2024-10-19 13:20:00,66293.0
2024-10-19 13:21:00,66294.0
2024-10-19 13:22:00,66294.0
2024-10-19 13:23:00,66295.0
2024-10-19 13:24:00,66295.0
2024-10-19 13:25:00,66295.0
2024-10-19 13:26:00,66296.0
2024-10-19 13:27:00,66296.0
2024-10-19 13:28:00,66296.0
2024-10-19 13:29:00,66296.0
2024-10-19 13:30:00,66297.0
2024-10-19 13:37:00,66297.0
2024-10-19 13:38:00,66297.0
2024-10-19 13:39:00,66297.0
2024-10-19 13:40:00,66298.0
2024-10-19 13:41:00,66298.0
2024-10-19 13:42:00,66298.0
2024-10-19 13:43:00,66298.0
2024-10-19 13:44:00,66299.0
2024-10-19 13:45:00,66299.0
2024-10-19 13:46:00,66299.0
2024-10-19 13:47:00,66299.0
2024-10-19 13:48:00,66299.0
2024-10-19 13:49:00,66300.0
2024-10-19 13:50:00,66300.0
2024-10-19 13:51:00,66301.0
2024-10-19 13:52:00,66301.0
2024-10-19 13:53:00,66301.0
2024-10-19 13:54:00,66302.0
2024-10-19 13:55:00,66302.0
2024-10-19 13:56:00,66302.0
2024-10-19 13:57:00,66302.5
2024-10-19 13:58:00,66302.5
2024-10-19 13:59:00,66302.5
2024-10-19 14:00:00,66303.5
2024-10-19 14:01:00,66303.5
2024-10-19 14:02:00,66304.5
2024-10-19 14:03:00,66304.5
2024-10-19 14:04:00,66304.5
2024-10-19 14:05:00,66305.5
2024-10-19 14:06:00,66305.5
2024-10-19 14:07:00,66305.5
2024-10-19 14:08:00,66305.5
2024-10-19 14:09:00,66306.5
2024-10-19 14:10:00,66306.5
2024-10-19 14:11:00,66306.5
2024-10-19 14:12:00,66307.5
2024-10-19 14:13:00,66307.5
2024-10-19 14:14:00,66307.5
2024-10-19 14:15:00,66307.5
2024-10-19 14:16:00,66308.5
2024-10-19 14:17:00,66308.5
2024-10-19 14:18:00,66308.5
2024-10-19 14:19:00,66309.5
2024-10-19 14:20:00,66309.5
2024-10-19 14:21:00,66309.5
2024-10-19 14:22:00,66310.5
2024-10-19 14:23:00,66310.5
2024-10-19 14:24:00,66310.5
2024-10-19 14:25:00,66311.5
2024-10-19 14:26:00,66311.5
2024-10-19 14:29:00,66311.5
2024-10-19 14:30:00,66312.5
2024-10-19 14:31:00,66313.5
2024-10-19 14:32:00,66313.5
2024-10-19 14:33:00,66313.5
2024-10-19 14:34:00,66313.5
2024-10-19 14:35:00,66314.5
2024-10-19 14:36:00,66314.5
2024-10-19 14:37:00,66314.5
2024-10-19 14:38:00,66315.5
2024-10-19 14:39:00,66315.5
2024-10-19 14:40:00,66316.5
2024-10-19 14:41:00,66316.5
2024-10-19 14:42:00,66316.5
2024-10-19 14:43:00,66317.5
2024-10-19 14:44:00,66317.5
2024-10-19 14:45:00,66317.5
2024-10-19 14:46:00,66317.5
2024-10-19 14:47:00,66318.5
2024-10-19 14:48:00,66318.5
2024-10-19 14:49:00,66318.5
2024-10-19 14:50:00,66319.5
2024-10-19 14:51:00,66319.5
2024-10-19 14:52:00,66319.5
2024-10-19 14:53:00,66319.5
2024-10-19 14:54:00,66319.5
2024-10-19 14:55:00,66320.5
2024-10-19 14:56:00,66320.5
2024-10-19 14:57:00,66321.5
2024-10-19 14:58:00,66321.5
2024-10-19 14:59:00,66321.5
2024-10-19 15:00:00,66322.5
2024-10-19 15:01:00,66322.5
2024-10-19 15:02:00,66323.0
2024-10-19 15:03:00,66323.0
2024-10-19 15:04:00,66323.0
2024-10-19 15:05:00,66324.0
2024-10-19 15:06:00,66324.0
2024-10-19 15:07:00,66324.0
2024-10-19 15:08:00,66324.0
2024-10-19 15:09:00,66325.0
2024-10-19 15:10:00,66325.0
2024-10-19 15:11:00,66326.0
2024-10-19 15:12:00,66326.0
2024-10-19 15:13:00,66326.0
2024-10-19 15:14:00,66326.0
2024-10-19 15:15:00,66326.0
2024-10-19 15:16:00,66326.0
2024-10-19 15:17:00,66326.0
2024-10-19 15:18:00,66327.0
2024-10-19 15:19:00,66327.0
2024-10-19 15:20:00,66327.0
2024-10-19 15:21:00,66327.0
2024-10-19 15:22:00,66327.0
2024-10-19 15:23:00,66328.0
2024-10-19 15:24:00,66328.0
2024-10-19 15:25:00,66328.0
2024-10-19 15:26:00,66328.0
2024-10-19 15:27:00,66329.0
2024-10-19 15:28:00,66329.0
2024-10-19 15:29:00,66329.0
2024-10-19 15:30:00,66330.0
2024-10-19 15:31:00,66330.0
2024-10-19 15:32:00,66330.0
2024-10-19 15:33:00,66330.0
2024-10-19 15:34:00,66330.0
2024-10-19 15:35:00,66330.0
2024-10-19 15:36:00,66330.0
2024-10-19 15:37:00,66331.0
2024-10-19 15:38:00,66331.0
2024-10-19 15:39:00,66331.0
2024-10-19 15:40:00,66331.0
2024-10-19 15:41:00,66332.0
2024-10-19 15:42:00,66332.0
2024-10-19 15:43:00,66332.0
2024-10-19 15:44:00,66332.0
2024-10-19 15:45:00,66333.0
2024-10-19 15:46:00,66333.0
2024-10-19 15:47:00,66333.0
2024-10-19 15:48:00,66334.0
2024-10-19 15:49:00,66334.0
2024-10-19 15:50:00,66334.0
2024-10-19 15:51:00,66334.0
2024-10-19 15:52:00,66335.0
2024-10-19 15:53:00,66335.0
2024-10-19 15:54:00,66335.0
2024-10-19 15:55:00,66335.0
2024-10-19 15:56:00,66336.0
2024-10-19 15:57:00,66336.0
2024-10-19 15:58:00,66336.0
2024-10-19 15:59:00,66336.0
2024-10-19 16:00:00,66337.0
2024-10-19 16:01:00,66337.0
2024-10-19 16:02:00,66337.0
2024-10-19 16:03:00,66338.0
2024-10-19 16:04:00,66338.0
2024-10-19 16:05:00,66338.0
2024-10-19 16:06:00,66338.0
2024-10-19 16:07:00,66339.0
2024-10-19 16:08:00,66339.0
2024-10-19 16:09:00,66339.0
2024-10-19 16:10:00,66340.0
2024-10-19 16:11:00,66340.0
2024-10-19 16:12:00,66340.0
2024-10-19 16:13:00,66341.0
2024-10-19 16:14:00,66341.0
2024-10-19 16:15:00,66341.0
2024-10-19 16:16:00,66341.0
2024-10-19 16:17:00,66341.0
2024-10-19 16:18:00,66341.0
2024-10-19 16:19:00,66342.0
2024-10-19 16:20:00,66342.0
2024-10-19 16:21:00,66342.0
2024-10-19 16:22:00,66343.0
2024-10-19 16:23:00,66343.0
2024-10-19 16:24:00,66343.0
2024-10-19 16:25:00,66343.0
2024-10-19 16:26:00,66343.0
2024-10-19 16:27:00,66344.0
2024-10-19 16:28:00,66344.0
2024-10-19 16:29:00,66344.0
2024-10-19 16:30:00,66344.5
2024-10-19 16:31:00,66344.5
2024-10-19 16:32:00,66344.5
2024-10-19 16:33:00,66344.5
2024-10-19 16:34:00,66344.5
2024-10-19 16:35:00,66345.5
2024-10-19 16:36:00,66345.5
2024-10-19 16:37:00,66345.5
2024-10-19 16:38:00,66345.5
2024-10-19 16:39:00,66346.5
2024-10-19 16:40:00,66346.5
2024-10-19 16:41:00,66346.5
2024-10-19 16:42:00,66346.5
2024-10-19 16:43:00,66347.5
2024-10-19 16:44:00,66347.5
2024-10-19 16:45:00,66347.5
2024-10-19 16:46:00,66348.5
2024-10-19 16:47:00,66348.5
2024-10-19 16:48:00,66348.5
2024-10-19 16:49:00,66348.5
2024-10-19 16:50:00,66349.5
2024-10-19 16:51:00,66349.5
2024-10-19 16:52:00,66349.5
2024-10-19 16:53:00,66349.5
2024-10-19 16:54:00,66350.5
2024-10-19 16:55:00,66350.5
2024-10-19 16:56:00,66350.5
2024-10-19 16:57:00,66350.5
2024-10-19 16:58:00,66351.5
2024-10-19 16:59:00,66351.5
2024-10-19 17:00:00,66351.5
2024-10-19 17:01:00,66351.5
2024-10-19 17:02:00,66352.5
2024-10-19 17:03:00,66352.5
2024-10-19 17:04:00,66352.5
2024-10-19 17:05:00,66352.5
2024-10-19 17:06:00,66353.5
2024-10-19 17:07:00,66353.5
2024-10-19 17:08:00,66353.5
2024-10-19 17:09:00,66353.5
2024-10-19 17:10:00,66354.5
2024-10-19 17:11:00,66355.5
2024-10-19 17:12:00,66355.5
2024-10-19 17:13:00,66355.5
2024-10-19 17:14:00,66355.5
2024-10-19 17:15:00,66356.5
2024-10-19 17:16:00,66356.5
2024-10-19 17:17:00,66356.5
2024-10-19 17:18:00,66356.5
2024-10-19 17:19:00,66357.5
2024-10-19 17:20:00,66357.5
2024-10-19 17:21:00,66357.5
2024-10-19 17:22:00,66358.5
2024-10-19 17:23:00,66358.5
2024-10-19 17:24:00,66358.5
2024-10-19 17:25:00,66358.5
2024-10-19 17:26:00,66358.5
2024-10-19 17:27:00,66359.5
2024-10-19 17:28:00,66359.5
2024-10-19 17:29:00,66359.5
2024-10-19 17:30:00,66359.5
2024-10-19 17:31:00,66360.5
2024-10-19 17:32:00,66360.5
2024-10-19 17:33:00,66360.5
2024-10-19 17:34:00,66361.5
2024-10-19 17:35:00,66361.5
2024-10-19 17:36:00,66361.5
2024-10-19 17:37:00,66361.5
2024-10-19 17:38:00,66362.5
2024-10-19 17:39:00,66362.5
2024-10-19 17:40:00,66362.5
2024-10-19 17:41:00,66362.5
2024-10-19 17:44:00,66362.5
2024-10-19 17:45:00,66362.5
2024-10-19 17:46:00,66362.5
2024-10-19 17:47:00,66362.5
2024-10-19 17:50:00,66362.5
2024-10-19 17:54:00,66362.5
2024-10-19 17:55:00,66362.5
2024-10-19 17:59:00,66362.5
2024-10-19 18:00:00,66362.5
2024-10-19 18:01:00,66363.5
2024-10-19 18:02:00,66363.5
2024-10-19 18:03:00,66363.5
2024-10-19 18:04:00,66363.5
2024-10-19 18:05:00,66363.5
2024-10-19 18:06:00,66363.5
2024-10-19 18:07:00,66363.5
2024-10-19 18:08:00,66363.5
2024-10-19 18:09:00,66363.5
2024-10-19 18:10:00,66363.5
2024-10-19 18:11:00,66363.5
2024-10-19 18:13:00,66363.5
2024-10-19 18:17:00,66363.5
2024-10-19 18:18:00,66364.5
2024-10-19 18:19:00,66364.5
2024-10-19 18:20:00,66364.5
2024-10-19 18:21:00,66365.0
2024-10-19 18:22:00,66365.0
2024-10-19 18:23:00,66365.0
2024-10-19 18:24:00,66365.0
2024-10-19 18:25:00,66365.0
2024-10-19 18:26:00,66366.0
2024-10-19 18:27:00,66366.0
2024-10-19 18:28:00,66366.0
2024-10-19 18:29:00,66367.0
2024-10-19 18:30:00,66367.0
2024-10-19 18:31:00,66367.0
2024-10-19 18:32:00,66367.0
2024-10-19 18:33:00,66367.0
2024-10-19 18:34:00,66367.0
2024-10-19 18:35:00,66367.0
2024-10-19 18:36:00,66368.0
2024-10-19 18:37:00,66368.0
2024-10-19 18:38:00,66369.0
2024-10-19 18:39:00,66369.0
2024-10-19 18:40:00,66369.0
2024-10-19 18:41:00,66369.0
2024-10-19 18:42:00,66369.0
2024-10-19 18:43:00,66370.0
2024-10-19 18:44:00,66370.0
2024-10-19 18:45:00,66370.0
2024-10-19 18:46:00,66370.0
2024-10-19 18:47:00,66371.0
2024-10-19 18:48:00,66371.0
2024-10-19 18:49:00,66371.0
2024-10-19 18:50:00,66372.0
2024-10-19 18:51:00,66372.0
2024-10-19 18:52:00,66372.0
2024-10-19 18:53:00,66372.0
2024-10-19 18:54:00,66373.0
2024-10-19 18:55:00,66373.0
2024-10-19 18:56:00,66373.0
2024-10-19 18:57:00,66373.0
2024-10-19 18:58:00,66373.0
2024-10-19 18:59:00,66374.0
2024-10-19 19:00:00,66374.0
2024-10-19 19:01:00,66375.0
2024-10-19 19:02:00,66375.0
2024-10-19 19:03:00,66376.0
2024-10-19 19:04:00,66376.0
2024-10-19 19:05:00,66376.0
2024-10-19 19:06:00,66376.0
2024-10-19 19:07:00,66377.0
2024-10-19 19:08:00,66377.0
2024-10-19 19:09:00,66377.0
2024-10-19 19:10:00,66378.0
2024-10-19 19:11:00,66378.0
2024-10-19 19:12:00,66378.0
2024-10-19 19:13:00,66378.0
2024-10-19 19:14:00,66379.0
2024-10-19 19:15:00,66379.0
2024-10-19 19:16:00,66379.0
2024-10-19 19:17:00,66380.0
2024-10-19 19:18:00,66380.0
2024-10-19 19:19:00,66380.0
2024-10-19 19:20:00,66380.0
2024-10-19 19:21:00,66380.0
2024-10-19 19:22:00,66380.0
2024-10-20 06:56:00,66380.0
2024-10-20 06:57:00,66380.0
2024-10-20 06:58:00,66380.0
2024-10-20 06:59:00,66380.0
2024-10-20 07:06:00,66380.0
2024-10-20 07:07:00,66381.0
2024-10-20 07:08:00,66381.0
2024-10-20 07:09:00,66381.0
2024-10-20 07:10:00,66381.0
2024-10-20 07:11:00,66381.0
2024-10-20 07:12:00,66381.0
2024-10-20 07:13:00,66381.0
2024-10-20 07:15:00,66381.0
2024-10-20 07:16:00,66381.0
2024-10-20 08:19:00,66381.0
2024-10-20 08:20:00,66381.0
2024-10-20 08:21:00,66382.0
2024-10-20 08:23:00,66382.0
2024-10-20 08:24:00,66382.0
2024-10-20 08:25:00,66382.0
2024-10-20 08:26:00,66382.0
2024-10-20 08:27:00,66382.0
2024-10-20 08:28:00,66382.0
2024-10-20 08:29:00,66382.0
2024-10-20 08:30:00,66383.0
2024-10-20 08:31:00,66383.0
2024-10-20 08:32:00,66383.0
2024-10-20 08:33:00,66383.0
2024-10-20 08:34:00,66383.0
2024-10-20 08:35:00,66383.0
2024-10-20 08:36:00,66383.0
2024-10-20 08:37:00,66383.0
2024-10-20 08:38:00,66383.0
2024-10-20 08:39:00,66383.0
2024-10-20 08:40:00,66383.0
2024-10-20 08:41:00,66383.0
2024-10-20 08:42:00,66383.0
2024-10-20 08:43:00,66384.0
2024-10-20 08:44:00,66384.0
2024-10-20 08:45:00,66384.0
2024-10-20 08:46:00,66384.0
2024-10-20 08:47:00,66384.0
2024-10-20 08:48:00,66385.0
2024-10-20 08:49:00,66385.0
2024-10-20 08:50:00,66385.0
2024-10-20 08:51:00,66385.0
2024-10-20 08:52:00,66385.0
2024-10-20 08:53:00,66385.0
2024-10-20 08:54:00,66385.0
2024-10-20 08:55:00,66385.5
2024-10-20 08:56:00,66385.5
2024-10-20 08:57:00,66385.5
2024-10-20 08:58:00,66385.5
2024-10-20 08:59:00,66385.5
2024-10-20 09:00:00,66386.5
2024-10-20 09:01:00,66386.5
2024-10-20 09:02:00,66386.5
2024-10-20 09:03:00,66386.5
2024-10-20 09:04:00,66387.5
2024-10-20 09:05:00,66387.5
2024-10-20 09:06:00,66387.5
2024-10-20 09:07:00,66387.5
2024-10-20 09:08:00,66387.5
2024-10-20 09:09:00,66387.5
2024-10-20 09:10:00,66387.5
2024-10-20 09:11:00,66387.5
2024-10-20 09:12:00,66387.5
2024-10-20 09:13:00,66388.5
2024-10-20 09:14:00,66388.5
2024-10-20 09:15:00,66388.5
2024-10-20 09:16:00,66388.5
2024-10-20 09:17:00,66388.5
2024-10-20 09:18:00,66389.5
2024-10-20 09:19:00,66389.5
2024-10-20 09:20:00,66389.5
2024-10-20 09:21:00,66389.5
2024-10-20 09:22:00,66389.5
2024-10-20 09:23:00,66389.5
2024-10-20 09:24:00,66390.5
2024-10-20 09:25:00,66390.5
2024-10-20 09:26:00,66390.5
2024-10-20 09:27:00,66390.5
2024-10-20 09:28:00,66390.5
2024-10-20 09:29:00,66390.5
2024-10-20 09:30:00,66391.5
2024-10-20 09:31:00,66391.5
2024-10-20 09:32:00,66391.5
2024-10-20 09:33:00,66391.5
2024-10-20 09:34:00,66391.5
2024-10-20 09:35:00,66391.5
2024-10-20 09:36:00,66392.5
2024-10-20 09:37:00,66392.5
2024-10-20 09:38:00,66392.5
2024-10-20 09:39:00,66392.5
2024-10-20 09:40:00,66393.5
2024-10-20 09:41:00,66393.5
2024-10-20 09:42:00,66393.5
2024-10-20 09:43:00,66393.5
2024-10-20 09:44:00,66393.5
2024-10-20 09:45:00,66393.5
2024-10-20 09:46:00,66394.5
2024-10-20 09:47:00,66394.5
2024-10-20 09:48:00,66394.5
2024-10-20 09:49:00,66394.5
2024-10-20 09:50:00,66394.5
2024-10-20 09:51:00,66395.5
2024-10-20 09:52:00,66395.5
2024-10-20 09:53:00,66395.5
2024-10-20 09:54:00,66396.5
2024-10-20 09:55:00,66396.5
2024-10-20 09:56:00,66396.5
2024-10-20 09:57:00,66396.5
2024-10-20 09:58:00,66396.5
2024-10-20 09:59:00,66397.5
2024-10-20 10:00:00,66397.5
2024-10-20 10:01:00,66397.5
2024-10-20 10:02:00,66397.5
2024-10-20 10:03:00,66397.5
2024-10-20 10:04:00,66397.5
2024-10-20 10:05:00,66398.5
2024-10-20 10:06:00,66398.5
2024-10-20 10:07:00,66398.5
2024-10-20 10:08:00,66398.5
2024-10-20 10:09:00,66398.5
2024-10-20 10:10:00,66398.5
2024-10-20 10:11:00,66399.5
2024-10-20 10:12:00,66399.5
2024-10-20 10:13:00,66399.5
2024-10-20 10:14:00,66399.5
2024-10-20 10:15:00,66399.5
2024-10-20 10:16:00,66400.5
2024-10-20 10:17:00,66400.5
2024-10-20 10:18:00,66400.5
2024-10-20 10:19:00,66400.5
2024-10-20 10:20:00,66400.5
2024-10-20 10:21:00,66400.5
2024-10-20 10:22:00,66401.5
2024-10-20 10:23:00,66401.5
2024-10-20 10:24:00,66401.5
2024-10-20 10:25:00,66401.5
2024-10-20 10:26:00,66401.5
2024-10-20 10:27:00,66402.5
2024-10-20 10:28:00,66402.5
2024-10-20 10:29:00,66402.5
2024-10-20 10:30:00,66402.5
2024-10-20 10:31:00,66402.5
2024-10-20 10:32:00,66402.5
2024-10-20 10:33:00,66403.5
2024-10-20 10:34:00,66403.5
2024-10-20 10:35:00,66403.5
2024-10-20 10:36:00,66403.5
2024-10-20 10:37:00,66403.5
2024-10-20 10:38:00,66403.5
2024-10-20 10:39:00,66404.5
2024-10-20 10:40:00,66404.5
2024-10-20 10:41:00,66404.5
2024-10-20 10:42:00,66404.5
2024-10-20 10:43:00,66404.5
2024-10-20 10:44:00,66404.5
2024-10-20 10:45:00,66404.5
2024-10-20 10:46:00,66405.5
2024-10-20 10:47:00,66405.5
2024-10-20 10:48:00,66405.5
2024-10-20 10:49:00,66405.5
2024-10-20 10:50:00,66405.5
2024-10-20 10:51:00,66405.5
2024-10-20 10:52:00,66405.5
2024-10-20 10:53:00,66406.5
2024-10-20 10:54:00,66406.5
2024-10-20 10:55:00,66406.5
2024-10-20 10:56:00,66406.5
2024-10-20 10:57:00,66406.5
2024-10-20 10:58:00,66407.0
2024-10-20 10:59:00,66407.0
2024-10-20 11:00:00,66407.0
2024-10-20 11:01:00,66407.0
2024-10-20 11:02:00,66407.0
2024-10-20 11:03:00,66407.0
2024-10-20 11:04:00,66408.0
2024-10-20 11:05:00,66408.0
2024-10-20 11:06:00,66408.0
2024-10-20 11:07:00,66408.0
2024-10-20 11:08:00,66408.0
2024-10-20 11:09:00,66408.0
2024-10-20 11:10:00,66409.0
2024-10-20 11:11:00,66409.0
2024-10-20 11:12:00,66409.0
2024-10-20 11:13:00,66409.0
2024-10-20 11:14:00,66409.0
2024-10-20 11:15:00,66409.0
2024-10-20 11:16:00,66410.0
2024-10-20 11:17:00,66410.0
2024-10-20 11:18:00,66410.0
2024-10-20 11:19:00,66410.0
2024-10-20 11:20:00,66410.0
2024-10-20 11:21:00,66411.0
2024-10-20 11:22:00,66411.0
2024-10-20 11:23:00,66411.0
2024-10-20 11:24:00,66411.0
2024-10-20 11:25:00,66411.0
2024-10-20 11:26:00,66411.0
2024-10-20 11:27:00,66412.0
2024-10-20 11:28:00,66412.0
2024-10-20 11:29:00,66412.0
2024-10-20 11:30:00,66412.0
2024-10-20 11:31:00,66412.0
2024-10-20 11:32:00,66413.0
2024-10-20 11:33:00,66413.0
2024-10-20 11:34:00,66413.0
2024-10-20 11:35:00,66413.0
