locationTime,speed,totalMileage
2024-12-20 14:48:00,83.66666666666667,0.0
2024-12-20 14:49:00,88.8,0.0
2024-12-20 14:50:00,77.625,0.0
2024-12-20 14:51:00,87.83333333333333,0.0
2024-12-20 14:52:00,87.75,0.0
2024-12-20 14:53:00,90.83333333333333,0.0
2024-12-20 14:54:00,89.33333333333333,0.0
2024-12-20 14:55:00,86.25,0.0
2024-12-20 14:56:00,88.5,0.0
2024-12-20 14:57:00,89.0,0.0
2024-12-20 14:58:00,72.66666666666667,0.0
2024-12-20 14:59:00,54.0,0.0
2024-12-20 15:00:00,68.6,0.0
2024-12-20 15:01:00,68.25,0.0
2024-12-20 15:02:00,71.0,0.0
2024-12-20 15:03:00,74.33333333333333,0.0
2024-12-20 15:04:00,74.66666666666667,0.0
2024-12-20 15:05:00,71.0,0.0
2024-12-20 15:06:00,69.75,0.0
2024-12-20 15:07:00,91.5,0.0
2024-12-20 15:08:00,78.0,0.0
2024-12-20 15:09:00,68.25,0.0
2024-12-20 15:10:00,68.5,0.0
2024-12-20 15:11:00,84.33333333333333,0.0
2024-12-20 15:12:00,86.0,0.0
2024-12-20 15:13:00,94.6,0.0
2024-12-20 15:14:00,89.6,0.0
2024-12-20 15:15:00,80.75,0.0
2024-12-20 15:16:00,79.4,0.0
2024-12-20 15:17:00,86.66666666666667,0.0
2024-12-20 15:18:00,78.4,0.0
2024-12-20 15:19:00,70.66666666666667,0.0
2024-12-20 15:20:00,76.0,0.0
2024-12-20 15:21:00,71.5,0.0
2024-12-20 15:22:00,83.75,0.0
2024-12-20 15:23:00,81.66666666666667,0.0
2024-12-20 15:24:00,73.0,0.0
2024-12-20 15:26:00,74.0,0.0
2024-12-20 15:27:00,75.75,0.0
2024-12-20 15:28:00,68.5,0.0
2024-12-20 15:29:00,83.33333333333333,0.0
2024-12-20 15:30:00,86.33333333333333,0.0
2024-12-20 15:31:00,87.66666666666667,0.0
2024-12-20 15:32:00,90.6,0.0
2024-12-20 15:33:00,89.75,0.0
2024-12-20 15:34:00,86.4,0.0
2024-12-20 15:35:00,84.125,0.0
2024-12-20 15:36:00,85.33333333333333,0.0
2024-12-20 15:37:00,88.0,0.0
2024-12-20 15:38:00,89.71428571428571,0.0
2024-12-20 15:39:00,86.0,0.0
2024-12-20 15:40:00,84.0,0.0
2024-12-20 15:41:00,85.0,0.0
2024-12-20 15:42:00,88.0,0.0
2024-12-20 15:43:00,84.0,0.0
2024-12-20 15:44:00,87.25,0.0
2024-12-20 15:45:00,86.33333333333333,0.0
2024-12-20 15:46:00,87.11111111111111,0.0
2024-12-20 15:47:00,88.66666666666667,0.0
2024-12-20 15:48:00,95.0,0.0
2024-12-20 15:49:00,98.0,0.0
2024-12-20 15:50:00,92.33333333333333,0.0
2024-12-20 15:51:00,90.8,0.0
2024-12-20 15:52:00,92.0,0.0
2024-12-20 15:53:00,91.33333333333333,0.0
2024-12-20 15:54:00,93.33333333333333,0.0
2024-12-20 15:55:00,90.0,0.0
2024-12-20 15:56:00,91.28571428571429,0.0
2024-12-20 15:57:00,92.85714285714286,0.0
2024-12-20 15:58:00,90.57142857142857,0.0
2024-12-20 15:59:00,91.33333333333333,0.0
2024-12-20 16:00:00,82.16666666666667,0.0
2024-12-20 16:01:00,93.75,0.0
2024-12-20 16:02:00,92.83333333333333,0.0
2024-12-20 16:03:00,93.66666666666667,0.0
2024-12-20 16:04:00,91.66666666666667,0.0
2024-12-20 16:05:00,93.0,0.0
2024-12-20 16:06:00,93.0,0.0
2024-12-20 16:07:00,91.33333333333333,0.0
2024-12-20 16:08:00,87.0,0.0
2024-12-20 16:09:00,90.33333333333333,0.0
2024-12-20 16:10:00,83.25,0.0
2024-12-20 16:11:00,82.25,0.0
2024-12-20 16:12:00,93.5,0.0
2024-12-20 16:13:00,89.0,0.0
2024-12-20 16:14:00,60.666666666666664,0.0
2024-12-20 16:15:00,80.25,0.0
2024-12-20 16:16:00,61.5,0.0
2024-12-20 16:17:00,54.0,0.0
2024-12-20 16:18:00,38.5,0.0
2024-12-20 16:19:00,75.0,0.0
2024-12-20 16:24:00,68.33333333333333,0.0
2024-12-20 16:25:00,70.0,0.0
2024-12-20 16:26:00,72.0,0.0
2024-12-20 16:27:00,68.5,0.0
2024-12-20 16:28:00,68.0,0.0
2024-12-20 16:29:00,38.4,0.0
2024-12-20 16:31:00,24.8,0.0
2024-12-20 16:32:00,35.0,0.0
2024-12-20 16:36:00,40.333333333333336,0.0
2024-12-20 16:37:00,47.0,0.0
2024-12-20 16:38:00,50.0,0.0
2024-12-20 16:39:00,50.0,0.0
2024-12-20 16:40:00,52.0,0.0
2024-12-20 16:41:00,52.333333333333336,0.0
2024-12-20 16:42:00,46.0,0.0
2024-12-20 16:43:00,54.0,0.0
2024-12-20 16:44:00,56.25,0.0
2024-12-20 16:45:00,24.75,0.0
2024-12-20 16:46:00,57.6,0.0
2024-12-20 16:47:00,54.666666666666664,0.0
2024-12-20 16:48:00,50.0,0.0
2024-12-20 16:49:00,46.5,0.0
2024-12-20 16:50:00,52.333333333333336,0.0
2024-12-20 16:51:00,55.0,0.0
2024-12-20 16:52:00,42.5,0.0
2024-12-20 16:53:00,50.0,0.0
2024-12-20 16:54:00,55.0,0.0
2024-12-20 16:55:00,45.5,0.0
2024-12-20 16:56:00,41.0,0.0
2024-12-20 16:57:00,47.75,0.0
2024-12-20 16:58:00,56.0,0.0
2024-12-20 16:59:00,49.0,0.0
2024-12-20 17:00:00,52.0,0.0
2024-12-20 17:01:00,50.333333333333336,0.0
2024-12-20 17:02:00,51.0,0.0
2024-12-20 17:03:00,50.25,0.0
2024-12-20 17:04:00,51.333333333333336,0.0
2024-12-20 17:05:00,50.0,0.0
2024-12-20 17:06:00,26.0,0.0
2024-12-20 17:07:00,35.0,0.0
2024-12-20 17:08:00,38.666666666666664,0.0
2024-12-20 17:09:00,57.666666666666664,0.0
2024-12-20 17:10:00,45.0,0.0
2024-12-20 17:11:00,61.0,0.0
2024-12-20 17:12:00,45.0,0.0
2024-12-20 17:13:00,43.0,0.0
2024-12-20 17:14:00,45.0,0.0
2024-12-20 17:15:00,47.5,0.0
2024-12-20 17:16:00,37.666666666666664,0.0
2024-12-20 17:17:00,43.5,0.0
2024-12-20 17:18:00,51.25,0.0
2024-12-20 17:19:00,54.25,0.0
2024-12-20 17:20:00,57.0,0.0
2024-12-20 17:21:00,60.0,0.0
2024-12-20 17:22:00,55.333333333333336,0.0
2024-12-20 17:24:00,53.333333333333336,0.0
2024-12-20 17:25:00,51.75,0.0
2024-12-20 17:26:00,55.166666666666664,0.0
2024-12-20 17:27:00,57.75,0.0
2024-12-20 17:28:00,55.666666666666664,0.0
2024-12-20 17:29:00,55.25,0.0
2024-12-20 17:30:00,53.5,0.0
2024-12-20 17:31:00,55.0,0.0
2024-12-20 17:32:00,56.5,0.0
2024-12-20 17:33:00,57.5,0.0
2024-12-20 17:34:00,57.333333333333336,0.0
2024-12-20 17:35:00,53.4,0.0
2024-12-20 17:36:00,57.75,0.0
2024-12-20 17:37:00,59.5,0.0
2024-12-20 17:38:00,56.75,0.0
2024-12-20 17:39:00,58.25,0.0
2024-12-20 17:40:00,59.0,0.0
2024-12-20 17:41:00,56.25,0.0
2024-12-20 17:42:00,36.0,0.0
2024-12-20 17:43:00,46.666666666666664,0.0
2024-12-20 17:44:00,28.0,0.0
2024-12-20 17:45:00,43.0,0.0
2024-12-20 17:46:00,48.4,0.0
2024-12-20 17:47:00,42.333333333333336,0.0
2024-12-20 17:48:00,31.0,0.0
2024-12-20 17:49:00,52.2,0.0
2024-12-20 17:50:00,31.6,0.0
2024-12-20 17:51:00,57.0,0.0
2024-12-20 17:52:00,67.5,0.0
2024-12-20 17:53:00,41.0,0.0
2024-12-20 17:55:00,31.0,0.0
2024-12-20 17:56:00,39.0,0.0
2024-12-20 17:57:00,55.25,0.0
2024-12-20 17:58:00,57.0,0.0
2024-12-20 17:59:00,51.0,0.0
2024-12-20 18:00:00,48.0,0.0
2024-12-20 18:01:00,45.0,0.0
2024-12-20 18:02:00,76.0,0.0
2024-12-20 18:03:00,92.66666666666667,0.0
2024-12-20 18:04:00,81.25,0.0
2024-12-20 18:05:00,83.33333333333333,0.0
2024-12-20 19:51:00,43.5,0.0
2024-12-20 19:53:00,36.333333333333336,0.0
2024-12-20 19:54:00,25.5,0.0
2024-12-20 19:55:00,55.6,0.0
2024-12-20 19:56:00,58.0,0.0
2024-12-20 19:58:00,42.75,0.0
2024-12-20 20:03:00,14.5,0.0
2024-12-20 21:12:00,0.0,0.0
2024-12-20 21:13:00,16.0,0.0
2024-12-20 22:16:00,11.5,0.0
2024-12-20 22:19:00,11.0,0.0
2024-12-20 22:27:00,19.0,0.0
2024-12-20 22:30:00,63.5,0.0
2024-12-20 22:31:00,44.4,0.0
2024-12-20 22:32:00,39.5,0.0
2024-12-20 22:33:00,38.75,0.0
2024-12-20 22:34:00,53.77777777777778,0.0
2024-12-20 22:35:00,45.5,0.0
2024-12-20 22:36:00,80.0,0.0
2024-12-20 22:37:00,86.16666666666667,0.0
2024-12-20 22:38:00,87.66666666666667,0.0
2024-12-20 22:39:00,81.66666666666667,0.0
2024-12-20 22:40:00,84.5,0.0
2024-12-20 22:41:00,83.4,0.0
2024-12-20 22:42:00,88.2,0.0
2024-12-20 22:43:00,90.5,0.0
2024-12-20 22:44:00,63.666666666666664,0.0
2024-12-20 22:45:00,72.66666666666667,0.0
2024-12-20 22:46:00,77.33333333333333,0.0
2024-12-20 22:47:00,49.666666666666664,0.0
2024-12-20 22:48:00,32.5,0.0
2024-12-20 22:49:00,53.0,0.0
2024-12-20 22:50:00,67.0,0.0
2024-12-20 22:51:00,60.333333333333336,0.0
2024-12-20 22:52:00,47.5,0.0
2024-12-20 22:54:00,57.0,0.0
2024-12-20 22:59:00,19.0,0.0
2024-12-20 23:00:00,38.0,0.0
2024-12-20 23:01:00,65.5,0.0
2024-12-20 23:02:00,44.666666666666664,0.0
2024-12-20 23:03:00,48.0,0.0
2024-12-20 23:04:00,50.25,0.0
2024-12-20 23:05:00,37.2,0.0
2024-12-20 23:06:00,41.8,0.0
2024-12-20 23:07:00,65.25,0.0
2024-12-20 23:08:00,63.0,0.0
2024-12-20 23:09:00,46.666666666666664,0.0
2024-12-20 23:10:00,43.5,0.0
2024-12-20 23:11:00,46.25,0.0
2024-12-20 23:12:00,49.666666666666664,0.0
2024-12-20 23:13:00,39.5,0.0
2024-12-20 23:14:00,39.0,0.0
2024-12-20 23:15:00,40.333333333333336,0.0
2024-12-20 23:16:00,49.0,0.0
2024-12-20 23:17:00,47.666666666666664,0.0
2024-12-20 23:18:00,50.666666666666664,0.0
2024-12-20 23:19:00,25.666666666666668,0.0
2024-12-20 23:20:00,34.25,0.0
2024-12-20 23:21:00,29.0,0.0
2024-12-20 23:22:00,32.75,0.0
2024-12-20 23:23:00,24.0,0.0
2024-12-20 23:28:00,1.0,0.0
2024-12-20 23:34:00,13.0,0.0
2024-12-20 23:39:00,14.666666666666666,0.0
2024-12-20 23:40:00,14.333333333333334,0.0
2024-12-20 23:41:00,19.5,0.0
2024-12-20 23:42:00,21.166666666666668,0.0
2024-12-20 23:43:00,23.5,0.0
2024-12-20 23:44:00,18.0,0.0
2024-12-20 23:45:00,25.5,0.0
2024-12-20 23:46:00,27.0,0.0
2024-12-20 23:47:00,36.0,0.0
2024-12-20 23:48:00,34.2,0.0
2024-12-20 23:49:00,33.5,0.0
2024-12-20 23:50:00,33.0,0.0
2024-12-20 23:51:00,40.57142857142857,0.0
2024-12-20 23:52:00,51.375,0.0
2024-12-20 23:53:00,44.666666666666664,0.0
2024-12-20 23:54:00,40.4,0.0
2024-12-20 23:55:00,38.0,0.0
2024-12-20 23:56:00,37.0,0.0
2024-12-20 23:58:00,49.75,0.0
2024-12-20 23:59:00,52.75,0.0
2024-12-21 00:00:00,31.8,0.0
2024-12-21 00:01:00,32.6,0.0
2024-12-21 00:02:00,67.2,0.0
2024-12-21 00:04:00,52.0,0.0
2024-12-21 00:05:00,54.0,0.0
2024-12-21 00:07:00,53.666666666666664,0.0
2024-12-21 00:08:00,55.0,0.0
2024-12-21 00:09:00,56.0,0.0
2024-12-21 00:10:00,41.4,0.0
2024-12-21 00:12:00,35.375,0.0
2024-12-21 00:13:00,48.0,0.0
2024-12-21 00:14:00,57.333333333333336,0.0
2024-12-21 00:15:00,59.0,0.0
2024-12-21 00:16:00,66.25,0.0
2024-12-21 00:17:00,62.0,0.0
2024-12-21 00:18:00,60.75,0.0
2024-12-21 00:19:00,67.14285714285714,0.0
2024-12-21 00:20:00,66.0,0.0
2024-12-21 00:21:00,70.25,0.0
2024-12-21 00:22:00,57.8,0.0
2024-12-21 00:23:00,57.5,0.0
2024-12-21 00:24:00,72.0,0.0
2024-12-21 00:25:00,78.8,0.0
2024-12-21 00:26:00,74.28571428571429,0.0
2024-12-21 00:27:00,60.333333333333336,0.0
2024-12-21 00:28:00,71.16666666666667,0.0
2024-12-21 00:29:00,75.66666666666667,0.0
2024-12-21 00:31:00,44.5,0.0
2024-12-21 00:32:00,52.0,0.0
2024-12-21 07:28:00,91.0,0.0
2024-12-21 07:29:00,82.33333333333333,0.0
2024-12-21 07:30:00,89.66666666666667,0.0
2024-12-21 07:31:00,84.0,0.0
2024-12-21 07:32:00,87.5,0.0
2024-12-21 07:33:00,86.0,0.0
2024-12-21 07:34:00,78.5,0.0
2024-12-21 07:35:00,81.0,0.0
2024-12-21 07:36:00,89.4,0.0
2024-12-21 07:37:00,89.0,0.0
2024-12-21 07:38:00,90.5,0.0
2024-12-21 07:39:00,84.0,0.0
2024-12-21 07:40:00,89.33333333333333,0.0
2024-12-21 07:41:00,84.5,0.0
2024-12-21 07:42:00,90.5,0.0
2024-12-21 07:43:00,89.75,0.0
2024-12-21 07:44:00,49.2,0.0
2024-12-21 07:45:00,20.0,0.0
2024-12-21 07:46:00,39.25,0.0
2024-12-21 07:47:00,40.4,0.0
2024-12-21 07:48:00,47.5,0.0
2024-12-21 07:49:00,68.0,0.0
2024-12-21 07:52:00,64.0,0.0
2024-12-21 07:55:00,54.0,0.0
2024-12-21 07:56:00,51.0,0.0
2024-12-21 07:57:00,19.5,0.0
2024-12-21 07:58:00,59.0,0.0
2024-12-21 07:59:00,65.0,0.0
2024-12-21 08:00:00,61.0,0.0
2024-12-21 08:01:00,53.0,0.0
2024-12-21 08:02:00,62.0,0.0
2024-12-21 08:07:00,16.0,0.0
2024-12-21 08:08:00,50.0,0.0
2024-12-21 08:09:00,48.0,0.0
2024-12-21 08:10:00,44.6,0.0
2024-12-21 08:11:00,18.0,0.0
2024-12-21 08:13:00,82.0,0.0
2024-12-21 08:14:00,67.33333333333333,0.0
2024-12-21 08:19:00,23.5,0.0
2024-12-21 08:21:00,26.5,0.0
2024-12-21 08:24:00,21.0,0.0
2024-12-21 09:15:00,0.0,0.0
2024-12-21 09:17:00,12.0,0.0
2024-12-21 09:19:00,14.0,0.0
2024-12-21 09:24:00,16.0,0.0
2024-12-21 09:47:00,11.5,0.0
2024-12-21 09:49:00,9.5,0.0
2024-12-21 09:50:00,16.5,0.0
2024-12-21 09:52:00,24.0,0.0
2024-12-21 10:05:00,27.5,0.0
2024-12-21 10:09:00,53.5,0.0
2024-12-21 10:11:00,55.5,0.0
2024-12-21 10:14:00,38.0,0.0
2024-12-21 10:16:00,47.0,0.0
2024-12-21 10:17:00,50.0,0.0
2024-12-21 10:20:00,54.0,0.0
2024-12-21 10:21:00,53.0,0.0
2024-12-21 10:22:00,56.0,0.0
2024-12-21 10:23:00,54.5,0.0
2024-12-21 10:24:00,60.0,0.0
2024-12-21 10:25:00,16.0,0.0
2024-12-21 10:26:00,42.0,0.0
2024-12-21 10:27:00,54.0,0.0
2024-12-21 10:28:00,53.5,0.0
2024-12-21 10:30:00,53.0,0.0
2024-12-21 10:31:00,57.0,0.0
2024-12-21 10:34:00,59.0,0.0
2024-12-21 10:35:00,42.0,0.0
2024-12-21 10:36:00,46.0,0.0
2024-12-21 10:37:00,48.0,0.0
2024-12-21 10:38:00,18.5,0.0
2024-12-21 10:39:00,39.833333333333336,0.0
2024-12-21 10:40:00,78.33333333333333,0.0
2024-12-21 10:41:00,81.66666666666667,0.0
2024-12-21 10:42:00,59.0,0.0
2024-12-21 10:43:00,70.6,0.0
2024-12-21 10:44:00,81.5,0.0
2024-12-21 10:45:00,79.0,0.0
2024-12-21 10:46:00,80.0,0.0
2024-12-21 10:47:00,89.66666666666667,0.0
2024-12-21 10:48:00,87.75,0.0
2024-12-21 10:49:00,84.8,0.0
2024-12-21 10:50:00,59.666666666666664,0.0
2024-12-21 10:52:00,74.66666666666667,0.0
2024-12-21 10:53:00,66.0,0.0
2024-12-21 10:54:00,35.0,0.0
2024-12-21 11:15:00,17.0,0.0
2024-12-21 11:16:00,32.0,0.0
2024-12-21 11:17:00,92.0,0.0
2024-12-21 11:18:00,88.0,0.0
2024-12-21 11:19:00,78.5,0.0
2024-12-21 11:20:00,82.0,0.0
2024-12-21 11:21:00,76.0,0.0
2024-12-21 11:22:00,83.4,0.0
2024-12-21 11:23:00,74.33333333333333,0.0
2024-12-21 11:24:00,53.0,0.0
2024-12-21 11:26:00,92.6,0.0
2024-12-21 11:27:00,92.0,0.0
2024-12-21 11:28:00,91.33333333333333,0.0
2024-12-21 11:29:00,89.33333333333333,0.0
2024-12-21 11:30:00,92.5,0.0
2024-12-21 11:31:00,90.33333333333333,0.0
2024-12-21 11:32:00,92.0,0.0
2024-12-21 11:33:00,94.0,0.0
2024-12-21 11:34:00,93.0,0.0
2024-12-21 11:35:00,97.0,0.0
2024-12-21 11:36:00,91.5,0.0
2024-12-21 11:37:00,78.66666666666667,0.0
2024-12-21 11:38:00,88.0,0.0
2024-12-21 11:39:00,86.25,0.0
2024-12-21 11:40:00,85.0,0.0
2024-12-21 11:42:00,85.25,0.0
2024-12-21 11:43:00,85.0,0.0
2024-12-21 11:44:00,85.0,0.0
2024-12-21 11:46:00,81.75,0.0
2024-12-21 11:47:00,91.75,0.0
2024-12-21 11:48:00,91.0,0.0
2024-12-21 11:49:00,88.0,0.0
2024-12-21 11:50:00,90.66666666666667,0.0
2024-12-21 11:51:00,85.33333333333333,0.0
2024-12-21 11:52:00,89.0,0.0
2024-12-21 11:53:00,92.0,0.0
2024-12-21 11:54:00,90.5,0.0
2024-12-21 11:55:00,91.33333333333333,0.0
2024-12-21 11:56:00,87.66666666666667,0.0
2024-12-21 11:57:00,77.0,0.0
2024-12-21 11:58:00,79.33333333333333,0.0
2024-12-21 11:59:00,77.0,0.0
2024-12-21 12:00:00,58.0,0.0
2024-12-21 12:01:00,48.0,0.0
2024-12-21 12:02:00,26.0,0.0
2024-12-21 12:03:00,42.25,0.0
2024-12-21 12:04:00,52.0,0.0
2024-12-21 12:05:00,20.0,0.0
2024-12-21 12:06:00,65.0,0.0
2024-12-21 12:07:00,18.0,0.0
2024-12-21 12:08:00,49.0,0.0
2024-12-21 12:09:00,56.0,0.0
2024-12-21 12:10:00,42.0,0.0
2024-12-21 12:13:00,61.75,0.0
2024-12-21 12:14:00,51.0,0.0
2024-12-21 12:15:00,71.0,0.0
2024-12-21 12:16:00,9.333333333333334,0.0
2024-12-21 12:52:00,50.25,0.0
2024-12-21 12:54:00,41.0,0.0
2024-12-21 12:55:00,21.666666666666668,0.0
2024-12-21 12:57:00,45.333333333333336,0.0
2024-12-21 12:58:00,57.5,0.0
2024-12-21 12:59:00,50.5,0.0
2024-12-21 13:00:00,40.0,0.0
2024-12-21 13:02:00,52.0,0.0
2024-12-21 13:03:00,67.0,0.0
2024-12-21 13:04:00,84.5,0.0
2024-12-21 13:05:00,68.0,0.0
2024-12-21 13:06:00,81.25,0.0
2024-12-21 13:07:00,74.16666666666667,0.0
2024-12-21 13:08:00,70.16666666666667,0.0
2024-12-21 13:09:00,91.42857142857143,0.0
2024-12-21 13:10:00,80.5,0.0
2024-12-21 13:11:00,79.6,0.0
2024-12-21 13:12:00,78.33333333333333,0.0
2024-12-21 13:13:00,76.83333333333333,0.0
2024-12-21 13:14:00,85.16666666666667,0.0
2024-12-21 13:15:00,87.0,0.0
2024-12-21 13:16:00,68.66666666666667,0.0
2024-12-21 13:17:00,54.0,0.0
2024-12-21 13:18:00,44.0,0.0
2024-12-21 13:19:00,60.0,0.0
2024-12-21 13:20:00,58.333333333333336,0.0
2024-12-21 13:21:00,68.66666666666667,0.0
2024-12-21 13:22:00,69.25,0.0
2024-12-21 13:23:00,64.5,0.0
2024-12-21 13:24:00,56.6,0.0
2024-12-21 13:25:00,68.4,0.0
2024-12-21 13:26:00,72.5,0.0
2024-12-21 13:27:00,78.2,0.0
2024-12-21 13:28:00,78.0,0.0
2024-12-21 13:29:00,73.8,0.0
2024-12-21 13:30:00,75.16666666666667,0.0
2024-12-21 13:31:00,81.5,0.0
2024-12-21 13:32:00,83.8,0.0
2024-12-21 13:33:00,89.25,0.0
2024-12-21 13:34:00,85.5,0.0
2024-12-21 13:35:00,83.25,0.0
2024-12-21 13:36:00,77.4,0.0
2024-12-21 13:37:00,77.5,0.0
2024-12-21 13:38:00,80.5,0.0
2024-12-21 13:39:00,78.0,0.0
2024-12-21 13:41:00,81.6,0.0
2024-12-21 13:42:00,86.0,0.0
2024-12-21 13:43:00,85.0,0.0
2024-12-21 13:44:00,83.33333333333333,0.0
2024-12-21 13:45:00,77.33333333333333,0.0
2024-12-21 13:46:00,71.4,0.0
2024-12-21 13:47:00,71.66666666666667,0.0
2024-12-21 13:48:00,81.0,0.0
2024-12-21 13:49:00,82.66666666666667,0.0
2024-12-21 13:50:00,85.0,0.0
2024-12-21 13:51:00,83.25,0.0
2024-12-21 13:52:00,84.66666666666667,0.0
2024-12-21 13:53:00,86.0,0.0
2024-12-21 13:54:00,86.16666666666667,0.0
2024-12-21 13:55:00,82.0,0.0
2024-12-21 13:56:00,76.0,0.0
2024-12-21 13:57:00,78.6,0.0
2024-12-21 13:58:00,90.25,0.0
2024-12-21 13:59:00,88.33333333333333,0.0
2024-12-21 14:00:00,82.75,0.0
2024-12-21 14:01:00,83.0,0.0
2024-12-21 14:02:00,85.71428571428571,0.0
2024-12-21 14:03:00,88.0,0.0
2024-12-21 14:04:00,84.5,0.0
2024-12-21 14:05:00,87.66666666666667,0.0
2024-12-21 14:06:00,88.11111111111111,0.0
2024-12-21 14:07:00,85.66666666666667,0.0
2024-12-21 14:08:00,95.5,0.0
2024-12-21 14:09:00,90.2,0.0
2024-12-21 14:10:00,88.0,0.0
2024-12-21 14:11:00,84.0,0.0
2024-12-21 14:12:00,86.9,0.0
2024-12-21 14:13:00,90.0,0.0
2024-12-21 14:14:00,88.8,0.0
2024-12-21 14:15:00,86.0,0.0
2024-12-21 14:16:00,89.625,0.0
2024-12-21 14:17:00,86.66666666666667,0.0
2024-12-21 14:18:00,87.125,0.0
2024-12-21 14:19:00,92.5,0.0
2024-12-21 14:20:00,84.66666666666667,0.0
2024-12-21 14:21:00,88.5,0.0
2024-12-21 14:22:00,81.75,0.0
2024-12-21 14:23:00,88.16666666666667,0.0
2024-12-21 14:24:00,82.0,0.0
2024-12-21 14:25:00,85.5,0.0
2024-12-21 14:26:00,88.0,0.0
2024-12-21 14:27:00,89.5,0.0
2024-12-21 14:28:00,91.33333333333333,0.0
2024-12-21 14:29:00,89.75,0.0
2024-12-21 14:30:00,91.0,0.0
2024-12-21 14:31:00,90.2,0.0
2024-12-21 14:32:00,89.75,0.0
2024-12-21 14:33:00,92.0,0.0
2024-12-21 14:34:00,86.0,0.0
2024-12-21 14:44:00,69.4,0.0
2024-12-21 14:45:00,70.66666666666667,0.0
2024-12-21 14:46:00,67.5,0.0
2024-12-21 14:47:00,72.6,0.0
2024-12-21 14:48:00,71.0,0.0
2024-12-21 14:49:00,45.0,0.0
2024-12-21 14:50:00,25.666666666666668,0.0
2024-12-21 14:51:00,26.5,0.0
2024-12-21 14:52:00,16.0,0.0
2024-12-21 15:05:00,22.5,0.0
2024-12-21 15:07:00,48.0,0.0
2024-12-21 15:08:00,57.0,0.0
2024-12-21 15:09:00,49.666666666666664,0.0
2024-12-21 15:10:00,46.0,0.0
2024-12-21 15:11:00,48.0,0.0
2024-12-21 15:12:00,47.5,0.0
2024-12-21 15:13:00,44.5,0.0
2024-12-21 15:14:00,50.0,0.0
2024-12-21 15:15:00,43.666666666666664,0.0
2024-12-21 15:16:00,29.0,0.0
2024-12-21 15:17:00,34.0,0.0
2024-12-21 15:18:00,46.75,0.0
2024-12-21 15:19:00,58.0,0.0
2024-12-21 15:20:00,53.25,0.0
2024-12-21 15:21:00,53.5,0.0
2024-12-21 15:22:00,64.66666666666667,0.0
2024-12-21 15:23:00,64.0,0.0
2024-12-21 15:24:00,66.33333333333333,0.0
2024-12-21 15:25:00,58.666666666666664,0.0
2024-12-21 15:26:00,59.0,0.0
2024-12-21 15:27:00,61.5,0.0
2024-12-21 15:28:00,63.0,0.0
2024-12-21 15:29:00,63.4,0.0
2024-12-21 15:30:00,64.83333333333333,0.0
2024-12-21 15:31:00,62.666666666666664,0.0
2024-12-21 15:32:00,58.25,0.0
2024-12-21 15:33:00,63.5,0.0
2024-12-21 15:34:00,48.75,0.0
2024-12-21 15:35:00,37.666666666666664,0.0
2024-12-21 15:36:00,35.666666666666664,0.0
2024-12-21 15:37:00,58.0,0.0
2024-12-21 15:38:00,55.0,0.0
2024-12-21 15:39:00,50.166666666666664,0.0
2024-12-21 15:40:00,50.5,0.0
2024-12-21 15:41:00,52.0,0.0
2024-12-21 15:42:00,52.5,0.0
2024-12-21 15:43:00,56.0,0.0
2024-12-21 15:44:00,37.0,0.0
2024-12-21 15:45:00,55.25,0.0
2024-12-21 15:46:00,59.166666666666664,0.0
2024-12-21 15:47:00,62.5,0.0
2024-12-21 15:48:00,62.666666666666664,0.0
2024-12-21 15:49:00,53.333333333333336,0.0
2024-12-21 15:50:00,50.5,0.0
2024-12-21 15:51:00,56.0,0.0
2024-12-21 15:52:00,54.333333333333336,0.0
2024-12-21 15:53:00,54.5,0.0
2024-12-21 15:54:00,56.0,0.0
2024-12-21 15:55:00,63.5,0.0
2024-12-21 15:56:00,68.5,0.0
2024-12-21 15:57:00,64.66666666666667,0.0
2024-12-21 15:58:00,65.0,0.0
2024-12-21 15:59:00,59.0,0.0
2024-12-21 16:00:00,60.333333333333336,0.0
2024-12-21 16:01:00,64.8,0.0
2024-12-21 16:02:00,60.0,0.0
2024-12-21 16:03:00,63.2,0.0
2024-12-21 16:04:00,59.6,0.0
2024-12-21 16:05:00,56.75,0.0
2024-12-21 16:06:00,63.666666666666664,0.0
2024-12-21 16:07:00,59.666666666666664,0.0
2024-12-21 16:08:00,38.0,0.0
2024-12-21 16:09:00,44.5,0.0
2024-12-21 16:10:00,29.5,0.0
2024-12-21 16:11:00,39.0,0.0
2024-12-21 16:12:00,50.833333333333336,0.0
2024-12-21 16:13:00,40.8,0.0
2024-12-21 16:14:00,32.333333333333336,0.0
2024-12-21 16:15:00,50.2,0.0
2024-12-21 16:16:00,37.0,0.0
2024-12-21 16:17:00,48.0,0.0
2024-12-21 16:18:00,53.0,0.0
2024-12-21 16:19:00,44.666666666666664,0.0
2024-12-21 16:20:00,40.0,0.0
2024-12-21 16:21:00,31.4,0.0
2024-12-21 16:23:00,51.4,0.0
2024-12-21 16:24:00,67.0,0.0
2024-12-21 16:25:00,68.2,0.0
2024-12-21 16:26:00,52.0,0.0
2024-12-21 16:27:00,0.0,0.0
2024-12-21 16:28:00,88.83333333333333,0.0
2024-12-21 16:29:00,90.0,0.0
2024-12-21 16:30:00,89.66666666666667,0.0
2024-12-21 16:31:00,88.5,0.0
2024-12-21 16:32:00,88.0,0.0
