locationTime,speed,totalMileage
2024-12-20 15:15:00,10.0,0.0
2024-12-20 15:19:00,17.5,0.0
2024-12-20 16:03:00,12.0,0.0
2024-12-20 16:04:00,11.0,0.0
2024-12-20 16:05:00,19.0,0.0
2024-12-20 16:06:00,25.0,0.0
2024-12-20 16:11:00,20.333333333333332,0.0
2024-12-20 16:12:00,39.0,0.0
2024-12-20 16:13:00,39.666666666666664,0.0
2024-12-20 16:14:00,33.0,0.0
2024-12-20 16:15:00,36.0,0.0
2024-12-20 16:16:00,36.666666666666664,0.0
2024-12-20 16:17:00,36.0,0.0
2024-12-20 16:18:00,31.0,0.0
2024-12-20 16:19:00,23.666666666666668,0.0
2024-12-20 16:21:00,23.0,0.0
2024-12-20 16:22:00,44.25,0.0
2024-12-20 16:26:00,39.333333333333336,0.0
2024-12-20 16:29:00,21.0,0.0
2024-12-20 16:30:00,16.5,0.0
2024-12-20 16:31:00,11.5,0.0
2024-12-20 16:32:00,16.0,0.0
2024-12-20 16:33:00,20.0,0.0
2024-12-20 16:34:00,36.0,0.0
2024-12-20 16:36:00,32.0,0.0
2024-12-20 16:37:00,36.0,0.0
2024-12-20 16:38:00,25.0,0.0
2024-12-20 16:39:00,12.5,0.0
2024-12-20 16:40:00,45.0,0.0
2024-12-20 16:41:00,53.0,0.0
2024-12-20 16:42:00,44.0,0.0
2024-12-20 16:43:00,41.0,0.0
2024-12-20 16:44:00,40.666666666666664,0.0
2024-12-20 16:45:00,42.0,0.0
2024-12-20 16:46:00,28.0,0.0
2024-12-20 16:47:00,30.0,0.0
2024-12-20 16:48:00,30.0,0.0
2024-12-20 16:49:00,45.5,0.0
2024-12-20 16:50:00,47.5,0.0
2024-12-20 16:51:00,45.0,0.0
2024-12-20 16:52:00,28.0,0.0
2024-12-20 16:53:00,31.0,0.0
2024-12-20 16:54:00,33.0,0.0
2024-12-20 16:55:00,10.0,0.0
2024-12-20 16:56:00,25.0,0.0
2024-12-20 16:57:00,43.0,0.0
2024-12-20 16:58:00,44.333333333333336,0.0
2024-12-20 16:59:00,37.5,0.0
2024-12-20 17:01:00,43.333333333333336,0.0
2024-12-20 17:03:00,24.0,0.0
2024-12-20 17:04:00,37.5,0.0
2024-12-20 17:05:00,60.666666666666664,0.0
2024-12-20 17:06:00,41.0,0.0
2024-12-20 17:08:00,26.0,0.0
2024-12-20 17:10:00,21.0,0.0
2024-12-20 17:17:00,0.0,0.0
2024-12-20 17:24:00,8.0,0.0
2024-12-20 17:27:00,18.0,0.0
2024-12-20 17:28:00,14.0,0.0
2024-12-20 17:34:00,20.0,0.0
2024-12-20 17:37:00,13.0,0.0
2024-12-20 17:39:00,26.0,0.0
2024-12-20 17:40:00,35.0,0.0
2024-12-20 18:43:00,22.333333333333332,0.0
2024-12-20 18:45:00,44.5,0.0
2024-12-20 18:46:00,48.875,0.0
2024-12-20 18:47:00,87.0,0.0
2024-12-20 18:48:00,68.2,0.0
2024-12-20 18:49:00,77.4,0.0
2024-12-20 18:50:00,26.0,0.0
2024-12-20 21:11:00,15.0,0.0
2024-12-20 21:12:00,47.666666666666664,0.0
2024-12-20 21:13:00,89.33333333333333,0.0
2024-12-20 21:14:00,92.2,0.0
2024-12-20 21:15:00,91.0,0.0
2024-12-20 21:16:00,86.0,0.0
2024-12-20 21:17:00,80.66666666666667,0.0
2024-12-20 21:18:00,73.0,0.0
2024-12-20 21:19:00,79.5,0.0
2024-12-20 21:20:00,90.0,0.0
2024-12-20 21:21:00,91.33333333333333,0.0
2024-12-20 21:22:00,91.5,0.0
2024-12-20 21:23:00,92.0,0.0
2024-12-20 21:24:00,90.0,0.0
2024-12-20 21:25:00,96.33333333333333,0.0
2024-12-20 21:26:00,90.5,0.0
2024-12-20 21:27:00,102.0,0.0
2024-12-20 21:28:00,77.0,0.0
2024-12-20 21:29:00,83.66666666666667,0.0
2024-12-20 21:30:00,86.16666666666667,0.0
2024-12-20 21:31:00,81.16666666666667,0.0
2024-12-20 21:32:00,89.5,0.0
2024-12-20 21:33:00,85.6,0.0
2024-12-20 21:34:00,90.0,0.0
2024-12-20 21:35:00,87.6,0.0
2024-12-20 21:36:00,82.5,0.0
2024-12-20 21:37:00,87.16666666666667,0.0
2024-12-20 21:38:00,85.66666666666667,0.0
2024-12-20 21:39:00,77.25,0.0
2024-12-20 21:40:00,79.66666666666667,0.0
2024-12-20 21:41:00,70.0,0.0
2024-12-20 21:42:00,55.5,0.0
2024-12-20 21:43:00,60.166666666666664,0.0
2024-12-20 21:44:00,64.0,0.0
2024-12-20 21:45:00,71.66666666666667,0.0
2024-12-20 21:46:00,74.875,0.0
2024-12-20 21:47:00,73.75,0.0
2024-12-20 21:48:00,36.0,0.0
2024-12-20 21:49:00,69.0,0.0
2024-12-20 21:50:00,77.33333333333333,0.0
2024-12-20 21:51:00,78.66666666666667,0.0
2024-12-20 21:52:00,84.6,0.0
2024-12-20 21:53:00,85.2,0.0
2024-12-20 21:54:00,93.0,0.0
2024-12-20 21:55:00,94.5,0.0
2024-12-20 21:56:00,89.6,0.0
2024-12-20 21:57:00,82.66666666666667,0.0
2024-12-20 21:58:00,63.0,0.0
2024-12-20 21:59:00,97.25,0.0
2024-12-20 22:00:00,92.0,0.0
2024-12-20 22:01:00,85.2,0.0
2024-12-20 22:02:00,92.6,0.0
2024-12-20 22:03:00,89.66666666666667,0.0
2024-12-20 22:04:00,94.0,0.0
2024-12-20 22:05:00,90.75,0.0
2024-12-20 22:06:00,81.42857142857143,0.0
2024-12-20 22:07:00,92.75,0.0
2024-12-20 22:08:00,92.5,0.0
2024-12-20 22:09:00,82.5,0.0
2024-12-20 22:10:00,82.25,0.0
2024-12-20 22:11:00,0.0,0.0
2024-12-20 22:13:00,48.666666666666664,0.0
2024-12-20 22:14:00,74.0,0.0
2024-12-20 22:15:00,41.5,0.0
2024-12-20 22:16:00,86.5,0.0
2024-12-20 22:17:00,97.33333333333333,0.0
2024-12-20 22:18:00,99.0,0.0
2024-12-20 22:19:00,76.6,0.0
2024-12-20 22:20:00,62.6,0.0
2024-12-20 22:21:00,84.0,0.0
2024-12-20 22:22:00,89.4,0.0
2024-12-20 22:23:00,99.0,0.0
2024-12-20 22:24:00,96.33333333333333,0.0
2024-12-20 22:27:00,98.0,0.0
2024-12-20 22:28:00,99.25,0.0
2024-12-20 22:29:00,96.5,0.0
2024-12-20 22:30:00,95.0,0.0
2024-12-20 22:31:00,96.0,0.0
2024-12-20 22:32:00,97.5,0.0
2024-12-20 22:33:00,90.0,0.0
2024-12-20 22:34:00,102.75,0.0
2024-12-20 22:35:00,97.83333333333333,0.0
2024-12-20 22:36:00,96.66666666666667,0.0
2024-12-20 22:37:00,89.33333333333333,0.0
2024-12-20 22:38:00,100.66666666666667,0.0
2024-12-20 22:39:00,95.5,0.0
2024-12-20 22:40:00,102.6,0.0
2024-12-20 22:41:00,98.0,0.0
2024-12-20 22:42:00,93.33333333333333,0.0
2024-12-20 22:43:00,90.66666666666667,0.0
2024-12-20 22:44:00,99.5,0.0
2024-12-20 22:45:00,105.33333333333333,0.0
2024-12-20 22:46:00,103.25,0.0
2024-12-20 22:47:00,91.25,0.0
2024-12-20 22:48:00,103.2,0.0
2024-12-20 22:49:00,97.16666666666667,0.0
2024-12-20 22:50:00,96.75,0.0
2024-12-20 22:51:00,92.25,0.0
2024-12-20 22:52:00,101.25,0.0
2024-12-20 22:53:00,104.83333333333333,0.0
2024-12-20 22:54:00,102.6,0.0
2024-12-20 22:55:00,94.75,0.0
2024-12-20 22:56:00,94.83333333333333,0.0
2024-12-20 22:57:00,91.25,0.0
2024-12-20 22:58:00,104.5,0.0
2024-12-20 22:59:00,98.66666666666667,0.0
2024-12-20 23:00:00,94.33333333333333,0.0
2024-12-20 23:01:00,100.75,0.0
2024-12-20 23:02:00,94.8,0.0
2024-12-20 23:03:00,106.66666666666667,0.0
2024-12-20 23:04:00,102.0,0.0
2024-12-20 23:05:00,97.75,0.0
2024-12-20 23:06:00,91.0,0.0
2024-12-20 23:07:00,93.0,0.0
2024-12-20 23:08:00,99.5,0.0
2024-12-20 23:09:00,98.0,0.0
2024-12-20 23:10:00,70.0,0.0
2024-12-20 23:11:00,83.75,0.0
2024-12-20 23:12:00,82.0,0.0
2024-12-20 23:13:00,78.0,0.0
2024-12-20 23:14:00,78.25,0.0
2024-12-20 23:15:00,43.0,0.0
2024-12-20 23:16:00,97.33333333333333,0.0
2024-12-20 23:17:00,103.75,0.0
2024-12-20 23:18:00,96.83333333333333,0.0
2024-12-20 23:19:00,108.33333333333333,0.0
2024-12-20 23:20:00,100.25,0.0
2024-12-20 23:21:00,99.5,0.0
2024-12-20 23:22:00,61.333333333333336,0.0
2024-12-20 23:23:00,97.5,0.0
2024-12-20 23:24:00,49.5,0.0
2024-12-20 23:25:00,91.4,0.0
2024-12-20 23:26:00,98.0,0.0
2024-12-20 23:27:00,103.0,0.0
2024-12-20 23:28:00,97.8,0.0
2024-12-20 23:29:00,96.75,0.0
2024-12-20 23:30:00,98.66666666666667,0.0
2024-12-20 23:31:00,84.4,0.0
2024-12-20 23:32:00,69.5,0.0
2024-12-20 23:33:00,72.5,0.0
2024-12-20 23:34:00,93.5,0.0
2024-12-20 23:35:00,115.5,0.0
2024-12-20 23:36:00,97.0,0.0
2024-12-20 23:37:00,109.5,0.0
2024-12-20 23:38:00,105.0,0.0
2024-12-20 23:39:00,93.66666666666667,0.0
2024-12-20 23:40:00,88.0,0.0
2024-12-20 23:41:00,90.0,0.0
2024-12-20 23:42:00,96.4,0.0
2024-12-20 23:43:00,101.0,0.0
2024-12-20 23:44:00,101.5,0.0
2024-12-20 23:45:00,101.4,0.0
2024-12-20 23:46:00,99.25,0.0
2024-12-20 23:47:00,98.5,0.0
2024-12-20 23:48:00,92.33333333333333,0.0
2024-12-20 23:49:00,86.0,0.0
2024-12-20 23:50:00,95.0,0.0
2024-12-20 23:51:00,100.33333333333333,0.0
2024-12-20 23:52:00,93.5,0.0
2024-12-20 23:53:00,100.0,0.0
2024-12-20 23:54:00,98.0,0.0
2024-12-20 23:55:00,95.0,0.0
2024-12-20 23:56:00,90.0,0.0
2024-12-20 23:57:00,98.75,0.0
2024-12-20 23:58:00,94.5,0.0
2024-12-20 23:59:00,55.0,0.0
2024-12-21 07:00:00,15.0,0.0
2024-12-21 07:01:00,48.0,0.0
2024-12-21 07:02:00,63.0,0.0
2024-12-21 07:03:00,60.25,0.0
2024-12-21 07:04:00,40.0,0.0
2024-12-21 07:06:00,37.0,0.0
2024-12-21 07:07:00,20.0,0.0
2024-12-21 07:09:00,46.0,0.0
2024-12-21 07:13:00,55.0,0.0
2024-12-21 07:15:00,49.0,0.0
2024-12-21 07:16:00,51.0,0.0
2024-12-21 07:18:00,49.0,0.0
2024-12-21 07:19:00,53.0,0.0
2024-12-21 07:20:00,45.0,0.0
2024-12-21 07:21:00,45.0,0.0
2024-12-21 07:22:00,45.0,0.0
2024-12-21 07:23:00,41.5,0.0
2024-12-21 07:24:00,59.0,0.0
2024-12-21 07:25:00,59.0,0.0
2024-12-21 07:26:00,66.0,0.0
2024-12-21 07:27:00,52.5,0.0
2024-12-21 07:28:00,57.333333333333336,0.0
2024-12-21 07:29:00,52.5,0.0
2024-12-21 07:30:00,62.0,0.0
2024-12-21 07:31:00,40.0,0.0
2024-12-21 07:32:00,55.666666666666664,0.0
2024-12-21 07:33:00,61.5,0.0
2024-12-21 07:34:00,49.0,0.0
2024-12-21 07:35:00,27.0,0.0
2024-12-21 07:36:00,45.0,0.0
2024-12-21 07:37:00,34.666666666666664,0.0
2024-12-21 07:38:00,35.2,0.0
2024-12-21 07:39:00,31.4,0.0
2024-12-21 07:40:00,24.333333333333332,0.0
2024-12-21 07:41:00,24.2,0.0
2024-12-21 07:42:00,23.75,0.0
2024-12-21 07:43:00,21.333333333333332,0.0
2024-12-21 07:44:00,25.4,0.0
2024-12-21 07:45:00,29.4,0.0
2024-12-21 07:46:00,27.5,0.0
2024-12-21 07:47:00,31.75,0.0
2024-12-21 07:48:00,32.75,0.0
2024-12-21 07:49:00,25.0,0.0
2024-12-21 08:04:00,11.5,0.0
2024-12-21 08:08:00,9.0,0.0
2024-12-21 08:13:00,9.0,0.0
2024-12-21 08:15:00,6.0,0.0
2024-12-21 10:57:00,7.0,0.0
2024-12-21 11:02:00,17.0,0.0
2024-12-21 11:03:00,16.0,0.0
2024-12-21 11:05:00,10.5,0.0
2024-12-21 11:06:00,12.0,0.0
2024-12-21 11:13:00,9.0,0.0
2024-12-21 11:16:00,11.0,0.0
2024-12-21 11:17:00,29.666666666666668,0.0
2024-12-21 11:18:00,38.666666666666664,0.0
2024-12-21 11:19:00,30.4,0.0
2024-12-21 11:20:00,30.666666666666668,0.0
2024-12-21 11:21:00,21.6,0.0
2024-12-21 11:22:00,20.75,0.0
2024-12-21 11:23:00,23.0,0.0
2024-12-21 11:24:00,23.333333333333332,0.0
2024-12-21 11:25:00,23.6,0.0
2024-12-21 11:26:00,26.0,0.0
2024-12-21 11:27:00,25.5,0.0
2024-12-21 11:28:00,30.0,0.0
2024-12-21 11:29:00,28.6,0.0
2024-12-21 11:30:00,36.0,0.0
2024-12-21 11:31:00,5.5,0.0
2024-12-22 12:06:00,21.6,0.0
2024-12-22 12:07:00,24.666666666666668,0.0
2024-12-22 12:08:00,49.0,0.0
2024-12-22 12:09:00,52.0,0.0
2024-12-22 12:10:00,45.333333333333336,0.0
2024-12-22 12:11:00,59.5,0.0
2024-12-22 12:12:00,58.333333333333336,0.0
2024-12-22 12:13:00,64.0,0.0
2024-12-22 12:14:00,62.25,0.0
2024-12-22 12:15:00,64.0,0.0
2024-12-22 12:16:00,68.0,0.0
2024-12-22 12:17:00,69.33333333333333,0.0
2024-12-22 12:18:00,72.5,0.0
2024-12-22 12:19:00,73.33333333333333,0.0
2024-12-22 12:20:00,68.66666666666667,0.0
2024-12-22 12:21:00,68.33333333333333,0.0
2024-12-22 12:22:00,43.0,0.0
2024-12-22 14:53:00,33.0,0.0
2024-12-22 14:54:00,69.0,0.0
2024-12-22 14:59:00,72.0,0.0
2024-12-22 15:01:00,68.0,0.0
2024-12-22 15:03:00,54.5,0.0
2024-12-22 15:04:00,56.666666666666664,0.0
2024-12-22 15:08:00,55.0,0.0
2024-12-22 15:10:00,34.0,0.0
2024-12-22 15:12:00,43.333333333333336,0.0
2024-12-22 15:14:00,55.0,0.0
2024-12-22 15:15:00,12.0,0.0
2024-12-22 15:16:00,42.0,0.0
2024-12-22 15:17:00,58.0,0.0
2024-12-22 15:18:00,63.0,0.0
2024-12-22 15:19:00,57.0,0.0
2024-12-22 15:20:00,22.0,0.0
2024-12-22 15:23:00,17.5,0.0
2024-12-22 16:19:00,11.5,0.0
2024-12-22 16:28:00,14.5,0.0
2024-12-22 16:37:00,25.5,0.0
2024-12-22 16:38:00,62.0,0.0
2024-12-22 16:39:00,63.5,0.0
2024-12-22 16:40:00,43.5,0.0
2024-12-22 16:41:00,54.0,0.0
2024-12-22 16:44:00,19.5,0.0
2024-12-22 16:45:00,15.0,0.0
2024-12-22 16:46:00,35.333333333333336,0.0
2024-12-22 16:47:00,80.33333333333333,0.0
2024-12-22 16:48:00,85.0,0.0
2024-12-22 16:49:00,93.33333333333333,0.0
2024-12-22 16:50:00,95.4,0.0
2024-12-22 16:51:00,38.0,0.0
2024-12-22 16:59:00,25.5,0.0
2024-12-22 17:00:00,83.0,0.0
2024-12-22 17:02:00,92.5,0.0
2024-12-22 17:03:00,82.66666666666667,0.0
2024-12-22 17:04:00,94.0,0.0
2024-12-22 17:05:00,86.0,0.0
2024-12-22 17:06:00,91.6,0.0
2024-12-22 17:09:00,72.0,0.0
2024-12-22 17:10:00,67.8,0.0
2024-12-22 17:11:00,85.2,0.0
2024-12-22 17:12:00,92.0,0.0
2024-12-22 17:13:00,94.0,0.0
2024-12-22 17:14:00,92.625,0.0
2024-12-22 17:15:00,90.85714285714286,0.0
2024-12-22 17:16:00,87.2,0.0
2024-12-22 17:17:00,89.625,0.0
2024-12-22 17:18:00,88.4,0.0
2024-12-22 17:19:00,87.6,0.0
2024-12-22 17:20:00,87.5,0.0
2024-12-22 17:21:00,89.8,0.0
2024-12-22 17:22:00,89.83333333333333,0.0
2024-12-22 17:23:00,88.4,0.0
2024-12-22 17:24:00,88.66666666666667,0.0
2024-12-22 17:25:00,86.0,0.0
2024-12-22 17:26:00,86.75,0.0
2024-12-22 17:27:00,85.5,0.0
2024-12-22 17:28:00,89.0,0.0
2024-12-22 17:29:00,81.5,0.0
2024-12-22 17:30:00,71.6,0.0
2024-12-22 17:31:00,59.666666666666664,0.0
2024-12-22 17:32:00,51.0,0.0
2024-12-22 17:33:00,51.0,0.0
2024-12-22 17:34:00,58.0,0.0
2024-12-22 17:35:00,36.666666666666664,0.0
2024-12-22 17:37:00,30.0,0.0
2024-12-22 17:38:00,60.2,0.0
2024-12-22 17:39:00,77.25,0.0
2024-12-22 17:40:00,87.4,0.0
2024-12-22 17:41:00,67.0,0.0
2024-12-22 17:42:00,72.8,0.0
2024-12-22 17:43:00,80.0,0.0
2024-12-22 17:44:00,82.2,0.0
2024-12-22 17:45:00,86.0,0.0
2024-12-22 17:47:00,91.0,0.0
2024-12-22 17:48:00,93.0,0.0
2024-12-22 17:49:00,89.0,0.0
2024-12-22 17:50:00,79.0,0.0
2024-12-22 17:51:00,85.5,0.0
2024-12-22 17:52:00,93.25,0.0
2024-12-22 17:53:00,89.0,0.0
2024-12-22 17:54:00,85.66666666666667,0.0
2024-12-22 17:55:00,97.0,0.0
2024-12-22 17:56:00,94.66666666666667,0.0
2024-12-22 17:58:00,94.25,0.0
2024-12-22 17:59:00,89.66666666666667,0.0
2024-12-22 18:00:00,91.0,0.0
2024-12-22 18:01:00,101.66666666666667,0.0
2024-12-22 18:03:00,95.0,0.0
2024-12-22 18:04:00,89.8,0.0
2024-12-22 18:05:00,95.0,0.0
2024-12-22 18:06:00,95.2,0.0
2024-12-22 18:07:00,97.75,0.0
2024-12-22 18:08:00,99.5,0.0
2024-12-22 18:09:00,101.0,0.0
2024-12-22 18:11:00,98.0,0.0
2024-12-22 18:12:00,83.0,0.0
2024-12-22 18:13:00,80.5,0.0
2024-12-22 18:14:00,93.25,0.0
2024-12-22 18:15:00,81.0,0.0
2024-12-22 18:16:00,77.0,0.0
2024-12-22 18:17:00,70.5,0.0
2024-12-22 18:18:00,87.5,0.0
2024-12-22 18:19:00,98.25,0.0
2024-12-22 18:20:00,89.2,0.0
2024-12-22 18:21:00,83.83333333333333,0.0
2024-12-22 18:22:00,66.75,0.0
2024-12-22 18:23:00,96.0,0.0
2024-12-22 18:24:00,96.0,0.0
2024-12-22 18:26:00,93.0,0.0
2024-12-22 18:27:00,96.0,0.0
2024-12-22 18:28:00,93.5,0.0
2024-12-22 18:29:00,98.33333333333333,0.0
2024-12-22 18:30:00,92.0,0.0
2024-12-22 18:31:00,80.0,0.0
2024-12-22 18:32:00,89.33333333333333,0.0
2024-12-22 18:33:00,94.33333333333333,0.0
2024-12-22 18:34:00,91.5,0.0
2024-12-22 18:35:00,90.25,0.0
2024-12-22 18:36:00,94.0,0.0
2024-12-22 18:37:00,87.66666666666667,0.0
2024-12-22 18:38:00,91.4,0.0
2024-12-22 18:39:00,81.0,0.0
2024-12-22 18:40:00,88.33333333333333,0.0
2024-12-22 18:41:00,101.0,0.0
2024-12-22 18:42:00,98.66666666666667,0.0
2024-12-22 18:43:00,97.16666666666667,0.0
2024-12-22 18:44:00,93.33333333333333,0.0
2024-12-22 18:45:00,92.0,0.0
2024-12-22 18:46:00,100.66666666666667,0.0
2024-12-22 18:47:00,90.33333333333333,0.0
2024-12-22 18:48:00,85.8,0.0
2024-12-22 18:49:00,88.66666666666667,0.0
2024-12-22 18:50:00,94.33333333333333,0.0
2024-12-22 18:51:00,89.75,0.0
2024-12-22 18:52:00,88.0,0.0
2024-12-22 18:53:00,83.5,0.0
2024-12-22 18:54:00,88.0,0.0
2024-12-22 18:55:00,90.83333333333333,0.0
2024-12-22 18:56:00,92.0,0.0
2024-12-22 18:57:00,78.0,0.0
2024-12-22 19:05:00,64.0,0.0
2024-12-22 19:06:00,80.0,0.0
2024-12-22 19:07:00,86.0,0.0
2024-12-22 19:08:00,85.8,0.0
2024-12-22 19:09:00,86.0,0.0
2024-12-22 19:10:00,57.666666666666664,0.0
2024-12-22 19:11:00,84.875,0.0
2024-12-22 19:12:00,86.83333333333333,0.0
2024-12-22 19:13:00,83.2,0.0
2024-12-22 19:14:00,79.66666666666667,0.0
2024-12-22 19:15:00,62.0,0.0
2024-12-22 19:16:00,63.6,0.0
2024-12-22 19:17:00,78.2,0.0
2024-12-22 19:18:00,80.33333333333333,0.0
2024-12-22 19:19:00,85.66666666666667,0.0
2024-12-22 19:20:00,82.0,0.0
2024-12-22 19:21:00,55.5,0.0
2024-12-22 19:22:00,59.333333333333336,0.0
2024-12-22 19:23:00,58.666666666666664,0.0
2024-12-22 19:24:00,59.0,0.0
2024-12-22 19:25:00,63.75,0.0
2024-12-22 19:26:00,66.25,0.0
2024-12-22 19:27:00,92.5,0.0
2024-12-22 19:28:00,92.0,0.0
2024-12-22 19:29:00,75.5,0.0
2024-12-22 19:31:00,62.333333333333336,0.0
2024-12-22 19:32:00,85.4,0.0
2024-12-22 19:33:00,83.0,0.0
2024-12-22 19:34:00,57.25,0.0
2024-12-22 19:35:00,62.5,0.0
2024-12-22 19:36:00,60.0,0.0
2024-12-22 19:37:00,73.33333333333333,0.0
2024-12-22 19:38:00,72.85714285714286,0.0
2024-12-22 19:39:00,63.0,0.0
2024-12-22 19:41:00,72.71428571428571,0.0
2024-12-22 19:42:00,55.0,0.0
2024-12-22 19:43:00,78.33333333333333,0.0
2024-12-22 19:44:00,73.33333333333333,0.0
2024-12-22 19:45:00,0.0,0.0
2024-12-22 19:46:00,88.83333333333333,0.0
2024-12-22 19:47:00,82.33333333333333,0.0
2024-12-22 19:48:00,36.5,0.0
2024-12-22 19:58:00,20.0,0.0
2024-12-22 19:59:00,82.0,0.0
2024-12-22 20:00:00,68.33333333333333,0.0
2024-12-22 20:01:00,86.33333333333333,0.0
2024-12-22 20:02:00,91.0,0.0
2024-12-22 20:04:00,90.0,0.0
2024-12-22 20:05:00,76.14285714285714,0.0
2024-12-22 20:06:00,78.25,0.0
2024-12-22 20:07:00,83.5,0.0
2024-12-22 20:08:00,66.0,0.0
2024-12-22 20:10:00,90.16666666666667,0.0
2024-12-22 20:11:00,86.0,0.0
2024-12-22 20:12:00,87.83333333333333,0.0
2024-12-22 20:13:00,89.0,0.0
2024-12-22 20:14:00,85.6,0.0
2024-12-22 20:15:00,84.25,0.0
2024-12-22 20:17:00,68.0,0.0
2024-12-22 20:18:00,67.4,0.0
2024-12-22 20:19:00,85.8,0.0
2024-12-22 20:20:00,85.0,0.0
2024-12-22 20:21:00,72.0,0.0
2024-12-22 20:22:00,37.0,0.0
2024-12-22 20:23:00,81.0,0.0
2024-12-22 20:24:00,80.85714285714286,0.0
2024-12-22 20:25:00,84.66666666666667,0.0
2024-12-22 20:26:00,68.5,0.0
2024-12-22 20:27:00,88.25,0.0
2024-12-22 20:28:00,90.71428571428571,0.0
2024-12-22 20:29:00,89.75,0.0
2024-12-22 20:30:00,85.2,0.0
2024-12-22 20:31:00,85.8,0.0
2024-12-22 20:32:00,88.6,0.0
2024-12-22 20:33:00,43.5,0.0
2024-12-22 20:34:00,70.0,0.0
2024-12-22 20:35:00,59.666666666666664,0.0
2024-12-22 20:36:00,90.33333333333333,0.0
2024-12-22 20:37:00,84.5,0.0
2024-12-22 20:38:00,87.66666666666667,0.0
2024-12-22 20:39:00,66.6,0.0
2024-12-22 20:40:00,49.0,0.0
2024-12-22 21:15:00,12.0,0.0
2024-12-22 21:16:00,45.0,0.0
2024-12-22 21:17:00,83.0,0.0
2024-12-22 21:18:00,80.75,0.0
2024-12-22 21:19:00,85.6,0.0
2024-12-22 21:20:00,82.25,0.0
2024-12-22 21:21:00,85.33333333333333,0.0
2024-12-22 21:22:00,62.5,0.0
2024-12-22 21:23:00,89.8,0.0
2024-12-22 21:24:00,78.4,0.0
2024-12-22 21:25:00,77.5,0.0
2024-12-22 21:26:00,81.33333333333333,0.0
2024-12-22 21:27:00,81.8,0.0
2024-12-22 21:28:00,72.75,0.0
2024-12-22 21:29:00,80.5,0.0
2024-12-22 21:30:00,73.0,0.0
2024-12-22 21:31:00,74.125,0.0
2024-12-22 21:32:00,83.6,0.0
2024-12-22 21:33:00,81.0,0.0
2024-12-22 21:34:00,86.28571428571429,0.0
2024-12-22 21:35:00,84.6,0.0
2024-12-22 21:36:00,77.33333333333333,0.0
2024-12-22 21:37:00,69.66666666666667,0.0
2024-12-22 21:38:00,72.75,0.0
2024-12-22 21:39:00,35.5,0.0
2024-12-22 21:42:00,77.5,0.0
2024-12-22 21:43:00,88.33333333333333,0.0
2024-12-22 21:44:00,89.0,0.0
2024-12-22 21:45:00,75.33333333333333,0.0
2024-12-22 21:46:00,84.5,0.0
2024-12-22 21:47:00,88.66666666666667,0.0
2024-12-22 21:48:00,82.625,0.0
2024-12-22 21:49:00,59.333333333333336,0.0
2024-12-22 21:50:00,57.5,0.0
2024-12-22 21:51:00,64.0,0.0
2024-12-22 21:53:00,56.666666666666664,0.0
2024-12-22 21:54:00,73.66666666666667,0.0
2024-12-22 21:55:00,81.66666666666667,0.0
2024-12-22 21:56:00,76.25,0.0
2024-12-22 21:57:00,82.5,0.0
2024-12-22 21:58:00,84.0,0.0
2024-12-22 21:59:00,35.5,0.0
2024-12-22 22:00:00,46.666666666666664,0.0
2024-12-22 22:01:00,74.25,0.0
2024-12-22 22:02:00,73.16666666666667,0.0
2024-12-22 22:03:00,77.8,0.0
2024-12-22 22:04:00,71.0,0.0
2024-12-22 22:05:00,80.66666666666667,0.0
2024-12-22 22:06:00,76.0,0.0
2024-12-22 22:07:00,75.5,0.0
2024-12-22 22:08:00,41.5,0.0
2024-12-22 22:09:00,32.0,0.0
2024-12-22 22:10:00,71.0,0.0
2024-12-22 22:13:00,71.0,0.0
2024-12-22 22:14:00,51.2,0.0
2024-12-22 22:15:00,90.0,0.0
2024-12-22 22:16:00,97.5,0.0
2024-12-22 22:17:00,94.0,0.0
2024-12-22 22:18:00,84.75,0.0
2024-12-22 22:19:00,76.5,0.0
2024-12-22 22:20:00,80.33333333333333,0.0
2024-12-22 22:22:00,75.0,0.0
2024-12-22 22:23:00,82.0,0.0
2024-12-22 22:24:00,81.0,0.0
2024-12-22 22:27:00,60.25,0.0
2024-12-22 22:28:00,97.5,0.0
2024-12-22 22:29:00,96.33333333333333,0.0
2024-12-22 22:30:00,92.33333333333333,0.0
2024-12-22 22:31:00,86.0,0.0
2024-12-22 22:32:00,67.0,0.0
2024-12-22 22:33:00,88.66666666666667,0.0
2024-12-22 22:34:00,0.0,0.0
2024-12-22 22:35:00,64.33333333333333,0.0
2024-12-22 22:36:00,101.0,0.0
2024-12-22 22:37:00,98.0,0.0
2024-12-22 22:38:00,96.4,0.0
2024-12-22 22:39:00,95.0,0.0
2024-12-22 22:40:00,97.0,0.0
2024-12-22 22:41:00,90.0,0.0
2024-12-22 22:42:00,91.75,0.0
2024-12-22 22:43:00,92.5,0.0
2024-12-22 22:44:00,95.5,0.0
2024-12-22 22:45:00,87.0,0.0
2024-12-22 22:46:00,93.0,0.0
2024-12-22 22:47:00,93.0,0.0
2024-12-22 22:48:00,94.0,0.0
2024-12-22 22:49:00,91.0,0.0
2024-12-22 22:50:00,93.0,0.0
2024-12-22 22:51:00,85.5,0.0
2024-12-22 22:52:00,71.25,0.0
2024-12-22 22:53:00,116.0,0.0
2024-12-22 22:54:00,67.75,0.0
