locationTime,speed,totalMileage
2024-12-24 12:09:00,85.33333333333333,0.0
2024-12-24 12:13:00,72.0,0.0
2024-12-24 12:14:00,73.0,0.0
2024-12-24 12:15:00,70.66666666666667,0.0
2024-12-24 12:16:00,74.0,0.0
2024-12-24 12:18:00,71.0,0.0
2024-12-24 12:19:00,72.0,0.0
2024-12-24 12:20:00,72.0,0.0
2024-12-24 12:21:00,73.2,0.0
2024-12-24 12:22:00,84.0,0.0
2024-12-24 12:23:00,81.0,0.0
2024-12-24 12:24:00,71.0,0.0
2024-12-24 12:25:00,71.0,0.0
2024-12-24 12:26:00,77.0,0.0
2024-12-24 12:27:00,78.0,0.0
2024-12-24 12:28:00,61.0,0.0
2024-12-24 12:29:00,70.5,0.0
2024-12-24 12:30:00,69.5,0.0
2024-12-24 12:31:00,77.0,0.0
2024-12-24 12:32:00,93.66666666666667,0.0
2024-12-24 12:33:00,96.0,0.0
2024-12-24 12:35:00,92.5,0.0
2024-12-24 12:36:00,90.66666666666667,0.0
2024-12-24 12:37:00,93.0,0.0
2024-12-24 12:38:00,85.5,0.0
2024-12-24 12:39:00,89.5,0.0
2024-12-24 12:40:00,79.0,0.0
2024-12-24 12:41:00,86.33333333333333,0.0
2024-12-24 12:42:00,83.0,0.0
2024-12-24 12:43:00,86.66666666666667,0.0
2024-12-24 12:44:00,87.0,0.0
2024-12-24 12:46:00,90.22222222222223,0.0
2024-12-24 12:47:00,82.5,0.0
2024-12-24 12:48:00,85.25,0.0
2024-12-24 12:49:00,86.0,0.0
2024-12-24 12:50:00,86.25,0.0
2024-12-24 12:51:00,88.4,0.0
2024-12-24 12:52:00,89.8,0.0
2024-12-24 12:54:00,88.0,0.0
2024-12-24 12:55:00,75.0,0.0
2024-12-24 12:56:00,78.66666666666667,0.0
2024-12-24 13:00:00,97.0,0.0
2024-12-24 13:01:00,87.0,0.0
2024-12-24 13:02:00,86.0,0.0
2024-12-24 13:05:00,86.0,0.0
2024-12-24 13:06:00,84.0,0.0
2024-12-24 13:07:00,91.0,0.0
2024-12-24 13:08:00,91.0,0.0
2024-12-24 13:09:00,90.5,0.0
2024-12-24 13:13:00,84.5,0.0
2024-12-24 13:14:00,89.5,0.0
2024-12-24 13:15:00,87.5,0.0
2024-12-24 13:16:00,85.0,0.0
2024-12-24 13:17:00,89.0,0.0
2024-12-24 13:18:00,88.0,0.0
2024-12-24 13:19:00,90.5,0.0
2024-12-24 13:20:00,89.0,0.0
2024-12-24 13:21:00,82.0,0.0
2024-12-24 13:22:00,80.0,0.0
2024-12-24 13:23:00,86.71428571428571,0.0
2024-12-24 13:24:00,90.0,0.0
2024-12-24 13:25:00,90.5,0.0
2024-12-24 13:27:00,89.0,0.0
2024-12-24 13:28:00,89.5,0.0
2024-12-24 13:29:00,37.5,0.0
2024-12-24 13:30:00,23.0,0.0
2024-12-24 13:49:00,19.0,0.0
2024-12-24 13:50:00,34.0,0.0
2024-12-24 13:51:00,68.75,0.0
2024-12-24 13:55:00,89.0,0.0
2024-12-24 13:56:00,90.0,0.0
2024-12-24 13:57:00,90.0,0.0
2024-12-24 13:58:00,90.0,0.0
2024-12-24 13:59:00,88.5,0.0
2024-12-24 14:00:00,82.5,0.0
2024-12-24 14:01:00,87.75,0.0
2024-12-24 14:02:00,88.25,0.0
2024-12-24 14:03:00,88.83333333333333,0.0
2024-12-24 14:04:00,89.5,0.0
2024-12-24 14:05:00,88.0,0.0
2024-12-24 14:07:00,82.0,0.0
2024-12-24 14:08:00,84.0,0.0
2024-12-24 14:09:00,35.0,0.0
2024-12-24 14:10:00,16.0,0.0
2024-12-24 14:11:00,66.25,0.0
2024-12-24 14:12:00,87.33333333333333,0.0
2024-12-24 14:13:00,87.2,0.0
2024-12-24 14:14:00,87.75,0.0
2024-12-24 14:15:00,86.33333333333333,0.0
2024-12-24 14:16:00,86.0,0.0
2024-12-24 14:17:00,82.5,0.0
2024-12-24 14:18:00,93.6,0.0
2024-12-24 14:19:00,90.2,0.0
2024-12-24 14:20:00,97.0,0.0
2024-12-24 14:21:00,95.0,0.0
2024-12-24 14:22:00,89.75,0.0
2024-12-24 14:23:00,91.0,0.0
2024-12-24 14:24:00,87.5,0.0
2024-12-24 14:25:00,87.0,0.0
2024-12-24 14:26:00,92.33333333333333,0.0
2024-12-24 14:27:00,94.5,0.0
2024-12-24 14:28:00,91.4,0.0
2024-12-24 14:29:00,94.0,0.0
2024-12-24 14:30:00,90.0,0.0
2024-12-24 14:31:00,83.0,0.0
2024-12-24 14:32:00,91.66666666666667,0.0
2024-12-24 14:34:00,93.0,0.0
2024-12-24 14:35:00,92.5,0.0
2024-12-24 14:36:00,89.5,0.0
2024-12-24 14:37:00,91.0,0.0
2024-12-24 14:38:00,94.5,0.0
2024-12-24 14:41:00,88.75,0.0
2024-12-24 14:42:00,87.6,0.0
2024-12-24 14:43:00,82.5,0.0
2024-12-24 14:44:00,87.5,0.0
2024-12-24 14:45:00,86.66666666666667,0.0
2024-12-24 14:47:00,89.5,0.0
2024-12-24 14:48:00,82.5,0.0
2024-12-24 14:49:00,87.0,0.0
2024-12-24 14:50:00,84.83333333333333,0.0
2024-12-24 14:51:00,82.5,0.0
2024-12-24 14:52:00,90.33333333333333,0.0
2024-12-24 14:53:00,84.5,0.0
2024-12-24 14:54:00,91.0,0.0
2024-12-24 14:55:00,91.0,0.0
2024-12-24 14:56:00,82.33333333333333,0.0
2024-12-24 14:58:00,87.33333333333333,0.0
2024-12-24 14:59:00,80.75,0.0
2024-12-24 15:00:00,42.77777777777778,0.0
2024-12-24 15:02:00,20.75,0.0
2024-12-24 15:04:00,49.75,0.0
2024-12-24 15:05:00,63.666666666666664,0.0
2024-12-24 15:06:00,62.4,0.0
2024-12-24 15:08:00,71.0,0.0
2024-12-24 15:09:00,66.0,0.0
2024-12-24 15:18:00,78.33333333333333,0.0
2024-12-24 15:20:00,78.0,0.0
2024-12-24 15:22:00,77.0,0.0
2024-12-24 15:26:00,84.0,0.0
2024-12-24 15:28:00,80.0,0.0
2024-12-24 15:29:00,68.0,0.0
2024-12-24 15:32:00,78.5,0.0
2024-12-24 15:35:00,85.0,0.0
2024-12-24 15:38:00,79.0,0.0
2024-12-24 15:42:00,78.5,0.0
2024-12-24 15:45:00,81.0,0.0
2024-12-24 15:48:00,80.0,0.0
2024-12-24 15:50:00,89.0,0.0
2024-12-24 15:52:00,78.5,0.0
2024-12-24 15:53:00,79.0,0.0
2024-12-24 16:02:00,82.0,0.0
2024-12-24 16:06:00,79.5,0.0
2024-12-24 16:07:00,80.0,0.0
2024-12-24 16:08:00,80.0,0.0
2024-12-24 16:11:00,83.0,0.0
2024-12-24 16:12:00,82.0,0.0
2024-12-24 16:17:00,79.0,0.0
2024-12-24 16:20:00,77.5,0.0
2024-12-24 16:25:00,65.0,0.0
2024-12-24 16:30:00,79.0,0.0
2024-12-24 16:33:00,75.0,0.0
2024-12-24 16:40:00,65.0,0.0
2024-12-24 16:43:00,81.0,0.0
2024-12-24 16:44:00,83.0,0.0
2024-12-24 16:46:00,82.5,0.0
2024-12-24 16:47:00,84.0,0.0
2024-12-24 16:50:00,85.0,0.0
2024-12-24 16:56:00,78.0,0.0
2024-12-24 17:13:00,72.0,0.0
2024-12-24 17:14:00,75.0,0.0
2024-12-24 17:16:00,70.0,0.0
2024-12-24 17:23:00,76.0,0.0
2024-12-24 17:25:00,77.0,0.0
2024-12-24 17:28:00,80.0,0.0
2024-12-24 17:31:00,77.0,0.0
2024-12-24 17:32:00,77.0,0.0
2024-12-24 17:33:00,71.0,0.0
2024-12-24 17:39:00,76.0,0.0
2024-12-24 17:41:00,75.66666666666667,0.0
2024-12-24 17:43:00,79.0,0.0
2024-12-24 17:44:00,69.0,0.0
2024-12-24 17:50:00,77.5,0.0
2024-12-24 17:52:00,80.0,0.0
2024-12-24 18:01:00,72.0,0.0
2024-12-24 18:04:00,55.666666666666664,0.0
2024-12-24 18:05:00,65.0,0.0
2024-12-24 18:06:00,66.33333333333333,0.0
2024-12-24 18:07:00,41.0,0.0
2024-12-24 18:09:00,18.0,0.0
2024-12-24 18:10:00,32.0,0.0
2024-12-24 18:11:00,24.666666666666668,0.0
2024-12-24 18:18:00,61.0,0.0
2024-12-24 18:20:00,43.0,0.0
2024-12-24 18:26:00,36.0,0.0
2024-12-24 18:28:00,12.0,0.0
2024-12-24 18:30:00,12.0,0.0
2024-12-24 18:32:00,12.0,0.0
2024-12-25 11:13:00,12.5,0.0
2024-12-25 11:15:00,13.0,0.0
2024-12-25 11:16:00,29.0,0.0
2024-12-25 11:23:00,20.0,0.0
2024-12-25 11:28:00,26.0,0.0
2024-12-25 11:29:00,63.0,0.0
2024-12-25 11:36:00,19.333333333333332,0.0
2024-12-25 11:37:00,17.0,0.0
2024-12-25 11:38:00,17.0,0.0
2024-12-25 11:39:00,21.75,0.0
2024-12-25 11:42:00,19.333333333333332,0.0
2024-12-25 11:43:00,27.333333333333332,0.0
2024-12-25 12:12:00,14.0,0.0
2024-12-25 12:14:00,15.0,0.0
2024-12-25 12:15:00,14.0,0.0
2024-12-25 13:45:00,2.0,0.0
2024-12-25 14:17:00,0.0,0.0
2024-12-25 14:24:00,12.0,0.0
2024-12-25 14:56:00,22.333333333333332,0.0
2024-12-25 14:57:00,23.0,0.0
2024-12-25 14:58:00,15.0,0.0
2024-12-25 14:59:00,41.0,0.0
2024-12-25 15:03:00,16.5,0.0
2024-12-25 15:04:00,22.0,0.0
2024-12-25 15:47:00,14.5,0.0
2024-12-25 16:42:00,0.0,0.0
2024-12-25 18:06:00,0.0,0.0
2024-12-25 18:18:00,0.0,0.0
2024-12-25 18:47:00,0.0,0.0
2024-12-25 19:11:00,13.0,0.0
2024-12-25 20:13:00,12.0,0.0
2024-12-25 20:15:00,21.5,0.0
2024-12-25 20:24:00,32.0,0.0
2024-12-25 20:28:00,46.0,0.0
2024-12-25 20:31:00,20.0,0.0
2024-12-25 21:14:00,28.0,0.0
2024-12-25 21:15:00,20.666666666666668,0.0
2024-12-25 21:17:00,12.0,0.0
2024-12-25 21:18:00,19.0,0.0
2024-12-25 21:19:00,48.0,0.0
2024-12-25 21:20:00,43.0,0.0
2024-12-25 21:23:00,34.0,0.0
2024-12-25 21:30:00,25.666666666666668,0.0
2024-12-25 21:31:00,50.0,0.0
2024-12-25 21:33:00,58.0,0.0
2024-12-25 21:37:00,58.0,0.0
2024-12-25 21:38:00,59.0,0.0
2024-12-25 21:39:00,63.0,0.0
2024-12-25 21:40:00,24.0,0.0
2024-12-25 21:43:00,78.5,0.0
2024-12-25 21:45:00,78.33333333333333,0.0
2024-12-25 21:46:00,82.0,0.0
2024-12-25 21:47:00,87.5,0.0
2024-12-25 21:48:00,90.0,0.0
2024-12-25 21:49:00,82.5,0.0
2024-12-25 21:50:00,81.33333333333333,0.0
2024-12-25 21:51:00,81.75,0.0
2024-12-25 21:53:00,82.0,0.0
2024-12-25 21:58:00,80.0,0.0
2024-12-25 21:59:00,79.4,0.0
2024-12-25 22:02:00,79.0,0.0
2024-12-25 22:03:00,80.0,0.0
2024-12-25 22:08:00,79.0,0.0
2024-12-25 22:09:00,90.0,0.0
2024-12-25 22:14:00,78.66666666666667,0.0
2024-12-25 22:15:00,76.5,0.0
2024-12-25 22:18:00,79.0,0.0
2024-12-25 22:19:00,82.0,0.0
2024-12-25 22:20:00,77.0,0.0
2024-12-25 22:21:00,79.0,0.0
2024-12-25 22:22:00,78.0,0.0
2024-12-25 22:23:00,78.33333333333333,0.0
2024-12-25 22:24:00,79.0,0.0
2024-12-25 22:25:00,78.0,0.0
2024-12-25 22:26:00,77.0,0.0
2024-12-25 22:27:00,78.0,0.0
2024-12-25 22:32:00,79.0,0.0
2024-12-25 22:33:00,77.75,0.0
2024-12-25 22:35:00,78.5,0.0
2024-12-25 22:36:00,78.0,0.0
2024-12-25 22:37:00,78.0,0.0
2024-12-25 22:38:00,81.0,0.0
2024-12-25 22:39:00,78.0,0.0
2024-12-25 22:40:00,78.5,0.0
2024-12-25 22:42:00,78.33333333333333,0.0
2024-12-25 22:43:00,82.75,0.0
2024-12-25 22:45:00,83.0,0.0
2024-12-25 22:47:00,83.33333333333333,0.0
2024-12-25 22:48:00,82.0,0.0
2024-12-25 22:49:00,83.0,0.0
2024-12-25 22:50:00,83.6,0.0
2024-12-25 22:51:00,81.0,0.0
2024-12-25 22:52:00,83.28571428571429,0.0
2024-12-25 22:53:00,82.75,0.0
2024-12-25 22:54:00,83.5,0.0
2024-12-25 22:55:00,82.5,0.0
2024-12-25 22:56:00,84.0,0.0
2024-12-25 22:57:00,84.5,0.0
2024-12-25 22:58:00,83.0,0.0
2024-12-25 23:00:00,82.5,0.0
2024-12-25 23:02:00,84.5,0.0
2024-12-25 23:03:00,77.0,0.0
2024-12-25 23:04:00,74.875,0.0
2024-12-25 23:05:00,74.33333333333333,0.0
2024-12-25 23:10:00,38.0,0.0
2024-12-25 23:12:00,59.0,0.0
2024-12-25 23:13:00,77.0,0.0
2024-12-25 23:14:00,76.0,0.0
2024-12-25 23:15:00,79.0,0.0
2024-12-25 23:16:00,78.25,0.0
2024-12-25 23:17:00,77.2,0.0
2024-12-25 23:20:00,78.0,0.0
2024-12-25 23:21:00,78.5,0.0
2024-12-25 23:22:00,77.5,0.0
2024-12-25 23:23:00,78.0,0.0
2024-12-25 23:24:00,80.5,0.0
2024-12-25 23:25:00,80.0,0.0
2024-12-25 23:31:00,45.0,0.0
2024-12-25 23:32:00,78.0,0.0
2024-12-25 23:34:00,78.0,0.0
2024-12-25 23:35:00,79.0,0.0
2024-12-25 23:36:00,78.0,0.0
2024-12-25 23:38:00,78.5,0.0
2024-12-25 23:39:00,78.0,0.0
2024-12-25 23:40:00,78.0,0.0
2024-12-25 23:41:00,78.0,0.0
2024-12-25 23:42:00,78.0,0.0
2024-12-25 23:43:00,78.0,0.0
2024-12-25 23:45:00,79.0,0.0
2024-12-25 23:46:00,78.5,0.0
2024-12-25 23:47:00,79.0,0.0
2024-12-25 23:48:00,79.75,0.0
2024-12-25 23:49:00,78.33333333333333,0.0
2024-12-25 23:50:00,78.66666666666667,0.0
2024-12-25 23:53:00,77.5,0.0
2024-12-25 23:55:00,77.8,0.0
2024-12-25 23:56:00,79.0,0.0
2024-12-25 23:57:00,79.33333333333333,0.0
2024-12-25 23:58:00,80.0,0.0
2024-12-26 00:00:00,78.33333333333333,0.0
2024-12-26 00:01:00,78.0,0.0
2024-12-26 00:06:00,74.5,0.0
2024-12-26 00:07:00,78.0,0.0
2024-12-26 00:08:00,79.0,0.0
2024-12-26 00:11:00,79.0,0.0
2024-12-26 00:13:00,74.66666666666667,0.0
2024-12-26 00:17:00,83.0,0.0
2024-12-26 00:18:00,88.0,0.0
2024-12-26 00:19:00,72.5,0.0
2024-12-26 00:23:00,79.5,0.0
2024-12-26 00:25:00,79.0,0.0
2024-12-26 00:28:00,81.5,0.0
2024-12-26 00:29:00,79.57142857142857,0.0
2024-12-26 00:30:00,75.8,0.0
2024-12-26 00:31:00,81.5,0.0
2024-12-26 00:33:00,74.66666666666667,0.0
2024-12-26 00:34:00,74.0,0.0
2024-12-26 00:35:00,70.5,0.0
2024-12-26 00:37:00,77.0,0.0
2024-12-26 00:38:00,79.5,0.0
2024-12-26 00:39:00,82.0,0.0
2024-12-26 00:42:00,81.0,0.0
2024-12-26 00:43:00,81.0,0.0
2024-12-26 00:44:00,81.0,0.0
2024-12-26 00:45:00,82.0,0.0
2024-12-26 00:47:00,81.66666666666667,0.0
2024-12-26 00:48:00,80.0,0.0
2024-12-26 00:50:00,82.0,0.0
2024-12-26 00:51:00,80.33333333333333,0.0
2024-12-26 00:53:00,83.0,0.0
2024-12-26 00:54:00,55.5,0.0
2024-12-26 00:56:00,56.0,0.0
2024-12-26 01:08:00,72.0,0.0
2024-12-26 01:09:00,77.75,0.0
2024-12-26 01:11:00,77.0,0.0
2024-12-26 01:12:00,77.75,0.0
2024-12-26 01:13:00,78.0,0.0
2024-12-26 01:16:00,79.0,0.0
2024-12-26 01:17:00,77.0,0.0
2024-12-26 01:20:00,78.5,0.0
2024-12-26 01:21:00,77.75,0.0
2024-12-26 01:22:00,78.0,0.0
2024-12-26 01:23:00,77.66666666666667,0.0
2024-12-26 01:30:00,78.0,0.0
2024-12-26 01:33:00,78.5,0.0
2024-12-26 01:34:00,79.5,0.0
2024-12-26 01:35:00,69.0,0.0
2024-12-26 01:36:00,80.0,0.0
2024-12-26 01:37:00,82.0,0.0
2024-12-26 01:38:00,80.0,0.0
2024-12-26 01:41:00,89.0,0.0
2024-12-26 01:46:00,80.0,0.0
2024-12-26 01:52:00,86.0,0.0
2024-12-26 01:57:00,78.0,0.0
2024-12-26 01:59:00,76.5,0.0
2024-12-26 02:00:00,81.0,0.0
2024-12-26 02:01:00,79.5,0.0
2024-12-26 02:03:00,86.0,0.0
2024-12-26 02:06:00,81.5,0.0
2024-12-26 02:07:00,83.0,0.0
2024-12-26 02:08:00,85.5,0.0
2024-12-26 02:14:00,78.33333333333333,0.0
2024-12-26 02:16:00,54.0,0.0
2024-12-26 02:17:00,59.5,0.0
2024-12-26 02:20:00,41.0,0.0
2024-12-26 02:21:00,46.0,0.0
2024-12-26 02:22:00,20.5,0.0
2024-12-26 02:39:00,44.0,0.0
2024-12-26 02:41:00,50.0,0.0
2024-12-26 02:48:00,51.666666666666664,0.0
2024-12-26 02:55:00,49.0,0.0
2024-12-26 02:56:00,48.0,0.0
2024-12-26 02:57:00,48.0,0.0
2024-12-26 02:58:00,47.0,0.0
2024-12-26 03:01:00,56.0,0.0
2024-12-26 03:04:00,38.0,0.0
2024-12-26 03:18:00,60.0,0.0
2024-12-26 03:20:00,54.0,0.0
2024-12-26 03:21:00,41.8,0.0
2024-12-26 03:22:00,59.0,0.0
2024-12-26 03:25:00,58.5,0.0
2024-12-26 03:26:00,56.5,0.0
2024-12-26 03:27:00,55.5,0.0
2024-12-26 03:33:00,64.0,0.0
2024-12-26 03:34:00,64.0,0.0
2024-12-26 03:36:00,65.0,0.0
2024-12-26 03:37:00,60.0,0.0
2024-12-26 03:40:00,66.0,0.0
2024-12-26 03:41:00,63.0,0.0
2024-12-26 03:43:00,62.0,0.0
2024-12-26 03:44:00,64.0,0.0
2024-12-26 03:47:00,61.0,0.0
2024-12-26 03:49:00,66.0,0.0
2024-12-26 03:50:00,67.0,0.0
2024-12-26 03:55:00,66.0,0.0
2024-12-26 03:56:00,58.0,0.0
2024-12-26 03:57:00,62.0,0.0
2024-12-26 03:58:00,70.5,0.0
2024-12-26 04:00:00,62.5,0.0
2024-12-26 04:01:00,56.0,0.0
2024-12-26 04:02:00,42.0,0.0
2024-12-26 04:03:00,54.0,0.0
2024-12-26 04:04:00,58.666666666666664,0.0
2024-12-26 04:05:00,61.0,0.0
2024-12-26 04:06:00,59.5,0.0
2024-12-26 04:07:00,28.0,0.0
2024-12-26 04:08:00,14.0,0.0
2024-12-26 04:41:00,12.0,0.0
2024-12-26 04:42:00,17.5,0.0
2024-12-26 04:43:00,34.0,0.0
2024-12-26 04:52:00,52.75,0.0
2024-12-26 04:53:00,61.0,0.0
2024-12-26 04:57:00,38.0,0.0
2024-12-26 04:59:00,33.0,0.0
2024-12-26 05:02:00,61.0,0.0
2024-12-26 05:06:00,73.5,0.0
2024-12-26 05:09:00,70.33333333333333,0.0
2024-12-26 05:10:00,78.0,0.0
2024-12-26 05:15:00,74.0,0.0
2024-12-26 05:19:00,67.0,0.0
2024-12-26 05:22:00,61.0,0.0
2024-12-26 05:23:00,68.0,0.0
2024-12-26 05:25:00,62.0,0.0
2024-12-26 05:27:00,60.0,0.0
2024-12-26 05:37:00,71.0,0.0
2024-12-26 05:45:00,68.0,0.0
2024-12-26 05:46:00,67.0,0.0
2024-12-26 05:48:00,80.0,0.0
2024-12-26 05:49:00,71.66666666666667,0.0
2024-12-26 05:51:00,50.0,0.0
2024-12-26 05:52:00,48.0,0.0
2024-12-26 05:53:00,51.5,0.0
2024-12-26 05:54:00,50.0,0.0
2024-12-26 05:56:00,13.0,0.0
2024-12-26 05:57:00,29.0,0.0
2024-12-26 05:58:00,21.5,0.0
2024-12-26 06:03:00,46.0,0.0
2024-12-26 06:04:00,81.33333333333333,0.0
2024-12-26 06:05:00,85.2,0.0
2024-12-26 06:06:00,83.0,0.0
2024-12-26 06:07:00,62.6,0.0
2024-12-26 06:08:00,80.2,0.0
2024-12-26 06:09:00,81.75,0.0
2024-12-26 06:10:00,90.33333333333333,0.0
2024-12-26 06:11:00,83.0,0.0
2024-12-26 06:12:00,77.0,0.0
2024-12-26 06:13:00,68.0,0.0
2024-12-26 06:15:00,88.0,0.0
2024-12-26 06:16:00,91.0,0.0
2024-12-26 06:19:00,89.0,0.0
2024-12-26 06:27:00,82.0,0.0
2024-12-26 06:28:00,86.0,0.0
2024-12-26 06:29:00,75.5,0.0
2024-12-26 06:30:00,74.0,0.0
2024-12-26 06:32:00,71.5,0.0
2024-12-26 06:33:00,71.0,0.0
2024-12-26 06:41:00,66.0,0.0
2024-12-26 06:42:00,66.0,0.0
2024-12-26 06:43:00,64.0,0.0
2024-12-26 06:44:00,52.0,0.0
2024-12-26 06:45:00,57.0,0.0
2024-12-26 06:46:00,55.75,0.0
2024-12-26 06:47:00,55.25,0.0
2024-12-26 06:48:00,56.5,0.0
2024-12-26 06:49:00,55.75,0.0
2024-12-26 06:51:00,77.66666666666667,0.0
2024-12-26 06:52:00,78.0,0.0
2024-12-26 06:53:00,77.0,0.0
2024-12-26 06:54:00,77.8,0.0
2024-12-26 06:55:00,77.71428571428571,0.0
2024-12-26 06:56:00,77.0,0.0
2024-12-26 06:57:00,77.14285714285714,0.0
2024-12-26 06:58:00,76.66666666666667,0.0
2024-12-26 06:59:00,77.28571428571429,0.0
2024-12-26 07:00:00,77.66666666666667,0.0
2024-12-26 07:01:00,77.6,0.0
2024-12-26 07:02:00,74.8,0.0
2024-12-26 07:03:00,72.66666666666667,0.0
2024-12-26 07:04:00,73.66666666666667,0.0
2024-12-26 07:05:00,73.4,0.0
2024-12-26 07:06:00,73.66666666666667,0.0
2024-12-26 07:07:00,73.33333333333333,0.0
2024-12-26 07:08:00,72.5,0.0
2024-12-26 07:09:00,74.33333333333333,0.0
2024-12-26 07:10:00,72.71428571428571,0.0
2024-12-26 07:11:00,64.33333333333333,0.0
2024-12-26 07:12:00,63.666666666666664,0.0
2024-12-26 07:13:00,60.0,0.0
2024-12-26 07:14:00,11.0,0.0
2024-12-26 07:15:00,29.0,0.0
2024-12-26 07:16:00,71.33333333333333,0.0
2024-12-26 07:18:00,50.6,0.0
2024-12-26 07:23:00,45.666666666666664,0.0
2024-12-26 07:24:00,80.66666666666667,0.0
2024-12-26 07:25:00,71.0,0.0
2024-12-26 07:26:00,71.0,0.0
2024-12-26 07:28:00,56.25,0.0
2024-12-26 07:29:00,75.0,0.0
2024-12-26 07:30:00,74.2,0.0
2024-12-26 07:31:00,72.0,0.0
2024-12-26 07:32:00,76.83333333333333,0.0
2024-12-26 07:33:00,75.75,0.0
2024-12-26 07:34:00,53.0,0.0
2024-12-26 07:58:00,23.666666666666668,0.0
2024-12-26 07:59:00,71.16666666666667,0.0
2024-12-26 08:00:00,75.83333333333333,0.0
2024-12-26 08:01:00,75.6,0.0
2024-12-26 08:02:00,75.6,0.0
2024-12-26 08:04:00,75.0,0.0
2024-12-26 08:05:00,76.2,0.0
2024-12-26 08:06:00,75.75,0.0
2024-12-26 08:07:00,51.0,0.0
2024-12-26 08:08:00,18.5,0.0
2024-12-26 08:09:00,68.8,0.0
2024-12-26 08:10:00,73.0,0.0
2024-12-26 08:11:00,77.0,0.0
2024-12-26 08:14:00,75.66666666666667,0.0
2024-12-26 08:27:00,71.5,0.0
2024-12-26 08:28:00,74.0,0.0
2024-12-26 08:37:00,74.0,0.0
2024-12-26 08:40:00,77.33333333333333,0.0
2024-12-26 08:49:00,75.0,0.0
2024-12-26 08:51:00,75.0,0.0
2024-12-26 08:52:00,80.0,0.0
2024-12-26 08:55:00,76.0,0.0
2024-12-26 09:00:00,73.0,0.0
2024-12-26 09:05:00,78.0,0.0
2024-12-26 09:06:00,73.5,0.0
2024-12-26 09:14:00,77.0,0.0
2024-12-26 09:16:00,72.0,0.0
2024-12-26 09:17:00,73.0,0.0
2024-12-26 09:18:00,61.5,0.0
2024-12-26 09:19:00,18.333333333333332,0.0
2024-12-26 09:20:00,23.666666666666668,0.0
2024-12-26 09:21:00,73.5,0.0
2024-12-26 09:22:00,80.0,0.0
2024-12-26 09:23:00,39.0,0.0
2024-12-26 09:24:00,47.666666666666664,0.0
2024-12-26 09:29:00,47.0,0.0
2024-12-26 09:30:00,28.333333333333332,0.0
2024-12-26 09:31:00,20.0,0.0
2024-12-26 09:38:00,74.0,0.0
2024-12-26 09:39:00,71.5,0.0
2024-12-26 09:41:00,74.0,0.0
2024-12-26 09:55:00,75.5,0.0
2024-12-26 09:56:00,78.0,0.0
2024-12-26 10:08:00,73.5,0.0
2024-12-26 10:09:00,70.5,0.0
2024-12-26 10:10:00,72.5,0.0
2024-12-26 10:13:00,71.0,0.0
2024-12-26 10:14:00,66.25,0.0
2024-12-26 10:15:00,40.0,0.0
2024-12-26 10:18:00,57.0,0.0
2024-12-26 10:24:00,17.0,0.0
2024-12-26 10:37:00,30.0,0.0
2024-12-26 10:38:00,16.0,0.0
2024-12-26 10:39:00,34.0,0.0
2024-12-26 10:40:00,39.714285714285715,0.0
2024-12-26 10:41:00,56.0,0.0
2024-12-26 10:43:00,86.66666666666667,0.0
2024-12-26 10:44:00,84.0,0.0
2024-12-26 10:45:00,79.0,0.0
2024-12-26 10:46:00,78.0,0.0
2024-12-26 10:47:00,74.33333333333333,0.0
2024-12-26 10:48:00,72.0,0.0
2024-12-26 10:49:00,74.33333333333333,0.0
2024-12-26 10:51:00,71.4,0.0
2024-12-26 10:52:00,75.0,0.0
2024-12-26 10:53:00,82.5,0.0
2024-12-26 10:54:00,42.5,0.0
2024-12-26 10:55:00,12.0,0.0
2024-12-26 10:56:00,52.0,0.0
2024-12-26 10:57:00,34.0,0.0
2024-12-26 10:58:00,12.5,0.0
2024-12-26 10:59:00,57.333333333333336,0.0
2024-12-26 11:02:00,52.0,0.0
2024-12-26 11:11:00,51.0,0.0
2024-12-26 11:13:00,62.0,0.0
2024-12-26 11:16:00,62.0,0.0
2024-12-26 11:22:00,21.5,0.0
2024-12-26 11:23:00,55.0,0.0
2024-12-26 11:25:00,59.0,0.0
2024-12-26 11:38:00,56.0,0.0
2024-12-26 11:39:00,54.0,0.0
2024-12-26 11:40:00,61.0,0.0
2024-12-26 11:44:00,62.0,0.0
2024-12-26 11:46:00,57.666666666666664,0.0
2024-12-26 12:00:00,14.0,0.0
2024-12-26 12:23:00,51.0,0.0
2024-12-26 12:24:00,54.0,0.0
2024-12-26 12:25:00,55.0,0.0
2024-12-26 12:27:00,58.0,0.0
2024-12-26 12:28:00,59.25,0.0
2024-12-26 12:29:00,55.333333333333336,0.0
2024-12-26 12:30:00,56.0,0.0
2024-12-26 12:31:00,58.5,0.0
2024-12-26 12:32:00,58.75,0.0
2024-12-26 12:33:00,54.0,0.0
2024-12-26 12:35:00,58.0,0.0
2024-12-26 12:36:00,53.5,0.0
2024-12-26 12:37:00,55.0,0.0
2024-12-26 12:39:00,60.0,0.0
2024-12-26 12:40:00,57.0,0.0
2024-12-26 12:42:00,54.5,0.0
2024-12-26 12:43:00,59.333333333333336,0.0
2024-12-26 12:45:00,58.0,0.0
2024-12-26 12:46:00,52.0,0.0
2024-12-26 12:47:00,46.0,0.0
2024-12-26 12:48:00,25.0,0.0
2024-12-26 12:49:00,41.0,0.0
2024-12-26 12:50:00,22.0,0.0
