locationTime,speed,totalMileage
2024-12-06 10:09:00,83.0,361025.0
2024-12-06 10:10:00,84.0,361026.0
2024-12-06 10:12:00,79.0,361030.0
2024-12-06 10:13:00,82.0,361031.0
2024-12-06 10:14:00,78.0,361032.0
2024-12-06 10:15:00,63.0,361034.0
2024-12-06 10:17:00,18.0,361035.0
2024-12-06 10:18:00,60.0,361036.0
2024-12-06 10:19:00,68.0,361037.0
2024-12-06 10:20:00,17.0,361037.0
2024-12-06 10:21:00,41.0,361038.0
2024-12-06 10:23:00,58.0,361039.5
2024-12-06 10:24:00,11.0,361041.0
2024-12-06 10:31:00,13.0,361041.0
2024-12-06 14:24:00,14.0,361042.0
2024-12-06 14:34:00,16.0,361043.0
2024-12-06 14:35:00,57.0,361044.0
2024-12-06 14:36:00,59.0,361045.0
2024-12-06 14:38:00,66.0,361046.0
2024-12-06 14:39:00,58.0,361047.0
2024-12-06 14:40:00,15.0,361047.0
2024-12-06 14:42:00,48.0,361049.0
2024-12-06 14:45:00,34.0,361050.5
2024-12-06 14:47:00,68.0,361053.0
2024-12-06 14:48:00,53.0,361054.0
2024-12-06 14:49:00,61.0,361055.0
2024-12-06 14:50:00,71.5,361056.0
2024-12-06 14:51:00,74.0,361058.0
2024-12-06 14:52:00,71.0,361058.5
2024-12-06 14:55:00,73.0,361061.0
2024-12-06 14:58:00,11.0,361064.0
2024-12-06 15:04:00,56.0,361068.0
2024-12-06 15:05:00,59.0,361069.0
2024-12-06 15:06:00,42.0,361070.0
2024-12-06 15:09:00,37.0,361072.0
2024-12-06 15:10:00,60.0,361073.0
2024-12-06 15:13:00,42.0,361074.0
2024-12-06 15:14:00,68.0,361075.0
2024-12-06 15:16:00,70.0,361078.0
2024-12-06 15:18:00,68.0,361080.0
2024-12-06 15:20:00,64.0,361082.0
2024-12-06 15:21:00,58.5,361083.5
2024-12-06 15:22:00,59.0,361084.0
2024-12-06 15:27:00,56.0,361090.0
2024-12-06 15:30:00,40.0,361092.0
2024-12-06 15:31:00,57.0,361093.0
2024-12-06 15:33:00,61.0,361095.0
2024-12-06 15:34:00,49.5,361096.5
2024-12-06 15:36:00,72.0,361099.0
2024-12-06 15:37:00,73.0,361100.0
2024-12-06 15:38:00,74.0,361100.5
2024-12-06 15:39:00,72.0,361102.0
2024-12-06 15:41:00,17.0,361104.0
2024-12-06 15:42:00,62.0,361106.0
2024-12-06 15:43:00,63.0,361107.0
2024-12-06 15:45:00,25.0,361108.0
2024-12-06 15:56:00,18.0,361108.0
2024-12-06 15:58:00,21.0,361109.0
2024-12-07 07:21:00,15.0,361110.0
2024-12-07 07:22:00,19.0,361110.0
2024-12-07 07:24:00,20.0,361111.0
2024-12-07 07:29:00,55.0,361113.0
2024-12-07 07:30:00,18.0,361114.0
2024-12-07 07:38:00,19.0,361118.0
2024-12-07 07:39:00,56.0,361118.0
2024-12-07 07:41:00,60.5,361120.5
2024-12-07 07:42:00,62.0,361122.0
2024-12-07 07:43:00,62.0,361123.0
2024-12-07 07:44:00,40.0,361123.5
2024-12-07 07:45:00,67.0,361124.0
2024-12-07 07:46:00,73.0,361126.0
2024-12-07 07:47:00,75.0,361127.0
2024-12-07 07:48:00,74.0,361128.5
2024-12-07 07:49:00,79.0,361130.0
2024-12-07 07:50:00,74.0,361131.0
2024-12-07 07:52:00,76.0,361133.0
2024-12-07 07:53:00,75.0,361135.0
2024-12-07 07:54:00,72.0,361136.0
2024-12-07 07:56:00,71.0,361138.0
2024-12-07 07:57:00,72.0,361140.0
2024-12-07 07:59:00,63.0,361142.0
2024-12-07 08:02:00,57.0,361145.0
2024-12-07 08:03:00,60.0,361147.0
2024-12-07 08:04:00,64.0,361148.0
2024-12-07 08:06:00,38.0,361150.25
2024-12-07 08:08:00,58.0,361152.0
2024-12-07 08:09:00,57.0,361153.0
2024-12-07 08:11:00,58.0,361155.0
2024-12-07 08:12:00,22.0,361155.0
2024-12-07 08:17:00,26.0,361157.0
2024-12-07 09:01:00,13.0,361157.0
2024-12-07 09:02:00,13.0,361157.0
2024-12-07 09:03:00,13.0,361157.0
2024-12-07 12:29:00,27.0,361158.0
2024-12-07 12:30:00,13.0,361158.0
2024-12-07 12:31:00,15.0,361158.0
2024-12-07 12:36:00,21.0,361159.0
2024-12-07 12:39:00,21.333333333333332,361160.3333333333
2024-12-07 12:42:00,50.0,361162.0
2024-12-07 12:44:00,36.0,361163.0
2024-12-07 12:46:00,41.5,361164.5
2024-12-07 12:47:00,42.0,361165.0
2024-12-07 12:48:00,29.0,361166.0
2024-12-07 12:50:00,71.0,361168.0
2024-12-07 12:51:00,66.0,361169.0
2024-12-07 12:52:00,58.0,361170.0
2024-12-07 12:55:00,28.0,361173.0
2024-12-07 12:56:00,47.0,361173.0
2024-12-07 12:58:00,81.0,361175.0
2024-12-07 12:59:00,78.0,361177.0
2024-12-07 13:01:00,82.0,361179.0
2024-12-07 13:03:00,72.0,361182.0
2024-12-07 13:04:00,72.0,361183.5
2024-12-07 13:06:00,75.0,361186.0
2024-12-07 13:07:00,74.0,361187.0
2024-12-07 13:08:00,12.0,361188.0
2024-12-07 13:13:00,15.0,361191.0
2024-12-07 13:14:00,24.0,361191.0
2024-12-07 13:15:00,68.0,361193.0
2024-12-07 13:16:00,79.0,361193.5
2024-12-07 13:18:00,77.0,361196.0
2024-12-07 13:20:00,76.0,361198.5
2024-12-07 13:23:00,85.0,361203.0
2024-12-07 13:24:00,87.0,361205.0
2024-12-07 13:26:00,77.66666666666667,361208.0
2024-12-07 13:27:00,75.0,361209.0
2024-12-07 13:28:00,80.0,361211.0
2024-12-07 13:29:00,79.0,361212.0
2024-12-07 13:31:00,75.0,361214.0
2024-12-07 13:32:00,79.0,361216.0
2024-12-07 13:33:00,81.0,361217.5
2024-12-07 13:34:00,78.0,361218.0
2024-12-07 13:35:00,86.0,361220.0
2024-12-07 13:36:00,70.0,361222.0
2024-12-07 13:38:00,86.0,361225.0
2024-12-07 13:43:00,74.0,361232.0
2024-12-07 13:44:00,32.5,361233.0
2024-12-07 13:45:00,36.333333333333336,361233.6666666667
2024-12-07 13:46:00,47.0,361234.0
2024-12-07 13:47:00,74.0,361235.5
2024-12-07 13:48:00,73.0,361237.0
2024-12-07 13:49:00,76.0,361238.0
2024-12-07 13:50:00,79.0,361240.0
2024-12-07 13:59:00,64.0,361244.0
2024-12-07 14:01:00,80.0,361248.0
2024-12-07 14:02:00,80.0,361248.0
2024-12-07 14:03:00,76.0,361249.0
2024-12-07 14:04:00,85.5,361251.5
2024-12-07 14:05:00,83.0,361253.5
2024-12-07 14:07:00,81.0,361257.0
2024-12-07 14:08:00,82.0,361258.0
2024-12-07 14:09:00,86.5,361259.5
2024-12-07 14:10:00,83.0,361261.0
2024-12-07 14:11:00,82.0,361262.0
2024-12-07 14:12:00,85.0,361263.5
2024-12-07 14:13:00,84.0,361264.0
2024-12-07 14:14:00,81.0,361266.0
2024-12-07 14:15:00,79.0,361268.0
2024-12-07 14:16:00,82.0,361270.0
2024-12-07 14:17:00,77.0,361271.0
2024-12-07 14:19:00,75.0,361274.0
2024-12-07 14:20:00,79.0,361275.0
2024-12-07 14:22:00,72.0,361277.0
2024-12-07 14:23:00,72.0,361278.0
2024-12-07 14:24:00,74.0,361280.0
2024-12-07 14:37:00,16.0,361281.0
2024-12-07 14:38:00,47.0,361282.0
2024-12-07 14:41:00,89.5,361286.0
2024-12-07 14:42:00,88.0,361288.0
2024-12-07 14:44:00,0.0,361290.0
2024-12-07 14:45:00,74.0,361292.0
2024-12-07 14:46:00,90.0,361293.5
2024-12-07 14:47:00,86.0,361295.0
2024-12-07 14:49:00,40.0,361297.0
2024-12-07 14:50:00,77.5,361298.5
2024-12-07 14:51:00,92.0,361301.0
2024-12-07 14:53:00,74.0,361303.0
2024-12-07 14:55:00,80.0,361306.0
2024-12-07 14:56:00,85.5,361308.0
2024-12-07 14:57:00,75.0,361309.0
2024-12-07 14:59:00,90.0,361312.0
2024-12-07 15:00:00,84.5,361313.5
2024-12-07 15:01:00,83.5,361315.0
2024-12-07 15:02:00,76.5,361316.5
2024-12-07 15:03:00,76.0,361317.5
2024-12-07 15:04:00,84.0,361318.0
2024-12-07 15:05:00,77.5,361320.5
2024-12-07 15:06:00,72.0,361322.0
2024-12-07 15:07:00,80.5,361323.0
2024-12-07 15:09:00,73.5,361325.5
2024-12-07 15:11:00,84.66666666666667,361328.6666666667
2024-12-07 15:12:00,80.0,361330.0
2024-12-07 15:13:00,78.0,361331.0
2024-12-07 15:14:00,84.5,361333.5
2024-12-07 15:15:00,77.0,361335.0
2024-12-07 15:16:00,0.0,361336.0
2024-12-07 15:17:00,83.0,361337.3333333333
2024-12-07 15:18:00,76.5,361338.5
2024-12-07 15:19:00,73.0,361340.0
2024-12-07 15:20:00,0.0,361342.0
2024-12-07 15:21:00,88.0,361342.0
2024-12-07 15:22:00,81.0,361344.5
2024-12-07 15:23:00,68.0,361345.5
2024-12-07 15:24:00,85.0,361347.0
2024-12-07 15:25:00,90.0,361348.0
2024-12-07 15:26:00,84.0,361350.0
2024-12-07 15:28:00,62.5,361352.5
2024-12-07 15:30:00,58.0,361355.0
2024-12-07 15:31:00,86.5,361355.5
2024-12-07 15:32:00,88.0,361357.5
2024-12-07 15:33:00,97.0,361360.0
2024-12-07 15:34:00,85.5,361361.0
2024-12-07 15:35:00,87.0,361362.0
2024-12-07 15:36:00,86.0,361363.0
2024-12-07 15:37:00,79.0,361365.0
2024-12-07 15:38:00,74.0,361366.0
2024-12-07 15:39:00,80.0,361368.5
2024-12-07 15:40:00,75.33333333333333,361369.6666666667
2024-12-07 15:42:00,65.0,361372.0
2024-12-07 15:43:00,88.0,361373.5
2024-12-07 15:44:00,90.0,361375.0
2024-12-07 15:45:00,92.0,361376.0
2024-12-07 15:46:00,87.0,361378.0
2024-12-07 15:47:00,87.0,361379.0
2024-12-07 15:48:00,80.0,361380.6666666667
2024-12-07 15:50:00,78.5,361383.5
2024-12-07 15:51:00,82.0,361385.0
2024-12-07 15:52:00,79.0,361387.0
2024-12-07 15:54:00,76.5,361389.5
2024-12-07 15:55:00,82.0,361392.0
2024-12-07 15:56:00,80.0,361392.0
2024-12-07 15:57:00,81.0,361394.0
2024-12-07 15:58:00,84.0,361396.0
2024-12-07 16:00:00,73.0,361398.0
2024-12-07 16:02:00,82.0,361400.0
2024-12-07 16:03:00,77.0,361401.0
2024-12-07 16:04:00,84.0,361404.0
2024-12-07 16:06:00,79.0,361406.5
2024-12-07 16:07:00,82.5,361407.5
2024-12-07 16:08:00,77.0,361409.0
2024-12-07 16:09:00,78.0,361411.0
2024-12-07 16:10:00,0.0,361412.0
2024-12-07 16:11:00,82.0,361413.0
2024-12-07 16:12:00,81.0,361414.5
2024-12-07 16:13:00,78.0,361416.0
2024-12-07 16:14:00,83.0,361417.0
2024-12-07 16:15:00,72.0,361418.0
2024-12-07 16:16:00,82.0,361420.0
2024-12-07 16:17:00,78.0,361421.0
2024-12-07 16:18:00,78.5,361422.5
2024-12-07 16:19:00,79.5,361423.5
2024-12-07 16:20:00,81.0,361425.0
2024-12-07 16:21:00,78.0,361427.0
2024-12-07 16:22:00,77.0,361428.0
2024-12-07 16:23:00,71.0,361429.0
2024-12-07 16:24:00,71.0,361430.5
2024-12-07 16:25:00,74.0,361432.5
2024-12-07 16:26:00,62.0,361434.0
2024-12-07 16:29:00,35.0,361437.0
2024-12-07 16:30:00,88.0,361438.0
2024-12-07 16:31:00,83.5,361439.5
2024-12-07 16:32:00,86.0,361441.6666666667
2024-12-07 16:33:00,81.5,361442.5
2024-12-07 16:34:00,84.0,361445.0
2024-12-07 16:35:00,75.0,361446.0
2024-12-07 16:36:00,74.0,361447.0
2024-12-07 16:37:00,81.0,361448.5
2024-12-07 16:38:00,88.0,361449.5
2024-12-07 16:39:00,84.0,361451.0
2024-12-07 16:41:00,79.0,361454.5
2024-12-07 16:42:00,80.0,361456.0
2024-12-07 16:43:00,83.0,361457.3333333333
2024-12-07 16:48:00,38.0,361463.5
2024-12-07 16:49:00,78.0,361465.0
2024-12-07 16:50:00,83.5,361467.0
2024-12-07 16:52:00,69.0,361469.0
2024-12-07 16:53:00,80.0,361470.0
2024-12-07 16:54:00,80.0,361472.0
2024-12-07 16:55:00,82.0,361473.0
2024-12-07 16:56:00,65.0,361475.0
2024-12-07 16:57:00,70.0,361476.0
2024-12-07 16:58:00,83.5,361477.5
2024-12-07 17:00:00,0.0,361481.0
2024-12-07 17:01:00,90.0,361482.5
2024-12-07 17:02:00,84.0,361484.0
2024-12-07 17:03:00,85.5,361484.5
2024-12-07 17:04:00,81.5,361486.0
2024-12-07 17:05:00,86.5,361487.5
2024-12-07 17:07:00,70.0,361491.0
2024-12-07 17:10:00,58.333333333333336,361495.3333333333
2024-12-07 17:11:00,87.0,361497.0
2024-12-07 17:12:00,72.0,361498.0
2024-12-07 17:13:00,75.5,361499.0
2024-12-07 17:14:00,83.0,361500.5
2024-12-07 17:15:00,81.0,361502.0
2024-12-07 17:16:00,82.0,361503.0
2024-12-07 17:17:00,64.0,361505.0
2024-12-07 17:54:00,64.0,361506.0
2024-12-07 17:55:00,75.0,361507.0
2024-12-07 17:56:00,79.5,361508.5
2024-12-07 17:57:00,94.0,361510.0
2024-12-07 17:58:00,75.0,361512.0
2024-12-07 17:59:00,81.0,361513.0
2024-12-07 18:00:00,80.5,361514.5
2024-12-07 18:01:00,82.0,361516.0
2024-12-07 18:03:00,85.0,361518.0
2024-12-07 18:04:00,81.5,361520.0
2024-12-07 18:05:00,78.0,361522.0
2024-12-07 18:06:00,82.0,361523.0
2024-12-07 18:07:00,83.0,361524.5
2024-12-07 18:08:00,85.0,361527.0
2024-12-07 18:09:00,86.0,361527.0
2024-12-07 18:10:00,69.0,361529.0
2024-12-07 18:11:00,83.66666666666667,361530.3333333333
2024-12-07 18:13:00,82.5,361533.5
2024-12-07 18:14:00,83.0,361535.0
2024-12-07 18:15:00,81.0,361536.0
2024-12-07 18:16:00,80.5,361537.5
2024-12-07 18:17:00,80.0,361540.0
2024-12-07 18:18:00,77.0,361541.0
2024-12-07 18:19:00,78.0,361542.0
2024-12-07 18:20:00,72.0,361543.0
2024-12-07 18:21:00,72.0,361544.0
2024-12-07 18:24:00,35.5,361548.0
2024-12-07 18:25:00,75.0,361549.0
2024-12-07 18:30:00,38.0,361557.0
2024-12-07 18:31:00,88.0,361557.5
2024-12-07 18:32:00,80.0,361559.0
2024-12-07 18:33:00,82.0,361561.0
2024-12-07 18:34:00,90.5,361562.5
2024-12-07 18:35:00,91.0,361564.0
2024-12-07 18:37:00,85.0,361566.0
2024-12-07 18:40:00,81.0,361571.0
2024-12-07 18:41:00,87.5,361572.5
2024-12-07 18:42:00,88.0,361573.0
2024-12-07 18:43:00,91.0,361575.5
2024-12-07 18:44:00,78.0,361577.0
2024-12-07 18:45:00,87.0,361578.0
2024-12-07 18:46:00,75.0,361580.0
2024-12-07 18:47:00,92.0,361581.0
2024-12-07 18:48:00,93.0,361583.0
2024-12-07 18:49:00,90.0,361585.0
2024-12-07 18:50:00,84.0,361587.0
2024-12-07 18:51:00,90.0,361587.5
2024-12-07 18:52:00,84.5,361589.5
2024-12-07 18:53:00,88.5,361591.0
2024-12-07 18:55:00,92.66666666666667,361594.3333333333
2024-12-07 18:56:00,92.5,361596.0
2024-12-07 18:57:00,89.0,361597.5
2024-12-07 18:58:00,85.0,361599.0
2024-12-07 18:59:00,82.0,361600.5
2024-12-07 19:00:00,87.0,361602.5
2024-12-07 19:01:00,88.0,361603.0
2024-12-07 19:02:00,85.0,361605.0
2024-12-07 19:03:00,82.0,361606.6666666667
2024-12-07 19:04:00,73.0,361608.5
2024-12-07 19:05:00,80.0,361609.5
2024-12-07 19:06:00,87.0,361611.0
2024-12-07 19:07:00,91.0,361612.0
2024-12-07 19:08:00,96.5,361614.5
2024-12-07 19:09:00,93.0,361616.0
2024-12-07 19:10:00,85.0,361618.0
2024-12-07 19:11:00,90.5,361618.5
2024-12-07 19:12:00,88.0,361621.0
2024-12-07 19:14:00,91.0,361623.0
2024-12-07 19:15:00,92.0,361625.0
2024-12-07 19:16:00,82.0,361626.5
2024-12-07 19:17:00,96.0,361629.0
2024-12-07 19:18:00,89.0,361630.5
2024-12-07 19:19:00,89.0,361632.0
2024-12-07 19:20:00,88.0,361633.0
2024-12-07 19:21:00,87.0,361635.0
2024-12-07 19:22:00,84.0,361636.0
2024-12-07 19:23:00,81.5,361637.5
2024-12-07 19:24:00,90.0,361640.0
2024-12-07 19:25:00,84.0,361641.0
2024-12-07 19:26:00,85.0,361643.0
2024-12-07 19:27:00,85.0,361644.0
2024-12-07 19:28:00,84.0,361646.0
2024-12-07 19:29:00,73.0,361646.0
2024-12-07 19:30:00,54.5,361647.5
2024-12-07 19:32:00,69.0,361650.0
2024-12-07 19:33:00,77.0,361651.0
2024-12-07 19:34:00,79.0,361653.0
2024-12-07 19:35:00,79.0,361654.0
2024-12-07 19:37:00,80.0,361657.0
2024-12-07 19:39:00,80.0,361659.0
2024-12-07 19:40:00,94.0,361661.0
2024-12-07 19:45:00,37.0,361667.0
2024-12-07 19:46:00,87.5,361669.0
2024-12-07 19:47:00,90.5,361670.5
2024-12-07 19:48:00,91.0,361672.0
2024-12-07 19:49:00,89.0,361674.5
2024-12-07 19:50:00,44.5,361675.5
2024-12-07 19:51:00,89.0,361677.0
2024-12-07 19:52:00,94.0,361678.0
2024-12-07 19:53:00,84.5,361680.5
2024-12-07 19:54:00,81.0,361682.0
2024-12-07 19:57:00,41.0,361686.0
2024-12-07 19:58:00,76.0,361688.0
2024-12-07 19:59:00,91.0,361689.0
2024-12-07 20:00:00,91.0,361690.0
2024-12-07 20:01:00,92.0,361691.0
2024-12-07 20:02:00,90.0,361694.0
2024-12-07 20:04:00,92.0,361696.0
2024-12-07 20:05:00,92.0,361698.0
2024-12-07 20:06:00,86.0,361701.0
2024-12-07 20:07:00,90.0,361702.0
2024-12-07 20:09:00,89.0,361705.0
2024-12-07 20:10:00,93.0,361706.0
2024-12-07 20:12:00,86.5,361709.5
2024-12-07 20:13:00,95.0,361711.0
2024-12-07 20:15:00,88.0,361714.0
2024-12-07 20:16:00,92.0,361716.0
2024-12-07 20:17:00,88.0,361718.0
2024-12-07 20:19:00,90.0,361721.0
2024-12-07 20:20:00,82.0,361723.0
2024-12-07 20:21:00,92.0,361725.0
2024-12-07 20:22:00,87.0,361725.0
2024-12-07 20:23:00,83.0,361727.0
2024-12-07 20:24:00,89.0,361729.0
2024-12-07 20:26:00,85.0,361732.0
2024-12-07 20:27:00,88.0,361732.5
2024-12-07 20:28:00,82.0,361734.0
2024-12-07 20:29:00,89.0,361735.5
2024-12-07 20:30:00,88.0,361738.0
2024-12-07 20:31:00,87.0,361740.0
2024-12-07 20:32:00,85.0,361741.0
2024-12-07 20:34:00,85.5,361743.0
2024-12-07 20:35:00,85.5,361745.5
2024-12-07 20:36:00,92.0,361747.0
2024-12-07 20:38:00,85.0,361750.0
2024-12-07 20:39:00,92.0,361751.0
2024-12-07 20:40:00,82.0,361753.0
2024-12-07 20:41:00,88.0,361754.0
2024-12-07 20:42:00,82.0,361755.0
2024-12-07 20:43:00,82.5,361757.5
2024-12-07 20:45:00,71.0,361760.0
2024-12-07 20:46:00,72.0,361762.0
2024-12-07 20:48:00,72.0,361764.0
2024-12-07 20:50:00,83.5,361767.0
2024-12-07 20:51:00,84.0,361768.0
2024-12-07 20:52:00,85.0,361770.5
2024-12-07 20:54:00,86.0,361773.0
2024-12-07 20:55:00,89.5,361774.5
2024-12-07 20:56:00,103.0,361776.0
2024-12-07 20:57:00,84.0,361778.0
2024-12-07 20:58:00,87.0,361780.0
2024-12-07 20:59:00,90.5,361780.5
2024-12-07 21:00:00,87.0,361783.0
2024-12-07 21:01:00,85.0,361784.0
2024-12-07 21:03:00,80.0,361787.0
2024-12-07 21:04:00,83.0,361789.0
2024-12-07 21:05:00,88.0,361790.0
2024-12-07 21:06:00,79.5,361791.5
2024-12-07 21:08:00,88.0,361794.0
2024-12-07 21:09:00,85.5,361796.0
2024-12-07 21:10:00,85.0,361797.0
2024-12-07 21:11:00,90.33333333333333,361799.0
2024-12-07 21:13:00,85.0,361802.0
2024-12-07 21:14:00,80.0,361804.0
2024-12-07 21:15:00,82.0,361805.0
2024-12-07 21:16:00,95.0,361807.0
2024-12-07 21:17:00,92.0,361809.0
2024-12-07 21:18:00,89.0,361810.5
2024-12-07 21:20:00,88.0,361813.0
2024-12-07 21:21:00,92.5,361814.5
2024-12-07 21:22:00,92.0,361817.0
2024-12-07 21:23:00,74.0,361818.0
2024-12-07 21:29:00,83.0,361820.5
2024-12-07 21:30:00,81.5,361821.5
2024-12-07 21:31:00,76.0,361823.0
2024-12-07 21:32:00,81.5,361824.5
2024-12-07 21:33:00,85.0,361826.0
2024-12-07 21:34:00,86.0,361828.0
2024-12-07 21:35:00,80.5,361829.5
2024-12-07 21:36:00,83.5,361830.5
2024-12-07 21:37:00,90.0,361833.0
2024-12-07 21:38:00,85.0,361834.0
2024-12-07 21:40:00,88.0,361836.5
2024-12-07 21:41:00,83.0,361838.3333333333
2024-12-07 21:42:00,90.0,361839.0
2024-12-07 21:43:00,85.0,361841.0
2024-12-07 21:45:00,82.5,361844.0
2024-12-07 21:46:00,79.0,361846.0
2024-12-07 21:47:00,84.0,361847.0
2024-12-07 21:48:00,90.0,361848.0
2024-12-07 21:49:00,81.0,361850.0
2024-12-07 21:50:00,82.0,361851.0
2024-12-07 21:51:00,84.0,361853.0
2024-12-07 21:52:00,83.0,361855.0
2024-12-07 21:53:00,79.0,361857.0
2024-12-07 21:54:00,81.0,361858.0
2024-12-07 21:55:00,71.0,361859.0
2024-12-07 21:58:00,74.5,361863.0
2024-12-07 21:59:00,79.0,361864.0
2024-12-07 22:00:00,88.0,361865.0
2024-12-07 22:01:00,83.0,361867.5
2024-12-07 22:02:00,80.0,361869.0
2024-12-07 22:03:00,76.0,361871.0
2024-12-07 22:05:00,88.33333333333333,361872.6666666667
2024-12-07 22:07:00,87.0,361876.0
2024-12-07 22:09:00,85.0,361879.5
2024-12-07 22:10:00,90.0,361881.0
2024-12-07 22:11:00,82.0,361882.0
2024-12-07 22:12:00,83.5,361884.0
2024-12-07 22:13:00,65.0,361886.0
2024-12-07 22:15:00,80.0,361887.0
2024-12-07 22:16:00,81.0,361889.0
2024-12-07 22:17:00,76.0,361890.0
2024-12-07 22:18:00,82.0,361892.0
2024-12-07 22:19:00,94.0,361894.0
2024-12-07 22:20:00,96.66666666666667,361894.6666666667
2024-12-07 22:22:00,88.0,361898.0
2024-12-07 22:23:00,80.0,361899.0
2024-12-07 22:24:00,87.5,361901.0
2024-12-07 22:25:00,95.0,361902.0
2024-12-07 22:26:00,79.0,361904.5
2024-12-07 22:27:00,83.5,361905.5
2024-12-07 22:29:00,82.5,361909.0
2024-12-07 22:30:00,84.0,361910.0
2024-12-07 22:32:00,73.0,361913.0
2024-12-07 22:33:00,77.5,361914.0
2024-12-07 22:34:00,90.0,361915.5
2024-12-07 22:35:00,95.5,361917.0
2024-12-07 22:36:00,90.0,361919.0
2024-12-07 22:37:00,90.0,361921.0
2024-12-07 22:38:00,85.0,361921.5
2024-12-07 22:39:00,83.0,361924.0
2024-12-07 22:40:00,80.5,361925.0
2024-12-07 22:41:00,38.5,361926.0
2024-12-07 22:42:00,90.0,361928.3333333333
2024-12-07 22:43:00,85.0,361930.0
2024-12-07 22:44:00,76.0,361931.0
2024-12-07 22:45:00,86.0,361932.0
2024-12-07 22:46:00,81.5,361934.0
2024-12-07 22:47:00,85.66666666666667,361935.6666666667
2024-12-07 22:48:00,75.0,361937.5
2024-12-07 22:50:00,74.0,361939.0
2024-12-07 22:51:00,76.0,361941.0
2024-12-07 22:56:00,36.5,361947.0
2024-12-07 22:57:00,94.0,361949.0
2024-12-07 22:58:00,88.5,361950.5
2024-12-07 22:59:00,90.0,361952.0
2024-12-07 23:00:00,86.0,361954.0
2024-12-07 23:01:00,79.5,361955.0
2024-12-07 23:02:00,89.0,361956.5
2024-12-07 23:04:00,87.5,361959.5
2024-12-07 23:05:00,83.0,361961.0
2024-12-07 23:06:00,80.5,361963.5
2024-12-07 23:07:00,94.0,361964.0
2024-12-07 23:08:00,89.0,361965.5
2024-12-07 23:09:00,46.5,361967.5
2024-12-07 23:10:00,79.0,361968.5
2024-12-07 23:11:00,78.0,361970.5
2024-12-07 23:12:00,75.5,361972.0
2024-12-07 23:13:00,81.5,361973.0
2024-12-07 23:14:00,86.5,361974.5
2024-12-07 23:15:00,89.5,361976.0
2024-12-07 23:16:00,91.0,361978.0
2024-12-07 23:17:00,83.0,361979.0
2024-12-07 23:18:00,85.0,361981.0
2024-12-07 23:19:00,88.5,361982.5
2024-12-07 23:20:00,81.5,361984.0
2024-12-07 23:21:00,81.5,361985.0
2024-12-07 23:22:00,85.5,361987.0
2024-12-07 23:23:00,86.5,361988.5
2024-12-07 23:24:00,86.0,361990.0
2024-12-07 23:25:00,70.0,361991.0
2024-12-07 23:26:00,75.0,361993.0
2024-12-07 23:27:00,88.5,361994.5
2024-12-07 23:28:00,92.5,361995.5
2024-12-07 23:29:00,87.0,361997.0
2024-12-07 23:30:00,86.0,361999.0
2024-12-07 23:31:00,80.0,362001.0
2024-12-07 23:32:00,86.5,362002.0
2024-12-07 23:34:00,95.0,362005.0
2024-12-07 23:35:00,85.0,362006.0
2024-12-07 23:36:00,42.0,362008.5
2024-12-07 23:37:00,89.0,362010.0
2024-12-07 23:38:00,87.0,362011.0
2024-12-07 23:39:00,86.0,362013.0
2024-12-07 23:40:00,85.0,362014.0
2024-12-07 23:41:00,83.0,362016.0
2024-12-07 23:43:00,74.0,362018.0
2024-12-07 23:44:00,87.0,362021.0
2024-12-07 23:46:00,81.0,362024.0
2024-12-07 23:47:00,80.5,362024.5
2024-12-07 23:48:00,82.0,362027.0
2024-12-07 23:49:00,83.5,362027.5
2024-12-07 23:50:00,87.0,362030.0
2024-12-07 23:51:00,87.0,362030.5
2024-12-07 23:52:00,88.0,362033.0
2024-12-07 23:53:00,89.0,362035.0
2024-12-07 23:54:00,89.0,362035.0
2024-12-07 23:55:00,84.5,362036.5
2024-12-07 23:57:00,83.0,362039.0
2024-12-07 23:58:00,85.0,362041.0
2024-12-07 23:59:00,87.0,362043.0
2024-12-08 00:00:00,87.0,362044.0
2024-12-08 00:01:00,85.0,362046.0
2024-12-08 00:02:00,80.0,362048.0
2024-12-08 00:03:00,74.0,362050.0
2024-12-08 00:05:00,87.0,362052.0
2024-12-08 00:06:00,83.0,362053.0
2024-12-08 00:07:00,81.0,362055.0
2024-12-08 00:08:00,88.0,362056.0
2024-12-08 00:10:00,85.0,362059.5
2024-12-08 00:12:00,77.0,362062.0
2024-12-08 00:13:00,81.0,362063.0
2024-12-08 00:15:00,85.0,362067.0
2024-12-08 00:16:00,83.0,362068.0
2024-12-08 00:17:00,86.0,362069.0
2024-12-08 00:18:00,84.0,362072.0
2024-12-08 00:21:00,83.0,362076.0
2024-12-08 00:22:00,85.0,362077.0
2024-12-08 00:24:00,84.0,362080.0
2024-12-08 00:25:00,83.0,362081.0
2024-12-08 00:26:00,85.0,362083.0
2024-12-08 00:27:00,83.66666666666667,362084.3333333333
2024-12-08 00:28:00,85.0,362087.0
2024-12-08 00:29:00,86.0,362088.0
2024-12-08 00:30:00,88.0,362089.0
2024-12-08 00:31:00,90.0,362091.0
2024-12-08 00:32:00,81.0,362092.5
2024-12-08 00:33:00,82.0,362095.0
2024-12-08 00:35:00,83.0,362096.5
2024-12-08 00:36:00,79.0,362098.0
2024-12-08 00:37:00,84.0,362099.5
2024-12-08 00:38:00,70.0,362101.0
