locationTime,speed,totalMileage
2024-12-02 13:00:00,81.0,427357.0
2024-12-02 13:01:00,70.0,427358.0
2024-12-02 13:02:00,73.75,427359.5
2024-12-02 13:03:00,69.0,427360.6666666667
2024-12-02 13:04:00,70.33333333333333,427361.6666666667
2024-12-02 13:05:00,70.0,427363.5
2024-12-02 13:06:00,69.5,427364.0
2024-12-02 13:07:00,71.66666666666667,427366.0
2024-12-02 13:08:00,74.33333333333333,427367.3333333333
2024-12-02 13:09:00,78.0,427368.0
2024-12-02 13:10:00,75.0,427370.0
2024-12-02 13:11:00,67.0,427371.0
2024-12-02 13:12:00,72.5,427372.0
2024-12-02 13:13:00,73.5,427373.5
2024-12-02 13:14:00,70.0,427375.0
2024-12-02 13:15:00,70.33333333333333,427376.0
2024-12-02 13:16:00,73.0,427377.25
2024-12-02 13:17:00,74.0,427379.0
2024-12-02 13:18:00,75.33333333333333,427380.3333333333
2024-12-02 13:19:00,71.25,427381.25
2024-12-02 13:20:00,75.5,427382.5
2024-12-02 13:21:00,73.0,427384.0
2024-12-02 13:22:00,75.6,427385.2
2024-12-02 13:23:00,72.0,427386.6666666667
2024-12-02 13:24:00,70.2,427388.0
2024-12-02 13:25:00,73.66666666666667,427389.3333333333
2024-12-02 13:26:00,69.0,427390.3333333333
2024-12-02 13:27:00,72.0,427392.0
2024-12-02 13:28:00,74.5,427393.0
2024-12-02 13:29:00,75.0,427395.0
2024-12-02 13:30:00,73.66666666666667,427395.6666666667
2024-12-02 13:31:00,46.5,427397.0
2024-12-02 13:56:00,15.5,427397.0
2024-12-02 13:57:00,40.0,427398.0
2024-12-02 13:58:00,66.5,427398.5
2024-12-02 13:59:00,73.66666666666667,427400.0
2024-12-02 14:00:00,69.0,427401.5
2024-12-02 14:01:00,66.0,427402.0
2024-12-02 14:02:00,71.66666666666667,427403.6666666667
2024-12-02 14:03:00,71.5,427404.5
2024-12-02 14:04:00,76.0,427406.3333333333
2024-12-02 14:05:00,66.75,427407.5
2024-12-02 14:06:00,67.66666666666667,427408.6666666667
2024-12-02 14:07:00,67.6,427409.8
2024-12-02 14:08:00,74.25,427411.0
2024-12-02 14:09:00,77.0,427412.3333333333
2024-12-02 14:10:00,80.0,427413.0
2024-12-02 14:11:00,76.5,427415.5
2024-12-02 14:12:00,78.75,427416.75
2024-12-02 14:13:00,76.66666666666667,427418.3333333333
2024-12-02 14:14:00,64.5,427419.5
2024-12-02 14:15:00,65.0,427420.5
2024-12-02 14:16:00,68.125,427421.625
2024-12-02 14:17:00,74.75,427422.75
2024-12-02 14:18:00,76.0,427424.25
2024-12-02 14:19:00,70.0,427426.0
2024-12-02 14:20:00,54.666666666666664,427427.0
2024-12-02 14:21:00,53.0,427427.5
2024-12-02 14:22:00,70.66666666666667,427428.6666666667
2024-12-02 14:23:00,73.5,427430.0
2024-12-02 14:24:00,55.75,427431.25
2024-12-02 14:25:00,63.333333333333336,427432.3333333333
2024-12-02 14:26:00,57.333333333333336,427433.3333333333
2024-12-02 14:27:00,53.666666666666664,427434.6666666667
2024-12-02 14:28:00,64.33333333333333,427435.6666666667
2024-12-02 14:29:00,68.0,427437.0
2024-12-02 14:30:00,65.25,427438.0
2024-12-02 14:31:00,80.0,427439.4
2024-12-02 14:32:00,85.25,427440.5
2024-12-02 14:33:00,85.0,427442.25
2024-12-02 14:34:00,75.33333333333333,427443.6666666667
2024-12-02 14:35:00,78.33333333333333,427445.0
2024-12-02 14:36:00,78.2,427446.6
2024-12-02 14:37:00,83.0,427447.0
2024-12-02 14:38:00,63.666666666666664,427449.3333333333
2024-12-02 14:39:00,73.0,427450.0
2024-12-02 14:40:00,83.5,427452.0
2024-12-02 14:41:00,65.33333333333333,427453.0
2024-12-02 14:42:00,70.0,427454.6666666667
2024-12-02 14:43:00,73.5,427455.5
2024-12-02 14:44:00,79.0,427457.0
2024-12-02 14:45:00,78.25,427458.25
2024-12-02 14:46:00,70.75,427459.75
2024-12-02 14:47:00,58.0,427460.0
2024-12-02 14:48:00,51.0,427462.0
2024-12-02 14:49:00,49.5,427462.0
2024-12-02 14:51:00,18.75,427463.0
2024-12-02 15:16:00,11.5,427463.0
2024-12-02 15:17:00,10.0,427463.0
2024-12-02 16:10:00,13.5,427464.0
2024-12-02 16:20:00,20.0,427464.0
2024-12-02 16:21:00,24.5,427464.0
2024-12-02 16:22:00,25.0,427465.0
2024-12-02 16:23:00,38.0,427465.6666666667
2024-12-02 16:24:00,48.6,427466.8
2024-12-02 16:25:00,49.333333333333336,427467.6666666667
2024-12-02 16:26:00,52.5,427468.5
2024-12-02 16:27:00,44.5,427469.0
2024-12-02 16:28:00,51.0,427470.0
2024-12-02 16:29:00,51.0,427471.0
2024-12-02 16:30:00,52.0,427472.0
2024-12-02 16:31:00,56.5,427473.0
2024-12-02 16:32:00,52.333333333333336,427474.0
2024-12-02 16:33:00,47.0,427475.0
2024-12-02 16:34:00,55.09090909090909,427476.0
2024-12-02 16:35:00,57.285714285714285,427477.0
2024-12-02 16:36:00,48.44444444444444,427477.8888888889
2024-12-02 16:37:00,46.285714285714285,427478.85714285716
2024-12-02 16:38:00,54.2,427479.6
2024-12-02 16:39:00,50.25,427480.75
2024-12-02 16:40:00,51.57142857142857,427481.5714285714
2024-12-02 16:41:00,52.57142857142857,427482.4285714286
2024-12-02 16:42:00,54.166666666666664,427483.3333333333
2024-12-02 16:43:00,47.5,427484.5
2024-12-02 16:44:00,46.0,427485.5
2024-12-02 16:45:00,56.0,427486.0
2024-12-02 16:46:00,54.666666666666664,427487.5
2024-12-02 16:47:00,48.6,427488.2
2024-12-02 16:48:00,53.25,427489.5
2024-12-02 16:49:00,49.666666666666664,427490.1666666667
2024-12-02 16:50:00,50.4,427491.2
2024-12-02 16:51:00,49.0,427492.0
2024-12-02 16:52:00,59.5,427493.25
2024-12-02 16:53:00,52.6,427494.2
2024-12-02 16:54:00,48.666666666666664,427495.1666666667
2024-12-02 16:55:00,57.833333333333336,427496.0
2024-12-02 16:56:00,50.666666666666664,427497.6666666667
2024-12-02 16:57:00,40.75,427498.0
2024-12-02 16:58:00,49.42857142857143,427498.85714285716
2024-12-02 16:59:00,40.0,427500.0
2024-12-02 17:00:00,43.333333333333336,427500.5
2024-12-02 17:01:00,28.8,427501.2
2024-12-02 17:04:00,39.666666666666664,427502.0
2024-12-02 17:05:00,46.5,427503.0
2024-12-02 17:06:00,46.666666666666664,427504.0
2024-12-02 17:07:00,56.0,427505.0
2024-12-02 17:08:00,52.75,427505.75
2024-12-02 17:09:00,54.2,427506.8
2024-12-02 17:10:00,56.0,427508.0
2024-12-02 17:11:00,49.5,427509.0
2024-12-02 17:12:00,29.666666666666668,427509.6666666667
2024-12-02 17:14:00,29.5,427510.0
2024-12-02 17:20:00,15.0,427511.0
2024-12-02 17:21:00,23.25,427511.0
2024-12-02 17:22:00,29.666666666666668,427511.8333333333
2024-12-02 17:24:00,41.0,427513.3333333333
2024-12-02 17:25:00,43.0,427514.0
2024-12-02 17:26:00,44.0,427515.0
2024-12-02 17:27:00,51.0,427515.5
2024-12-02 17:28:00,46.75,427516.5
2024-12-02 17:29:00,52.333333333333336,427517.3333333333
2024-12-02 17:30:00,59.75,427518.25
2024-12-02 17:31:00,60.0,427519.3333333333
2024-12-02 17:32:00,66.0,427520.5
2024-12-02 17:34:00,54.666666666666664,427523.0
2024-12-02 17:35:00,52.0,427523.0
2024-12-02 17:38:00,46.0,427527.0
2024-12-02 17:39:00,45.0,427527.0
2024-12-02 17:40:00,56.0,427528.0
2024-12-02 17:41:00,45.5,427528.5
2024-12-02 17:42:00,58.0,427529.0
2024-12-02 17:43:00,42.0,427530.0
2024-12-02 17:44:00,79.0,427531.0
2024-12-02 17:46:00,59.5,427533.5
2024-12-02 17:47:00,66.0,427534.0
2024-12-02 17:48:00,50.5,427535.0
2024-12-02 17:50:00,49.666666666666664,427536.3333333333
2024-12-02 17:51:00,66.0,427537.0
2024-12-02 17:53:00,70.5,427540.0
2024-12-02 17:54:00,68.25,427541.25
2024-12-02 17:55:00,70.33333333333333,427542.0
2024-12-02 17:56:00,67.0,427543.0
2024-12-02 17:57:00,69.0,427545.0
2024-12-02 17:58:00,68.5,427546.0
2024-12-02 17:59:00,65.0,427547.0
2024-12-02 18:00:00,48.0,427548.0
2024-12-02 18:01:00,62.5,427549.25
2024-12-02 18:02:00,61.5,427550.25
2024-12-02 18:04:00,69.33333333333333,427553.0
2024-12-02 18:05:00,67.5,427553.5
2024-12-02 18:06:00,49.0,427554.0
2024-12-02 18:08:00,67.0,427557.0
2024-12-02 18:12:00,61.0,427562.0
2024-12-02 18:13:00,65.5,427562.5
2024-12-02 18:14:00,63.25,427564.0
2024-12-02 18:15:00,43.0,427565.0
2024-12-02 18:37:00,25.333333333333332,427578.0
2024-12-02 18:39:00,35.0,427581.0
2024-12-02 18:40:00,25.5,427581.0
2024-12-02 18:54:00,69.5,427583.5
2024-12-02 18:55:00,60.0,427585.0
2024-12-02 18:56:00,45.5,427585.75
2024-12-02 18:57:00,64.0,427587.0
2024-12-02 18:58:00,59.0,427587.6666666667
2024-12-02 18:59:00,64.25,427588.75
2024-12-02 19:01:00,62.0,427591.5
2024-12-02 19:02:00,51.0,427592.0
2024-12-02 19:04:00,69.0,427594.3333333333
2024-12-02 19:06:00,53.0,427596.0
2024-12-02 19:07:00,43.333333333333336,427596.0
2024-12-02 19:08:00,23.0,427597.0
2024-12-02 19:15:00,51.0,427601.0
2024-12-02 19:16:00,58.5,427601.25
2024-12-02 19:22:00,70.0,427609.0
2024-12-02 19:23:00,71.8,427609.6
2024-12-02 19:24:00,77.5,427610.5
2024-12-02 19:28:00,58.0,427615.0
2024-12-02 19:30:00,14.666666666666666,427616.0
2024-12-02 19:31:00,44.0,427617.0
2024-12-02 19:33:00,54.0,427618.0
2024-12-02 19:35:00,34.333333333333336,427620.0
2024-12-02 19:36:00,46.5,427621.25
2024-12-02 19:37:00,48.5,427622.0
2024-12-02 19:38:00,57.0,427623.0
2024-12-02 19:41:00,57.0,427626.0
2024-12-02 19:42:00,58.0,427627.0
2024-12-02 19:44:00,59.0,427629.0
2024-12-02 19:45:00,58.0,427630.5
2024-12-02 19:46:00,57.0,427631.0
2024-12-02 19:47:00,59.0,427632.0
2024-12-02 19:48:00,57.5,427633.0
2024-12-02 19:49:00,58.0,427635.0
2024-12-02 19:50:00,57.0,427636.0
2024-12-02 19:51:00,58.0,427636.0
2024-12-02 19:52:00,54.5,427637.5
2024-12-02 19:53:00,50.5,427638.5
2024-12-02 19:54:00,53.0,427640.0
2024-12-02 19:55:00,53.0,427640.0
2024-12-02 19:56:00,54.333333333333336,427641.0
2024-12-02 19:59:00,57.75,427644.5
2024-12-02 20:49:00,18.0,427645.0
2024-12-02 20:50:00,52.0,427646.0
2024-12-02 20:51:00,55.0,427646.0
2024-12-02 20:54:00,61.0,427649.0
2024-12-02 20:55:00,60.0,427650.0
2024-12-02 20:56:00,62.0,427651.0
2024-12-02 20:57:00,63.5,427653.0
2024-12-02 20:58:00,60.0,427653.0
2024-12-02 21:00:00,65.0,427656.0
2024-12-02 21:02:00,54.666666666666664,427658.0
2024-12-02 21:03:00,53.0,427659.0
2024-12-02 21:06:00,17.0,427661.0
2024-12-02 21:07:00,51.0,427662.0
2024-12-02 21:08:00,49.0,427663.0
2024-12-02 21:10:00,51.5,427665.0
2024-12-02 21:11:00,44.0,427666.0
2024-12-02 21:13:00,11.0,427666.0
2024-12-02 22:23:00,10.0,427666.0
2024-12-02 22:24:00,18.0,427666.0
2024-12-02 22:25:00,31.0,427667.0
2024-12-02 22:26:00,31.0,427667.5
2024-12-02 22:28:00,39.5,427669.0
2024-12-02 22:29:00,44.0,427670.0
2024-12-02 22:30:00,41.0,427670.0
2024-12-02 22:31:00,44.0,427671.0
2024-12-02 22:32:00,48.0,427672.0
2024-12-02 22:33:00,47.0,427673.0
2024-12-02 22:38:00,50.0,427677.0
2024-12-02 22:40:00,47.0,427679.0
2024-12-02 22:42:00,33.0,427681.0
2024-12-02 22:43:00,35.0,427681.0
2024-12-02 22:47:00,13.25,427682.5
2024-12-02 22:48:00,17.0,427683.0
2024-12-02 22:50:00,12.0,427683.0
2024-12-02 22:56:00,10.5,427683.0
2024-12-02 22:59:00,13.333333333333334,427684.0
2024-12-02 23:08:00,10.5,427685.0
2024-12-02 23:10:00,11.0,427685.0
2024-12-02 23:23:00,21.0,427685.0
2024-12-02 23:24:00,15.0,427685.0
2024-12-02 23:29:00,12.0,427686.0
2024-12-02 23:31:00,13.75,427686.5
2024-12-02 23:32:00,15.5,427687.0
2024-12-02 23:33:00,17.0,427687.0
2024-12-02 23:34:00,17.0,427688.0
2024-12-02 23:36:00,11.666666666666666,427688.0
2024-12-02 23:41:00,13.0,427689.0
2024-12-02 23:42:00,13.0,427689.0
2024-12-02 23:43:00,16.0,427689.0
2024-12-02 23:45:00,41.5,427690.0
2024-12-02 23:46:00,48.0,427691.0
2024-12-02 23:48:00,45.0,427693.0
2024-12-02 23:51:00,56.0,427695.0
2024-12-02 23:54:00,54.0,427699.0
2024-12-02 23:56:00,50.0,427700.0
2024-12-02 23:57:00,51.0,427701.0
2024-12-02 23:58:00,48.5,427702.0
2024-12-02 23:59:00,53.5,427703.0
2024-12-03 00:00:00,24.0,427704.0
2024-12-03 00:01:00,37.0,427704.0
2024-12-03 00:03:00,14.0,427705.0
2024-12-03 00:07:00,23.0,427705.0
2024-12-03 00:08:00,38.0,427706.0
2024-12-03 00:09:00,36.5,427706.0
2024-12-03 00:12:00,53.666666666666664,427709.0
2024-12-03 00:13:00,20.333333333333332,427710.0
2024-12-03 00:17:00,35.5,427712.5
2024-12-03 00:18:00,49.666666666666664,427713.6666666667
2024-12-03 00:20:00,53.0,427716.0
2024-12-03 00:21:00,55.0,427716.0
2024-12-03 00:24:00,53.0,427719.0
2024-12-03 00:25:00,58.0,427720.0
2024-12-03 00:26:00,50.0,427721.0
2024-12-03 00:27:00,57.0,427722.0
2024-12-03 00:31:00,52.5,427726.0
2024-12-03 00:32:00,49.0,427727.0
2024-12-03 00:33:00,57.0,427727.5
2024-12-03 00:36:00,56.0,427731.0
2024-12-03 00:37:00,54.0,427732.0
2024-12-03 00:38:00,51.0,427733.0
2024-12-03 00:39:00,50.0,427734.0
2024-12-03 00:40:00,55.0,427735.0
2024-12-03 00:41:00,54.0,427736.0
2024-12-03 00:42:00,56.0,427737.0
2024-12-03 00:44:00,55.0,427738.5
2024-12-03 00:45:00,57.0,427740.0
2024-12-03 00:46:00,58.0,427741.0
2024-12-03 00:47:00,56.0,427742.0
2024-12-03 00:48:00,54.5,427743.0
2024-12-03 00:51:00,59.0,427746.0
2024-12-03 00:54:00,60.0,427749.0
2024-12-03 00:55:00,4.0,427750.0
2024-12-03 00:56:00,42.0,427750.25
2024-12-03 00:57:00,48.333333333333336,427751.6666666667
2024-12-03 07:27:00,15.0,427753.0
2024-12-03 07:29:00,43.0,427755.0
2024-12-03 07:30:00,21.0,427756.0
2024-12-03 07:31:00,22.0,427756.0
2024-12-03 07:32:00,65.0,427757.0
2024-12-03 07:33:00,63.666666666666664,427758.0
2024-12-03 07:40:00,45.0,427763.0
2024-12-03 07:41:00,36.5,427764.0
2024-12-03 07:43:00,35.0,427764.0
2024-12-03 07:44:00,33.0,427765.0
2024-12-03 07:45:00,20.0,427765.0
2024-12-03 07:49:00,41.5,427767.0
2024-12-03 07:50:00,47.0,427768.0
2024-12-03 07:51:00,47.0,427768.0
2024-12-03 07:52:00,48.666666666666664,427769.0
2024-12-03 07:53:00,44.0,427770.0
2024-12-03 07:54:00,46.5,427771.0
2024-12-03 07:55:00,40.0,427772.0
2024-12-03 07:56:00,45.0,427772.0
2024-12-03 07:57:00,50.333333333333336,427773.0
2024-12-03 07:58:00,43.666666666666664,427774.0
2024-12-03 08:00:00,42.0,427775.0
2024-12-03 08:01:00,42.0,427776.0
2024-12-03 08:02:00,40.0,427777.0
2024-12-03 08:03:00,44.666666666666664,427777.6666666667
2024-12-03 08:04:00,49.0,427779.0
2024-12-03 08:05:00,43.5,427779.5
2024-12-03 08:06:00,28.0,427780.0
2024-12-03 08:07:00,39.666666666666664,427780.6666666667
2024-12-03 08:08:00,48.0,427781.3333333333
2024-12-03 08:09:00,53.0,427782.0
2024-12-03 08:10:00,49.5,427783.0
2024-12-03 08:13:00,55.0,427786.0
2024-12-03 08:14:00,55.0,427787.0
2024-12-03 08:38:00,13.0,427788.0
2024-12-03 08:40:00,47.0,427789.5
2024-12-03 08:41:00,44.0,427791.0
2024-12-03 08:43:00,48.0,427792.0
2024-12-03 08:44:00,47.0,427793.0
2024-12-03 08:45:00,50.25,427794.0
2024-12-03 08:46:00,53.0,427794.5
2024-12-03 08:47:00,49.0,427796.0
2024-12-03 08:48:00,53.333333333333336,427796.3333333333
2024-12-03 08:55:00,53.0,427801.0
2024-12-03 08:56:00,43.0,427802.0
2024-12-03 09:07:00,64.0,427811.0
2024-12-03 09:08:00,56.75,427811.75
2024-12-03 09:09:00,55.4,427812.8
2024-12-03 09:10:00,49.0,427814.0
2024-12-03 09:11:00,57.5,427814.5
2024-12-03 09:12:00,50.666666666666664,427815.6666666667
2024-12-03 09:13:00,44.4,427816.6
2024-12-03 09:14:00,60.0,427818.0
2024-12-03 09:15:00,59.0,427818.0
2024-12-03 09:16:00,23.5,427819.0
2024-12-03 09:17:00,27.0,427819.0
2024-12-03 09:18:00,32.333333333333336,427820.0
2024-12-03 09:20:00,42.666666666666664,427821.6666666667
2024-12-03 09:42:00,58.0,427831.0
2024-12-03 09:43:00,21.0,427832.0
2024-12-03 10:18:00,31.0,427832.0
2024-12-03 10:19:00,41.0,427833.0
2024-12-03 10:24:00,23.25,427837.0
2024-12-03 10:26:00,26.333333333333332,427838.0
2024-12-03 10:27:00,48.333333333333336,427838.0
2024-12-03 10:28:00,78.33333333333333,427839.6666666667
2024-12-03 10:29:00,70.0,427841.0
2024-12-03 10:30:00,73.25,427842.5
2024-12-03 10:31:00,81.5,427843.75
2024-12-03 10:32:00,79.66666666666667,427845.3333333333
2024-12-03 10:33:00,74.75,427846.75
2024-12-03 10:34:00,68.66666666666667,427847.6666666667
2024-12-03 10:35:00,65.66666666666667,427848.6666666667
2024-12-03 10:36:00,65.2,427850.4
2024-12-03 10:38:00,77.33333333333333,427852.6666666667
2024-12-03 10:39:00,67.25,427854.0
2024-12-03 10:40:00,68.66666666666667,427855.3333333333
2024-12-03 10:41:00,75.8,427856.6
2024-12-03 10:43:00,78.0,427859.4
2024-12-03 10:44:00,78.75,427860.75
2024-12-03 10:45:00,81.5,427862.0
2024-12-03 10:46:00,62.2,427863.6
2024-12-03 10:47:00,73.66666666666667,427864.6666666667
2024-12-03 10:48:00,73.5,427866.25
2024-12-03 10:49:00,70.5,427867.75
2024-12-03 10:50:00,71.25,427868.75
2024-12-03 10:51:00,73.625,427870.0
2024-12-03 10:52:00,73.0,427871.5
2024-12-03 10:53:00,73.33333333333333,427872.6666666667
2024-12-03 10:54:00,72.0,427874.25
2024-12-03 10:55:00,72.0,427875.0
2024-12-03 10:56:00,68.2,427876.4
2024-12-03 10:57:00,67.25,427877.5
2024-12-03 10:58:00,53.5,427879.0
2024-12-03 10:59:00,57.0,427880.0
2024-12-03 11:00:00,63.666666666666664,427881.0
2024-12-03 11:01:00,58.666666666666664,427882.0
2024-12-03 11:02:00,64.6,427883.0
2024-12-03 11:03:00,58.0,427884.2
2024-12-03 11:04:00,64.0,427885.0
2024-12-03 11:05:00,74.0,427887.0
2024-12-03 11:06:00,78.8,427887.8
2024-12-03 11:07:00,77.0,427889.3333333333
2024-12-03 11:08:00,72.66666666666667,427890.0
2024-12-03 11:09:00,73.85714285714286,427891.71428571426
2024-12-03 11:10:00,80.6,427893.4
2024-12-03 11:11:00,79.28571428571429,427894.5714285714
2024-12-03 11:12:00,75.0,427895.75
2024-12-03 11:13:00,77.25,427897.5
2024-12-03 11:14:00,74.75,427898.5
2024-12-03 11:15:00,77.33333333333333,427900.0
2024-12-03 11:16:00,74.0,427901.6
2024-12-03 11:17:00,76.5,427902.75
2024-12-03 11:18:00,78.5,427904.5
2024-12-03 11:19:00,74.75,427905.5
2024-12-03 11:20:00,76.2,427907.0
2024-12-03 11:21:00,71.0,427909.0
2024-12-03 11:22:00,41.0,427909.6666666667
2024-12-03 11:23:00,53.5,427910.5
2024-12-03 11:24:00,36.0,427912.0
2024-12-03 11:25:00,74.0,427912.6666666667
2024-12-03 11:26:00,58.2,427914.2
2024-12-03 11:27:00,72.6,427915.6
2024-12-03 11:28:00,72.75,427917.0
2024-12-03 11:29:00,73.5,427919.0
2024-12-03 11:30:00,68.8,427919.4
2024-12-03 11:31:00,69.5,427920.5
2024-12-03 11:32:00,69.0,427921.6666666667
2024-12-03 11:33:00,57.666666666666664,427923.0
2024-12-03 11:34:00,69.75,427924.0
2024-12-03 11:35:00,59.42857142857143,427925.4285714286
2024-12-03 11:36:00,72.66666666666667,427927.0
2024-12-03 11:37:00,62.0,427927.5
2024-12-03 11:38:00,53.0,427929.0
2024-12-03 11:39:00,62.333333333333336,427930.0
2024-12-03 11:40:00,60.0,427931.0
2024-12-03 11:41:00,63.4,427932.2
2024-12-03 11:42:00,53.0,427933.0
2024-12-03 11:44:00,29.5,427935.0
2024-12-03 11:46:00,29.0,427937.0
2024-12-03 11:48:00,68.5,427939.25
2024-12-03 11:49:00,52.5,427940.5
2024-12-03 11:50:00,63.333333333333336,427942.0
2024-12-03 11:51:00,53.0,427943.0
2024-12-03 11:52:00,52.0,427943.5
2024-12-03 11:53:00,48.0,427944.0
2024-12-03 11:54:00,66.0,427945.0
2024-12-03 11:55:00,67.5,427946.5
2024-12-03 11:56:00,56.0,427948.0
2024-12-03 11:57:00,53.666666666666664,427949.0
2024-12-03 11:58:00,54.25,427949.75
2024-12-03 11:59:00,67.0,427950.5
2024-12-03 12:00:00,67.5,427952.0
2024-12-03 12:01:00,67.0,427953.0
2024-12-03 12:02:00,42.5,427954.25
2024-12-03 12:03:00,62.333333333333336,427955.6666666667
2024-12-03 12:04:00,67.33333333333333,427956.6666666667
2024-12-03 12:05:00,65.25,427958.0
2024-12-03 12:06:00,34.0,427958.6666666667
2024-12-03 12:07:00,46.0,427959.5
2024-12-03 12:08:00,55.0,427961.0
2024-12-03 12:09:00,57.5,427961.5
2024-12-03 12:10:00,61.5,427962.5
2024-12-03 12:11:00,66.0,427964.0
2024-12-03 12:12:00,59.5,427965.0
2024-12-03 12:13:00,54.5,427965.5
2024-12-03 12:14:00,44.0,427966.0
2024-12-03 12:15:00,55.0,427968.0
2024-12-03 12:16:00,51.5,427968.5
2024-12-03 12:17:00,43.0,427969.5
2024-12-03 12:18:00,43.0,427970.0
2024-12-03 12:19:00,43.5,427971.0
2024-12-03 12:20:00,40.0,427972.0
2024-12-03 12:22:00,56.8,427973.6
2024-12-03 12:23:00,71.33333333333333,427974.3333333333
2024-12-03 12:24:00,70.0,427976.0
2024-12-03 12:25:00,71.25,427977.25
2024-12-03 12:26:00,69.66666666666667,427979.0
2024-12-03 12:27:00,76.5,427979.5
2024-12-03 12:28:00,70.25,427981.25
2024-12-03 12:29:00,78.0,427982.6
2024-12-03 12:30:00,70.33333333333333,427984.0
2024-12-03 12:31:00,70.33333333333333,427985.3333333333
2024-12-03 12:32:00,67.25,427986.5
2024-12-03 12:33:00,65.5,427987.0
2024-12-03 12:34:00,70.33333333333333,427989.0
2024-12-03 12:35:00,59.333333333333336,427990.0
2024-12-03 12:36:00,57.0,427991.0
2024-12-03 12:37:00,64.66666666666667,427992.0
2024-12-03 12:38:00,72.5,427994.0
2024-12-03 12:39:00,68.0,427994.0
2024-12-03 12:40:00,71.0,427996.0
2024-12-03 12:41:00,71.0,427997.3333333333
2024-12-03 12:42:00,69.5,427998.0
2024-12-03 12:43:00,73.0,428000.0
2024-12-03 12:44:00,55.0,428000.75
2024-12-03 12:45:00,39.0,428002.0
2024-12-03 12:46:00,46.5,428002.75
2024-12-03 12:47:00,47.2,428003.2
2024-12-03 12:48:00,14.0,428004.0
2024-12-03 12:49:00,28.666666666666668,428004.0
2024-12-03 12:50:00,29.0,428006.0
2024-12-03 12:51:00,41.0,428006.0
2024-12-03 12:52:00,41.0,428007.0
2024-12-03 12:53:00,44.0,428007.5
2024-12-03 12:54:00,54.5,428008.25
2024-12-03 12:55:00,59.0,428009.0
2024-12-03 12:56:00,63.5,428011.0
2024-12-03 12:57:00,46.2,428011.4
2024-12-03 13:01:00,66.0,428015.25
2024-12-03 13:02:00,68.0,428016.0
2024-12-03 13:05:00,39.0,428020.0
2024-12-03 13:06:00,55.333333333333336,428020.3333333333
2024-12-03 13:07:00,48.333333333333336,428021.6666666667
2024-12-03 13:08:00,53.0,428022.5
2024-12-03 13:10:00,48.0,428024.0
2024-12-03 13:11:00,49.5,428025.0
2024-12-03 13:15:00,35.5,428027.0
2024-12-03 13:16:00,42.5,428028.0
2024-12-03 13:17:00,43.0,428029.0
2024-12-03 13:18:00,44.25,428029.5
2024-12-03 13:20:00,48.0,428032.0
2024-12-03 13:21:00,44.0,428032.0
2024-12-03 13:22:00,48.0,428033.0
2024-12-03 13:23:00,43.666666666666664,428033.6666666667
2024-12-03 13:24:00,41.5,428034.5
2024-12-03 13:26:00,38.75,428036.0
2024-12-03 13:27:00,49.0,428037.0
2024-12-03 13:30:00,42.666666666666664,428039.0
2024-12-03 13:31:00,43.0,428040.0
2024-12-03 13:32:00,52.0,428041.0
2024-12-03 13:36:00,45.0,428045.0
2024-12-03 13:39:00,50.0,428047.0
2024-12-03 13:41:00,37.0,428049.0
2024-12-03 13:43:00,58.0,428051.0
2024-12-03 13:44:00,65.5,428051.5
2024-12-03 13:46:00,42.0,428053.0
2024-12-03 13:49:00,55.0,428056.0
2024-12-03 13:54:00,53.666666666666664,428060.0
2024-12-03 13:55:00,29.0,428061.0
2024-12-03 13:56:00,59.0,428062.5
2024-12-03 13:57:00,33.333333333333336,428063.0
2024-12-03 14:21:00,30.0,428064.0
2024-12-03 14:22:00,46.75,428065.0
2024-12-03 14:23:00,30.0,428065.0
2024-12-03 14:25:00,41.0,428066.0
2024-12-03 14:26:00,40.0,428067.0
2024-12-03 14:27:00,51.5,428067.5
2024-12-03 14:28:00,64.0,428069.0
2024-12-03 14:29:00,55.0,428069.0
2024-12-03 14:30:00,40.5,428070.5
2024-12-03 14:33:00,50.75,428073.25
2024-12-03 14:34:00,79.5,428074.0
2024-12-03 14:35:00,78.4,428075.6
2024-12-03 14:36:00,49.0,428078.0
2024-12-03 14:37:00,68.5,428078.5
2024-12-03 14:38:00,79.33333333333333,428079.6666666667
2024-12-03 14:39:00,73.66666666666667,428080.6666666667
2024-12-03 14:40:00,83.5,428082.0
2024-12-03 14:41:00,82.0,428084.0
2024-12-03 14:42:00,70.5,428085.25
2024-12-03 14:43:00,67.0,428086.0
2024-12-03 14:44:00,46.4,428087.4
