locationTime,speed,totalMileage
2024-12-24 02:31:00,80.0,0.0
2024-12-24 02:32:00,84.0,0.0
2024-12-24 02:33:00,84.66666666666667,0.0
2024-12-24 02:34:00,77.0,0.0
2024-12-24 02:35:00,81.0,0.0
2024-12-24 02:36:00,81.0,0.0
2024-12-24 02:37:00,78.66666666666667,0.0
2024-12-24 02:39:00,81.66666666666667,0.0
2024-12-24 02:40:00,82.0,0.0
2024-12-24 02:41:00,81.0,0.0
2024-12-24 02:42:00,77.75,0.0
2024-12-24 02:43:00,79.66666666666667,0.0
2024-12-24 02:44:00,71.0,0.0
2024-12-24 02:45:00,83.5,0.0
2024-12-24 02:47:00,79.0,0.0
2024-12-24 02:48:00,80.33333333333333,0.0
2024-12-24 02:49:00,81.0,0.0
2024-12-24 02:50:00,79.0,0.0
2024-12-24 02:51:00,78.0,0.0
2024-12-24 02:52:00,72.5,0.0
2024-12-24 02:53:00,78.33333333333333,0.0
2024-12-24 02:54:00,76.25,0.0
2024-12-24 02:55:00,80.0,0.0
2024-12-24 02:56:00,79.0,0.0
2024-12-24 02:57:00,84.8,0.0
2024-12-24 02:58:00,78.5,0.0
2024-12-24 02:59:00,82.0,0.0
2024-12-24 03:00:00,80.25,0.0
2024-12-24 03:01:00,80.5,0.0
2024-12-24 03:02:00,79.66666666666667,0.0
2024-12-24 03:03:00,73.0,0.0
2024-12-24 03:04:00,77.0,0.0
2024-12-24 03:05:00,72.5,0.0
2024-12-24 03:06:00,82.0,0.0
2024-12-24 03:07:00,79.66666666666667,0.0
2024-12-24 03:08:00,81.5,0.0
2024-12-24 03:09:00,81.75,0.0
2024-12-24 03:10:00,74.33333333333333,0.0
2024-12-24 03:11:00,72.5,0.0
2024-12-24 03:12:00,70.0,0.0
2024-12-24 03:13:00,81.5,0.0
2024-12-24 03:14:00,74.5,0.0
2024-12-24 03:15:00,73.5,0.0
2024-12-24 03:16:00,82.0,0.0
2024-12-24 03:17:00,84.0,0.0
2024-12-24 03:18:00,83.5,0.0
2024-12-24 03:20:00,81.66666666666667,0.0
2024-12-24 03:21:00,77.0,0.0
2024-12-24 03:22:00,62.666666666666664,0.0
2024-12-24 03:23:00,85.0,0.0
2024-12-24 03:24:00,83.0,0.0
2024-12-24 03:25:00,79.0,0.0
2024-12-24 03:26:00,78.5,0.0
2024-12-24 03:27:00,74.75,0.0
2024-12-24 03:28:00,77.0,0.0
2024-12-24 03:31:00,77.66666666666667,0.0
2024-12-24 03:33:00,77.0,0.0
2024-12-24 03:34:00,62.0,0.0
2024-12-24 03:36:00,80.5,0.0
2024-12-24 03:37:00,79.66666666666667,0.0
2024-12-24 03:38:00,82.0,0.0
2024-12-24 03:39:00,80.75,0.0
2024-12-24 03:40:00,79.0,0.0
2024-12-24 03:41:00,79.5,0.0
2024-12-24 03:42:00,70.5,0.0
2024-12-24 03:43:00,58.0,0.0
2024-12-24 03:44:00,70.0,0.0
2024-12-24 03:45:00,79.5,0.0
2024-12-24 03:46:00,80.75,0.0
2024-12-24 03:47:00,80.0,0.0
2024-12-24 03:50:00,75.0,0.0
2024-12-24 03:51:00,62.5,0.0
2024-12-24 03:52:00,61.285714285714285,0.0
2024-12-24 03:53:00,72.66666666666667,0.0
2024-12-24 03:54:00,78.5,0.0
2024-12-24 03:55:00,81.0,0.0
2024-12-24 03:56:00,78.33333333333333,0.0
2024-12-24 03:58:00,80.33333333333333,0.0
2024-12-24 03:59:00,83.0,0.0
2024-12-24 04:01:00,83.0,0.0
2024-12-24 04:03:00,80.0,0.0
2024-12-24 04:04:00,80.5,0.0
2024-12-24 04:06:00,79.5,0.0
2024-12-24 04:07:00,80.0,0.0
2024-12-24 04:08:00,79.0,0.0
2024-12-24 04:11:00,77.0,0.0
2024-12-24 04:12:00,76.5,0.0
2024-12-24 04:13:00,69.0,0.0
2024-12-24 04:14:00,82.5,0.0
2024-12-24 04:15:00,80.0,0.0
2024-12-24 04:16:00,74.0,0.0
2024-12-24 04:17:00,67.0,0.0
2024-12-24 04:18:00,80.0,0.0
2024-12-24 04:19:00,79.0,0.0
2024-12-24 04:20:00,76.0,0.0
2024-12-24 04:21:00,79.5,0.0
2024-12-24 04:22:00,80.66666666666667,0.0
2024-12-24 04:23:00,80.0,0.0
2024-12-24 04:25:00,80.5,0.0
2024-12-24 04:26:00,80.5,0.0
2024-12-24 04:27:00,81.0,0.0
2024-12-24 04:28:00,80.0,0.0
2024-12-24 04:29:00,81.0,0.0
2024-12-24 04:32:00,78.66666666666667,0.0
2024-12-24 04:33:00,81.0,0.0
2024-12-24 04:34:00,82.66666666666667,0.0
2024-12-24 04:35:00,38.5,0.0
2024-12-24 04:36:00,31.333333333333332,0.0
2024-12-24 04:37:00,48.0,0.0
2024-12-24 04:38:00,43.5,0.0
2024-12-24 04:39:00,54.0,0.0
2024-12-24 04:40:00,52.333333333333336,0.0
2024-12-24 04:41:00,38.5,0.0
2024-12-24 04:42:00,48.0,0.0
2024-12-24 04:43:00,51.0,0.0
2024-12-24 04:44:00,65.0,0.0
2024-12-24 04:45:00,35.0,0.0
2024-12-24 04:57:00,26.5,0.0
2024-12-24 04:59:00,41.0,0.0
2024-12-24 05:00:00,47.5,0.0
2024-12-24 05:01:00,46.0,0.0
2024-12-24 05:03:00,28.5,0.0
2024-12-24 05:04:00,36.0,0.0
2024-12-24 05:05:00,55.0,0.0
2024-12-24 05:06:00,51.0,0.0
2024-12-24 05:07:00,35.666666666666664,0.0
2024-12-24 05:08:00,61.0,0.0
2024-12-24 05:09:00,57.333333333333336,0.0
2024-12-24 05:10:00,31.25,0.0
2024-12-24 05:11:00,68.0,0.0
2024-12-24 05:12:00,27.0,0.0
2024-12-24 05:14:00,30.333333333333332,0.0
2024-12-24 05:15:00,67.0,0.0
2024-12-24 05:16:00,56.0,0.0
2024-12-24 05:17:00,52.0,0.0
2024-12-24 05:19:00,55.5,0.0
2024-12-24 05:20:00,33.0,0.0
2024-12-24 05:21:00,50.0,0.0
2024-12-24 05:23:00,28.333333333333332,0.0
2024-12-24 05:24:00,53.0,0.0
2024-12-24 05:25:00,54.5,0.0
2024-12-24 05:26:00,50.0,0.0
2024-12-24 05:27:00,34.5,0.0
2024-12-24 05:29:00,27.0,0.0
2024-12-24 05:30:00,44.0,0.0
2024-12-24 05:31:00,32.0,0.0
2024-12-24 05:32:00,22.0,0.0
2024-12-24 05:38:00,42.0,0.0
2024-12-24 05:39:00,20.0,0.0
2024-12-24 08:05:00,0.0,0.0
2024-12-24 08:26:00,13.5,0.0
2024-12-24 08:28:00,19.0,0.0
2024-12-24 09:32:00,23.5,0.0
2024-12-24 09:33:00,26.0,0.0
2024-12-24 09:36:00,21.333333333333332,0.0
2024-12-24 09:37:00,11.0,0.0
2024-12-24 09:38:00,39.0,0.0
2024-12-24 09:39:00,39.0,0.0
2024-12-24 09:40:00,76.0,0.0
2024-12-24 09:42:00,79.0,0.0
2024-12-24 09:43:00,77.5,0.0
2024-12-24 09:44:00,75.0,0.0
2024-12-24 09:45:00,82.0,0.0
2024-12-24 09:46:00,78.0,0.0
2024-12-24 09:47:00,80.0,0.0
2024-12-24 09:48:00,84.0,0.0
2024-12-24 09:49:00,83.0,0.0
2024-12-24 09:50:00,76.2,0.0
2024-12-24 09:51:00,84.0,0.0
2024-12-24 09:52:00,76.66666666666667,0.0
2024-12-24 09:53:00,80.0,0.0
2024-12-24 09:55:00,81.75,0.0
2024-12-24 09:56:00,86.5,0.0
2024-12-24 09:57:00,82.5,0.0
2024-12-24 09:58:00,79.0,0.0
2024-12-24 09:59:00,81.5,0.0
2024-12-24 10:00:00,79.0,0.0
2024-12-24 10:01:00,70.0,0.0
2024-12-24 10:02:00,63.0,0.0
2024-12-24 10:03:00,74.0,0.0
2024-12-24 10:04:00,75.0,0.0
2024-12-24 10:05:00,75.0,0.0
2024-12-24 10:06:00,79.5,0.0
2024-12-24 10:07:00,83.75,0.0
2024-12-24 10:08:00,64.5,0.0
2024-12-24 10:09:00,83.0,0.0
2024-12-24 10:10:00,78.0,0.0
2024-12-24 10:11:00,70.0,0.0
2024-12-24 10:12:00,80.0,0.0
2024-12-24 10:13:00,79.0,0.0
2024-12-24 10:14:00,76.0,0.0
2024-12-24 10:15:00,83.0,0.0
2024-12-24 10:16:00,71.0,0.0
2024-12-24 10:17:00,77.0,0.0
2024-12-24 10:18:00,82.0,0.0
2024-12-24 10:19:00,73.66666666666667,0.0
2024-12-24 10:20:00,43.8,0.0
2024-12-24 10:21:00,17.5,0.0
2024-12-24 10:22:00,24.666666666666668,0.0
2024-12-24 10:33:00,0.0,0.0
2024-12-24 17:34:00,19.0,0.0
2024-12-24 17:35:00,24.5,0.0
2024-12-24 17:36:00,26.5,0.0
2024-12-24 17:37:00,52.0,0.0
2024-12-24 17:38:00,38.0,0.0
2024-12-24 17:39:00,79.33333333333333,0.0
2024-12-24 17:40:00,78.5,0.0
2024-12-24 17:41:00,81.0,0.0
2024-12-24 17:42:00,80.0,0.0
2024-12-24 17:43:00,85.0,0.0
2024-12-24 17:45:00,81.0,0.0
2024-12-24 17:46:00,80.5,0.0
2024-12-24 17:47:00,81.0,0.0
2024-12-24 17:49:00,75.33333333333333,0.0
2024-12-24 17:50:00,79.66666666666667,0.0
2024-12-24 17:51:00,71.5,0.0
2024-12-24 17:52:00,80.0,0.0
2024-12-24 17:54:00,78.33333333333333,0.0
2024-12-24 17:56:00,78.33333333333333,0.0
2024-12-24 17:58:00,78.5,0.0
2024-12-24 17:59:00,81.0,0.0
2024-12-24 18:00:00,79.0,0.0
2024-12-24 18:01:00,76.5,0.0
2024-12-24 18:02:00,79.0,0.0
2024-12-24 18:03:00,78.33333333333333,0.0
2024-12-24 18:05:00,76.5,0.0
2024-12-24 18:06:00,77.5,0.0
2024-12-24 18:07:00,78.33333333333333,0.0
2024-12-24 18:08:00,68.25,0.0
2024-12-24 18:13:00,73.0,0.0
2024-12-24 18:14:00,76.5,0.0
2024-12-24 18:17:00,78.5,0.0
2024-12-24 18:18:00,77.0,0.0
2024-12-24 18:19:00,79.5,0.0
2024-12-24 18:20:00,79.5,0.0
2024-12-24 18:21:00,78.0,0.0
2024-12-24 18:22:00,80.0,0.0
2024-12-24 18:27:00,80.5,0.0
2024-12-24 18:28:00,78.0,0.0
2024-12-24 18:29:00,79.0,0.0
2024-12-24 18:34:00,81.0,0.0
2024-12-24 18:36:00,79.0,0.0
2024-12-24 18:38:00,75.0,0.0
2024-12-24 18:39:00,73.0,0.0
2024-12-24 18:40:00,68.0,0.0
2024-12-24 18:41:00,58.4,0.0
2024-12-24 18:42:00,77.5,0.0
2024-12-24 18:43:00,72.0,0.0
2024-12-24 18:44:00,79.0,0.0
2024-12-24 18:45:00,73.5,0.0
2024-12-24 18:46:00,75.0,0.0
2024-12-24 18:47:00,75.0,0.0
2024-12-24 18:48:00,77.0,0.0
2024-12-24 18:49:00,77.5,0.0
2024-12-24 18:50:00,80.0,0.0
2024-12-24 18:51:00,73.0,0.0
2024-12-24 18:52:00,75.0,0.0
2024-12-24 18:53:00,78.0,0.0
2024-12-24 18:54:00,80.0,0.0
2024-12-24 18:55:00,76.0,0.0
2024-12-24 18:56:00,78.0,0.0
2024-12-24 18:57:00,82.0,0.0
2024-12-24 18:58:00,81.66666666666667,0.0
2024-12-24 18:59:00,79.5,0.0
2024-12-24 19:00:00,81.0,0.0
2024-12-24 19:01:00,77.5,0.0
2024-12-24 19:02:00,75.0,0.0
2024-12-24 19:06:00,81.0,0.0
2024-12-24 19:07:00,78.0,0.0
2024-12-24 19:08:00,79.0,0.0
2024-12-24 19:09:00,83.0,0.0
2024-12-24 19:10:00,83.33333333333333,0.0
2024-12-24 19:11:00,83.33333333333333,0.0
2024-12-24 19:12:00,80.0,0.0
2024-12-24 19:13:00,83.0,0.0
2024-12-24 19:14:00,75.33333333333333,0.0
2024-12-24 19:15:00,58.0,0.0
2024-12-24 19:16:00,58.0,0.0
2024-12-24 19:17:00,64.0,0.0
2024-12-24 19:18:00,83.33333333333333,0.0
2024-12-24 19:19:00,87.0,0.0
2024-12-24 19:20:00,83.33333333333333,0.0
2024-12-24 19:21:00,82.0,0.0
2024-12-24 19:22:00,80.5,0.0
2024-12-24 19:23:00,81.0,0.0
2024-12-24 19:24:00,70.0,0.0
2024-12-24 19:25:00,80.0,0.0
2024-12-24 19:27:00,83.0,0.0
2024-12-24 19:28:00,83.5,0.0
2024-12-24 19:29:00,84.25,0.0
2024-12-24 19:30:00,84.0,0.0
2024-12-24 19:31:00,84.0,0.0
2024-12-24 19:32:00,84.0,0.0
2024-12-24 19:33:00,79.5,0.0
2024-12-24 19:34:00,63.0,0.0
2024-12-24 19:35:00,74.5,0.0
2024-12-24 19:36:00,69.5,0.0
2024-12-24 19:37:00,80.5,0.0
2024-12-24 19:38:00,80.5,0.0
2024-12-24 19:39:00,74.5,0.0
2024-12-24 19:40:00,78.5,0.0
2024-12-24 19:42:00,69.0,0.0
2024-12-24 19:43:00,78.33333333333333,0.0
2024-12-24 19:44:00,81.0,0.0
2024-12-24 19:45:00,81.5,0.0
2024-12-24 19:46:00,80.5,0.0
2024-12-24 19:47:00,81.5,0.0
2024-12-24 19:48:00,82.66666666666667,0.0
2024-12-24 19:49:00,82.66666666666667,0.0
2024-12-24 19:50:00,80.66666666666667,0.0
2024-12-24 19:51:00,81.5,0.0
2024-12-24 19:52:00,81.66666666666667,0.0
2024-12-24 19:53:00,82.66666666666667,0.0
2024-12-24 19:54:00,77.5,0.0
2024-12-24 19:55:00,72.0,0.0
2024-12-24 19:56:00,84.33333333333333,0.0
2024-12-24 19:57:00,79.0,0.0
2024-12-24 19:58:00,72.5,0.0
2024-12-24 19:59:00,76.33333333333333,0.0
2024-12-24 20:00:00,69.0,0.0
2024-12-24 20:01:00,75.5,0.0
2024-12-24 20:02:00,78.66666666666667,0.0
2024-12-24 20:03:00,79.5,0.0
2024-12-24 20:04:00,83.0,0.0
2024-12-24 20:07:00,66.0,0.0
2024-12-24 20:08:00,49.0,0.0
2024-12-24 20:09:00,53.666666666666664,0.0
2024-12-24 20:10:00,76.5,0.0
2024-12-24 20:11:00,69.0,0.0
2024-12-24 20:12:00,80.0,0.0
2024-12-24 20:13:00,81.75,0.0
2024-12-24 20:14:00,77.0,0.0
2024-12-24 20:15:00,59.0,0.0
2024-12-24 20:16:00,71.66666666666667,0.0
2024-12-24 20:17:00,69.33333333333333,0.0
2024-12-24 20:18:00,77.0,0.0
2024-12-24 20:19:00,26.666666666666668,0.0
2024-12-24 20:20:00,0.0,0.0
2024-12-24 20:23:00,26.333333333333332,0.0
2024-12-24 20:24:00,79.5,0.0
2024-12-24 20:25:00,78.0,0.0
2024-12-24 20:26:00,80.0,0.0
2024-12-24 20:27:00,79.5,0.0
2024-12-24 20:28:00,82.0,0.0
2024-12-24 20:29:00,82.0,0.0
2024-12-24 20:30:00,82.0,0.0
2024-12-24 20:31:00,81.0,0.0
2024-12-24 20:32:00,85.0,0.0
2024-12-24 20:33:00,76.0,0.0
2024-12-24 20:34:00,73.5,0.0
2024-12-24 20:36:00,78.0,0.0
2024-12-24 20:37:00,76.66666666666667,0.0
2024-12-24 20:38:00,74.8,0.0
2024-12-24 20:39:00,82.0,0.0
2024-12-24 20:40:00,77.33333333333333,0.0
2024-12-24 20:42:00,29.5,0.0
2024-12-24 20:43:00,44.333333333333336,0.0
2024-12-25 02:55:00,16.0,0.0
2024-12-25 02:56:00,26.0,0.0
2024-12-25 02:57:00,69.0,0.0
2024-12-25 02:58:00,82.5,0.0
2024-12-25 02:59:00,82.0,0.0
2024-12-25 03:00:00,80.66666666666667,0.0
2024-12-25 03:01:00,83.0,0.0
2024-12-25 03:03:00,80.5,0.0
2024-12-25 03:04:00,81.33333333333333,0.0
2024-12-25 03:05:00,79.0,0.0
2024-12-25 03:06:00,81.0,0.0
2024-12-25 03:07:00,81.0,0.0
2024-12-25 03:08:00,74.0,0.0
2024-12-25 03:09:00,79.5,0.0
2024-12-25 03:10:00,82.5,0.0
2024-12-25 03:11:00,81.75,0.0
2024-12-25 03:13:00,81.0,0.0
2024-12-25 03:14:00,81.66666666666667,0.0
2024-12-25 03:15:00,79.5,0.0
2024-12-25 03:16:00,82.0,0.0
2024-12-25 03:17:00,81.5,0.0
2024-12-25 03:18:00,81.5,0.0
2024-12-25 03:19:00,81.0,0.0
2024-12-25 03:20:00,79.0,0.0
2024-12-25 03:21:00,80.5,0.0
2024-12-25 03:22:00,83.0,0.0
2024-12-25 03:23:00,77.5,0.0
2024-12-25 03:24:00,84.5,0.0
2024-12-25 03:25:00,84.0,0.0
2024-12-25 03:26:00,85.0,0.0
2024-12-25 03:27:00,86.5,0.0
2024-12-25 03:28:00,84.5,0.0
2024-12-25 03:29:00,84.0,0.0
2024-12-25 03:30:00,85.0,0.0
2024-12-25 03:31:00,84.33333333333333,0.0
2024-12-25 03:32:00,83.5,0.0
2024-12-25 03:33:00,84.33333333333333,0.0
2024-12-25 03:34:00,84.0,0.0
2024-12-25 03:35:00,84.0,0.0
2024-12-25 03:36:00,83.5,0.0
2024-12-25 03:37:00,80.66666666666667,0.0
2024-12-25 03:38:00,84.0,0.0
2024-12-25 03:39:00,85.5,0.0
2024-12-25 03:40:00,81.0,0.0
2024-12-25 03:41:00,85.0,0.0
2024-12-25 03:43:00,84.5,0.0
2024-12-25 03:44:00,85.5,0.0
2024-12-25 03:46:00,86.0,0.0
2024-12-25 03:47:00,84.0,0.0
2024-12-25 03:48:00,84.66666666666667,0.0
2024-12-25 03:49:00,84.0,0.0
2024-12-25 03:50:00,84.0,0.0
2024-12-25 03:51:00,83.66666666666667,0.0
2024-12-25 03:52:00,85.0,0.0
2024-12-25 03:53:00,84.0,0.0
2024-12-25 03:54:00,82.5,0.0
2024-12-25 03:55:00,85.0,0.0
2024-12-25 03:56:00,83.66666666666667,0.0
2024-12-25 03:57:00,83.0,0.0
2024-12-25 03:58:00,84.0,0.0
2024-12-25 03:59:00,81.66666666666667,0.0
2024-12-25 04:01:00,84.0,0.0
2024-12-25 04:02:00,88.0,0.0
2024-12-25 04:03:00,84.5,0.0
2024-12-25 04:04:00,83.5,0.0
2024-12-25 04:05:00,85.66666666666667,0.0
2024-12-25 04:06:00,84.0,0.0
2024-12-25 04:07:00,87.0,0.0
2024-12-25 04:08:00,83.5,0.0
2024-12-25 04:09:00,85.0,0.0
2024-12-25 04:10:00,85.0,0.0
2024-12-25 04:11:00,83.66666666666667,0.0
2024-12-25 04:12:00,65.0,0.0
2024-12-25 04:13:00,69.14285714285714,0.0
2024-12-25 04:14:00,75.0,0.0
2024-12-25 04:15:00,80.5,0.0
2024-12-25 04:16:00,80.0,0.0
2024-12-25 04:17:00,80.0,0.0
2024-12-25 04:18:00,77.66666666666667,0.0
2024-12-25 04:19:00,80.0,0.0
2024-12-25 04:20:00,81.75,0.0
2024-12-25 04:22:00,79.0,0.0
2024-12-25 04:23:00,79.0,0.0
2024-12-25 04:24:00,80.0,0.0
2024-12-25 04:25:00,79.0,0.0
2024-12-25 04:26:00,77.5,0.0
2024-12-25 04:27:00,76.0,0.0
2024-12-25 04:28:00,79.33333333333333,0.0
2024-12-25 04:29:00,78.66666666666667,0.0
2024-12-25 04:30:00,77.0,0.0
2024-12-25 04:31:00,78.0,0.0
2024-12-25 04:32:00,80.0,0.0
2024-12-25 04:33:00,69.0,0.0
2024-12-25 04:34:00,72.0,0.0
2024-12-25 04:35:00,70.0,0.0
2024-12-25 04:36:00,76.33333333333333,0.0
2024-12-25 04:37:00,74.0,0.0
2024-12-25 04:38:00,73.0,0.0
2024-12-25 04:39:00,78.5,0.0
2024-12-25 04:40:00,74.5,0.0
2024-12-25 04:41:00,68.66666666666667,0.0
2024-12-25 04:42:00,72.0,0.0
2024-12-25 04:43:00,66.0,0.0
2024-12-25 04:44:00,67.0,0.0
2024-12-25 04:45:00,71.0,0.0
2024-12-25 04:46:00,73.0,0.0
2024-12-25 04:47:00,76.0,0.0
2024-12-25 04:48:00,80.5,0.0
2024-12-25 04:49:00,71.33333333333333,0.0
2024-12-25 04:50:00,76.66666666666667,0.0
2024-12-25 04:51:00,75.5,0.0
2024-12-25 04:52:00,74.5,0.0
2024-12-25 04:53:00,69.25,0.0
2024-12-25 04:54:00,74.5,0.0
2024-12-25 04:55:00,75.0,0.0
2024-12-25 04:56:00,69.0,0.0
2024-12-25 04:57:00,78.5,0.0
2024-12-25 04:58:00,46.666666666666664,0.0
2024-12-25 04:59:00,31.0,0.0
2024-12-25 05:01:00,46.0,0.0
2024-12-25 05:02:00,60.0,0.0
2024-12-25 05:03:00,49.0,0.0
2024-12-25 05:04:00,44.5,0.0
2024-12-25 05:05:00,24.0,0.0
2024-12-25 05:06:00,29.0,0.0
2024-12-25 05:07:00,43.0,0.0
2024-12-25 05:08:00,32.0,0.0
2024-12-25 05:09:00,49.0,0.0
2024-12-25 05:10:00,52.0,0.0
2024-12-25 05:11:00,62.0,0.0
2024-12-25 05:12:00,37.0,0.0
2024-12-25 05:13:00,23.0,0.0
2024-12-25 05:14:00,39.0,0.0
2024-12-25 05:15:00,25.0,0.0
2024-12-25 05:16:00,43.0,0.0
2024-12-25 05:17:00,22.0,0.0
2024-12-25 05:18:00,25.666666666666668,0.0
2024-12-25 05:19:00,17.0,0.0
2024-12-25 05:20:00,35.0,0.0
2024-12-25 07:08:00,13.5,0.0
2024-12-25 07:09:00,21.0,0.0
2024-12-25 07:11:00,11.666666666666666,0.0
2024-12-25 07:14:00,14.0,0.0
2024-12-25 07:18:00,15.5,0.0
2024-12-25 07:19:00,13.0,0.0
2024-12-25 08:03:00,5.0,0.0
2024-12-25 10:40:00,11.5,0.0
2024-12-25 10:41:00,13.0,0.0
2024-12-25 10:42:00,16.0,0.0
2024-12-25 10:43:00,20.0,0.0
2024-12-25 10:45:00,17.0,0.0
2024-12-25 10:46:00,22.25,0.0
2024-12-25 10:47:00,36.0,0.0
2024-12-25 10:48:00,14.0,0.0
2024-12-25 10:49:00,23.5,0.0
2024-12-25 10:51:00,32.0,0.0
2024-12-25 10:52:00,17.5,0.0
2024-12-25 11:35:00,23.0,0.0
2024-12-25 11:40:00,27.0,0.0
2024-12-25 11:43:00,20.0,0.0
2024-12-25 11:44:00,17.0,0.0
2024-12-25 11:46:00,64.5,0.0
2024-12-25 11:47:00,40.0,0.0
2024-12-25 11:48:00,23.0,0.0
2024-12-25 11:49:00,62.0,0.0
2024-12-25 11:50:00,30.0,0.0
2024-12-25 11:51:00,32.0,0.0
2024-12-25 11:52:00,63.5,0.0
2024-12-25 11:53:00,56.0,0.0
2024-12-25 11:54:00,56.0,0.0
2024-12-25 11:55:00,15.0,0.0
2024-12-25 11:56:00,41.0,0.0
2024-12-25 11:57:00,39.0,0.0
2024-12-25 11:59:00,28.0,0.0
2024-12-25 12:00:00,45.0,0.0
2024-12-25 12:01:00,53.666666666666664,0.0
2024-12-25 12:02:00,83.0,0.0
2024-12-25 12:03:00,79.0,0.0
2024-12-25 12:04:00,82.0,0.0
2024-12-25 12:05:00,81.0,0.0
2024-12-25 12:06:00,82.5,0.0
2024-12-25 12:07:00,81.5,0.0
2024-12-25 12:09:00,84.0,0.0
2024-12-25 12:10:00,81.0,0.0
2024-12-25 12:11:00,45.8,0.0
2024-12-25 12:12:00,46.2,0.0
2024-12-25 12:13:00,49.6,0.0
2024-12-25 12:14:00,38.333333333333336,0.0
2024-12-25 12:15:00,49.0,0.0
2024-12-25 12:16:00,26.333333333333332,0.0
2024-12-25 12:18:00,29.333333333333332,0.0
2024-12-25 12:24:00,15.0,0.0
2024-12-25 12:25:00,20.0,0.0
2024-12-25 14:09:00,31.666666666666668,0.0
2024-12-25 14:11:00,48.0,0.0
2024-12-25 14:13:00,15.5,0.0
2024-12-25 14:14:00,31.333333333333332,0.0
2024-12-25 14:15:00,45.4,0.0
2024-12-25 14:16:00,45.8,0.0
2024-12-25 14:17:00,54.6,0.0
2024-12-25 14:18:00,83.5,0.0
2024-12-25 14:19:00,83.0,0.0
2024-12-25 14:20:00,85.0,0.0
2024-12-25 14:21:00,83.0,0.0
2024-12-25 14:22:00,83.0,0.0
2024-12-25 14:23:00,83.5,0.0
2024-12-25 14:24:00,84.0,0.0
2024-12-25 14:25:00,84.0,0.0
2024-12-25 14:26:00,83.4,0.0
2024-12-25 14:27:00,47.0,0.0
2024-12-25 14:28:00,15.0,0.0
2024-12-25 14:34:00,25.5,0.0
2024-12-25 14:35:00,84.5,0.0
2024-12-25 14:36:00,82.0,0.0
2024-12-25 14:38:00,83.0,0.0
2024-12-25 14:39:00,83.0,0.0
2024-12-25 14:40:00,81.0,0.0
2024-12-25 14:41:00,80.0,0.0
2024-12-25 14:42:00,80.33333333333333,0.0
2024-12-25 14:43:00,83.4,0.0
2024-12-25 14:44:00,68.5,0.0
2024-12-25 14:45:00,65.16666666666667,0.0
2024-12-25 14:46:00,79.33333333333333,0.0
2024-12-25 14:47:00,85.0,0.0
2024-12-25 14:48:00,78.0,0.0
2024-12-25 14:49:00,88.66666666666667,0.0
2024-12-25 14:50:00,79.0,0.0
2024-12-25 14:51:00,79.0,0.0
2024-12-25 14:52:00,82.5,0.0
2024-12-25 14:53:00,84.0,0.0
2024-12-25 14:54:00,84.0,0.0
2024-12-25 14:55:00,82.66666666666667,0.0
2024-12-25 14:56:00,83.25,0.0
2024-12-25 14:57:00,82.5,0.0
2024-12-25 14:58:00,82.0,0.0
2024-12-25 14:59:00,82.5,0.0
2024-12-25 15:00:00,83.0,0.0
2024-12-25 15:01:00,82.66666666666667,0.0
2024-12-25 15:02:00,80.5,0.0
2024-12-25 15:03:00,82.5,0.0
2024-12-25 15:04:00,81.0,0.0
2024-12-25 15:05:00,83.5,0.0
2024-12-25 15:06:00,82.5,0.0
2024-12-25 15:07:00,83.0,0.0
2024-12-25 15:08:00,82.0,0.0
2024-12-25 15:09:00,82.5,0.0
2024-12-25 15:10:00,82.25,0.0
2024-12-25 15:11:00,82.0,0.0
2024-12-25 15:12:00,85.0,0.0
2024-12-25 15:13:00,81.5,0.0
2024-12-25 15:14:00,79.5,0.0
2024-12-25 15:15:00,83.0,0.0
2024-12-25 15:16:00,83.75,0.0
2024-12-25 15:17:00,83.0,0.0
2024-12-25 15:18:00,82.5,0.0
2024-12-25 15:20:00,83.5,0.0
2024-12-25 15:21:00,85.0,0.0
2024-12-25 15:22:00,74.75,0.0
2024-12-25 15:23:00,74.33333333333333,0.0
2024-12-25 15:24:00,80.0,0.0
2024-12-25 15:25:00,80.5,0.0
2024-12-25 15:26:00,77.66666666666667,0.0
2024-12-25 15:27:00,85.0,0.0
2024-12-25 15:28:00,85.5,0.0
2024-12-25 15:29:00,80.0,0.0
2024-12-25 15:30:00,76.0,0.0
2024-12-25 15:31:00,70.5,0.0
2024-12-25 15:32:00,70.5,0.0
2024-12-25 15:33:00,85.0,0.0
2024-12-25 15:34:00,73.0,0.0
2024-12-25 15:35:00,86.0,0.0
2024-12-25 15:37:00,80.33333333333333,0.0
2024-12-25 15:38:00,81.5,0.0
2024-12-25 15:39:00,84.0,0.0
2024-12-25 15:40:00,80.66666666666667,0.0
2024-12-25 15:42:00,80.5,0.0
2024-12-25 15:43:00,80.5,0.0
2024-12-25 15:44:00,82.0,0.0
2024-12-25 15:45:00,83.0,0.0
2024-12-25 15:46:00,81.0,0.0
2024-12-25 15:47:00,81.0,0.0
2024-12-25 15:48:00,81.5,0.0
2024-12-25 15:49:00,86.66666666666667,0.0
2024-12-25 15:50:00,91.0,0.0
2024-12-25 15:51:00,85.5,0.0
2024-12-25 15:52:00,77.0,0.0
2024-12-25 15:53:00,69.5,0.0
2024-12-25 15:54:00,77.0,0.0
2024-12-25 15:55:00,86.0,0.0
