locationTime,speed,totalMileage
2024-12-20 00:18:00,65.0,0.0
2024-12-20 00:19:00,67.5,0.0
2024-12-20 00:20:00,63.0,0.0
2024-12-20 00:23:00,66.0,0.0
2024-12-20 00:24:00,65.0,0.0
2024-12-20 00:28:00,67.0,0.0
2024-12-20 00:29:00,66.5,0.0
2024-12-20 00:30:00,70.5,0.0
2024-12-20 00:31:00,71.0,0.0
2024-12-20 00:32:00,71.0,0.0
2024-12-20 00:33:00,67.0,0.0
2024-12-20 00:34:00,68.66666666666667,0.0
2024-12-20 00:36:00,72.0,0.0
2024-12-20 00:37:00,66.0,0.0
2024-12-20 00:38:00,66.33333333333333,0.0
2024-12-20 00:39:00,67.0,0.0
2024-12-20 00:40:00,64.33333333333333,0.0
2024-12-20 00:41:00,65.0,0.0
2024-12-20 00:44:00,63.5,0.0
2024-12-20 00:45:00,69.33333333333333,0.0
2024-12-20 00:46:00,74.66666666666667,0.0
2024-12-20 00:47:00,71.0,0.0
2024-12-20 00:48:00,65.0,0.0
2024-12-20 00:49:00,65.0,0.0
2024-12-20 00:50:00,68.25,0.0
2024-12-20 00:51:00,66.0,0.0
2024-12-20 00:52:00,66.0,0.0
2024-12-20 00:53:00,66.66666666666667,0.0
2024-12-20 00:54:00,64.5,0.0
2024-12-20 00:55:00,64.0,0.0
2024-12-20 00:56:00,71.0,0.0
2024-12-20 00:57:00,72.0,0.0
2024-12-20 01:00:00,66.5,0.0
2024-12-20 01:01:00,72.66666666666667,0.0
2024-12-20 01:02:00,67.0,0.0
2024-12-20 01:03:00,67.0,0.0
2024-12-20 01:04:00,66.0,0.0
2024-12-20 01:05:00,69.0,0.0
2024-12-20 01:06:00,68.0,0.0
2024-12-20 01:07:00,69.25,0.0
2024-12-20 01:08:00,66.6,0.0
2024-12-20 01:09:00,67.66666666666667,0.0
2024-12-20 01:10:00,63.5,0.0
2024-12-20 01:11:00,68.0,0.0
2024-12-20 01:12:00,69.5,0.0
2024-12-20 01:13:00,67.66666666666667,0.0
2024-12-20 01:14:00,64.5,0.0
2024-12-20 01:15:00,37.375,0.0
2024-12-20 01:16:00,24.0,0.0
2024-12-20 01:17:00,21.5,0.0
2024-12-20 01:18:00,23.25,0.0
2024-12-20 01:19:00,16.6,0.0
2024-12-20 02:02:00,15.4,0.0
2024-12-20 02:03:00,28.0,0.0
2024-12-20 02:04:00,20.666666666666668,0.0
2024-12-20 02:05:00,22.5,0.0
2024-12-20 02:06:00,44.857142857142854,0.0
2024-12-20 02:09:00,74.0,0.0
2024-12-20 02:10:00,73.75,0.0
2024-12-20 02:11:00,73.0,0.0
2024-12-20 02:13:00,77.0,0.0
2024-12-20 02:14:00,73.5,0.0
2024-12-20 02:15:00,76.0,0.0
2024-12-20 02:16:00,73.0,0.0
2024-12-20 02:17:00,73.75,0.0
2024-12-20 02:18:00,73.5,0.0
2024-12-20 02:22:00,76.0,0.0
2024-12-20 02:23:00,73.5,0.0
2024-12-20 02:24:00,76.33333333333333,0.0
2024-12-20 02:27:00,76.25,0.0
2024-12-20 02:28:00,68.0,0.0
2024-12-20 02:29:00,66.66666666666667,0.0
2024-12-20 02:30:00,68.0,0.0
2024-12-20 02:31:00,69.5,0.0
2024-12-20 02:33:00,66.0,0.0
2024-12-20 02:34:00,68.5,0.0
2024-12-20 02:35:00,66.5,0.0
2024-12-20 02:36:00,67.0,0.0
2024-12-20 02:37:00,64.0,0.0
2024-12-20 02:38:00,63.666666666666664,0.0
2024-12-20 02:39:00,63.0,0.0
2024-12-20 02:40:00,66.5,0.0
2024-12-20 02:43:00,66.0,0.0
2024-12-20 02:44:00,65.33333333333333,0.0
2024-12-20 02:45:00,67.0,0.0
2024-12-20 02:47:00,69.0,0.0
2024-12-20 02:48:00,69.0,0.0
2024-12-20 02:49:00,69.5,0.0
2024-12-20 02:52:00,70.33333333333333,0.0
2024-12-20 02:53:00,68.0,0.0
2024-12-20 02:57:00,70.0,0.0
2024-12-20 02:58:00,72.75,0.0
2024-12-20 02:59:00,72.66666666666667,0.0
2024-12-20 03:00:00,74.66666666666667,0.0
2024-12-20 03:01:00,73.0,0.0
2024-12-20 03:02:00,71.0,0.0
2024-12-20 03:03:00,70.0,0.0
2024-12-20 03:05:00,68.0,0.0
2024-12-20 03:06:00,71.0,0.0
2024-12-20 03:07:00,72.0,0.0
2024-12-20 03:08:00,72.0,0.0
2024-12-20 03:09:00,71.0,0.0
2024-12-20 03:10:00,68.0,0.0
2024-12-20 03:13:00,69.66666666666667,0.0
2024-12-20 03:14:00,69.5,0.0
2024-12-20 03:17:00,68.0,0.0
2024-12-20 03:18:00,69.0,0.0
2024-12-20 03:19:00,70.33333333333333,0.0
2024-12-20 03:20:00,70.0,0.0
2024-12-20 03:21:00,68.5,0.0
2024-12-20 03:22:00,70.4,0.0
2024-12-20 03:25:00,73.5,0.0
2024-12-20 03:26:00,67.5,0.0
2024-12-20 03:27:00,67.0,0.0
2024-12-20 03:28:00,67.5,0.0
2024-12-20 03:29:00,70.66666666666667,0.0
2024-12-20 03:30:00,67.0,0.0
2024-12-20 03:31:00,68.75,0.0
2024-12-20 03:32:00,66.5,0.0
2024-12-20 03:33:00,69.5,0.0
2024-12-20 03:34:00,67.0,0.0
2024-12-20 03:35:00,68.25,0.0
2024-12-20 03:36:00,68.0,0.0
2024-12-20 03:37:00,68.5,0.0
2024-12-20 03:38:00,69.0,0.0
2024-12-20 03:40:00,72.0,0.0
2024-12-20 03:41:00,71.0,0.0
2024-12-20 03:42:00,70.75,0.0
2024-12-20 03:43:00,70.0,0.0
2024-12-20 03:44:00,65.5,0.0
2024-12-20 03:45:00,65.0,0.0
2024-12-20 03:46:00,28.2,0.0
2024-12-20 03:47:00,24.666666666666668,0.0
2024-12-20 03:48:00,49.0,0.0
2024-12-20 03:49:00,59.5,0.0
2024-12-20 03:51:00,62.5,0.0
2024-12-20 03:52:00,64.0,0.0
2024-12-20 03:54:00,64.0,0.0
2024-12-20 03:55:00,66.66666666666667,0.0
2024-12-20 03:56:00,64.5,0.0
2024-12-20 03:58:00,65.0,0.0
2024-12-20 03:59:00,66.5,0.0
2024-12-20 04:00:00,65.0,0.0
2024-12-20 04:03:00,65.66666666666667,0.0
2024-12-20 04:04:00,68.5,0.0
2024-12-20 04:07:00,66.0,0.0
2024-12-20 04:08:00,66.5,0.0
2024-12-20 04:11:00,56.333333333333336,0.0
2024-12-20 04:12:00,20.0,0.0
2024-12-20 04:13:00,23.5,0.0
2024-12-20 04:14:00,49.333333333333336,0.0
2024-12-20 04:15:00,63.0,0.0
2024-12-20 04:17:00,62.0,0.0
2024-12-20 04:18:00,63.25,0.0
2024-12-20 04:19:00,61.0,0.0
2024-12-20 04:20:00,64.66666666666667,0.0
2024-12-20 04:21:00,66.0,0.0
2024-12-20 04:22:00,64.75,0.0
2024-12-20 04:23:00,67.25,0.0
2024-12-20 04:24:00,60.333333333333336,0.0
2024-12-20 04:25:00,49.714285714285715,0.0
2024-12-20 04:26:00,67.33333333333333,0.0
2024-12-20 04:28:00,68.6,0.0
2024-12-20 04:29:00,69.0,0.0
2024-12-20 04:30:00,59.666666666666664,0.0
2024-12-20 04:31:00,58.0,0.0
2024-12-20 04:32:00,58.0,0.0
2024-12-20 04:33:00,61.0,0.0
2024-12-20 04:34:00,58.333333333333336,0.0
2024-12-20 04:35:00,55.0,0.0
2024-12-20 04:37:00,59.5,0.0
2024-12-20 04:38:00,59.6,0.0
2024-12-20 04:39:00,57.666666666666664,0.0
2024-12-20 04:40:00,62.0,0.0
2024-12-20 04:41:00,61.666666666666664,0.0
2024-12-20 04:42:00,62.666666666666664,0.0
2024-12-20 04:43:00,49.75,0.0
2024-12-20 04:44:00,52.142857142857146,0.0
2024-12-20 04:45:00,62.0,0.0
2024-12-20 04:46:00,67.66666666666667,0.0
2024-12-20 04:47:00,67.0,0.0
2024-12-20 04:48:00,66.0,0.0
2024-12-20 04:49:00,67.33333333333333,0.0
2024-12-20 04:50:00,67.0,0.0
2024-12-20 04:51:00,67.33333333333333,0.0
2024-12-20 04:52:00,65.25,0.0
2024-12-20 04:54:00,46.57142857142857,0.0
2024-12-20 04:55:00,22.0,0.0
2024-12-20 04:56:00,25.333333333333332,0.0
2024-12-20 04:58:00,27.0,0.0
2024-12-20 05:00:00,28.333333333333332,0.0
2024-12-20 05:03:00,29.666666666666668,0.0
2024-12-20 05:04:00,31.333333333333332,0.0
2024-12-20 05:05:00,18.5,0.0
2024-12-20 05:19:00,25.0,0.0
2024-12-20 05:20:00,11.0,0.0
2024-12-20 05:24:00,12.0,0.0
2024-12-20 06:02:00,0.0,0.0
2024-12-20 11:15:00,11.0,0.0
2024-12-20 11:16:00,27.666666666666668,0.0
2024-12-20 11:17:00,17.0,0.0
2024-12-20 11:18:00,38.0,0.0
2024-12-20 11:23:00,44.0,0.0
2024-12-20 11:28:00,28.0,0.0
2024-12-20 11:29:00,37.5,0.0
2024-12-20 11:30:00,35.0,0.0
2024-12-20 11:31:00,40.0,0.0
2024-12-20 11:32:00,40.5,0.0
2024-12-20 11:33:00,40.0,0.0
2024-12-20 11:34:00,51.0,0.0
2024-12-20 11:36:00,39.5,0.0
2024-12-20 11:37:00,59.0,0.0
2024-12-20 11:38:00,68.0,0.0
2024-12-20 11:39:00,79.6,0.0
2024-12-20 11:40:00,79.33333333333333,0.0
2024-12-20 11:41:00,80.0,0.0
2024-12-20 11:42:00,86.0,0.0
2024-12-20 11:43:00,79.0,0.0
2024-12-20 11:44:00,63.2,0.0
2024-12-20 11:46:00,46.0,0.0
2024-12-20 11:47:00,58.0,0.0
2024-12-20 11:48:00,60.0,0.0
2024-12-20 11:49:00,59.666666666666664,0.0
2024-12-20 11:50:00,34.666666666666664,0.0
2024-12-20 11:52:00,33.0,0.0
2024-12-20 11:53:00,23.857142857142858,0.0
2024-12-20 11:54:00,23.5,0.0
2024-12-20 11:56:00,38.5,0.0
2024-12-20 11:57:00,44.0,0.0
2024-12-20 11:58:00,37.5,0.0
2024-12-20 11:59:00,21.5,0.0
2024-12-20 12:00:00,14.0,0.0
2024-12-20 12:01:00,16.5,0.0
2024-12-20 12:04:00,14.5,0.0
2024-12-20 12:06:00,19.333333333333332,0.0
2024-12-20 12:07:00,14.0,0.0
2024-12-21 11:11:00,11.333333333333334,0.0
2024-12-21 11:31:00,0.0,0.0
2024-12-23 00:32:00,0.0,0.0
2024-12-24 00:13:00,11.0,0.0
2024-12-24 00:14:00,12.0,0.0
2024-12-24 00:15:00,10.0,0.0
2024-12-24 00:35:00,0.0,0.0
2024-12-24 00:41:00,13.5,0.0
2024-12-24 00:42:00,23.0,0.0
2024-12-24 00:44:00,34.44444444444444,0.0
2024-12-24 00:46:00,61.0,0.0
2024-12-24 00:47:00,69.5,0.0
2024-12-24 00:48:00,68.0,0.0
2024-12-24 00:49:00,70.25,0.0
2024-12-24 00:50:00,68.5,0.0
2024-12-24 00:52:00,70.0,0.0
2024-12-24 00:53:00,70.66666666666667,0.0
2024-12-24 00:54:00,65.33333333333333,0.0
2024-12-24 00:55:00,65.0,0.0
2024-12-24 00:56:00,69.5,0.0
2024-12-24 00:57:00,67.5,0.0
2024-12-24 00:58:00,68.25,0.0
2024-12-24 00:59:00,66.5,0.0
2024-12-24 01:00:00,66.5,0.0
2024-12-24 01:01:00,64.6,0.0
2024-12-24 01:02:00,66.5,0.0
2024-12-24 01:03:00,66.5,0.0
2024-12-24 01:04:00,68.0,0.0
2024-12-24 01:05:00,69.0,0.0
2024-12-24 01:06:00,52.333333333333336,0.0
2024-12-24 01:07:00,15.0,0.0
2024-12-24 02:02:00,12.0,0.0
2024-12-24 02:03:00,29.5,0.0
2024-12-24 02:04:00,71.0,0.0
2024-12-24 02:05:00,74.0,0.0
2024-12-24 02:07:00,70.5,0.0
2024-12-24 02:09:00,15.666666666666666,0.0
2024-12-24 02:11:00,63.0,0.0
2024-12-24 02:13:00,82.0,0.0
2024-12-24 02:14:00,78.5,0.0
2024-12-24 02:16:00,74.0,0.0
2024-12-24 02:17:00,75.5,0.0
2024-12-24 02:18:00,78.0,0.0
2024-12-24 02:20:00,82.0,0.0
2024-12-24 02:21:00,83.66666666666667,0.0
2024-12-24 02:23:00,84.5,0.0
2024-12-24 02:24:00,84.0,0.0
2024-12-24 02:25:00,84.0,0.0
2024-12-24 02:26:00,83.5,0.0
2024-12-24 02:27:00,82.0,0.0
2024-12-24 02:29:00,81.0,0.0
2024-12-24 02:30:00,79.0,0.0
2024-12-24 02:31:00,79.0,0.0
2024-12-24 02:33:00,77.66666666666667,0.0
2024-12-24 02:34:00,77.33333333333333,0.0
2024-12-24 02:37:00,78.33333333333333,0.0
2024-12-24 02:38:00,78.0,0.0
2024-12-24 02:39:00,79.5,0.0
2024-12-24 02:40:00,77.75,0.0
2024-12-24 02:41:00,78.5,0.0
2024-12-24 02:42:00,79.66666666666667,0.0
2024-12-24 02:43:00,79.0,0.0
2024-12-24 02:44:00,78.0,0.0
2024-12-24 02:45:00,77.5,0.0
2024-12-24 02:46:00,73.0,0.0
2024-12-24 02:47:00,78.66666666666667,0.0
2024-12-24 02:48:00,77.0,0.0
2024-12-24 02:50:00,81.0,0.0
2024-12-24 02:51:00,80.0,0.0
2024-12-24 02:52:00,81.33333333333333,0.0
2024-12-24 02:53:00,81.75,0.0
2024-12-24 02:54:00,80.33333333333333,0.0
2024-12-24 02:55:00,82.5,0.0
2024-12-24 02:57:00,80.0,0.0
2024-12-24 02:58:00,81.0,0.0
2024-12-24 02:59:00,78.0,0.0
2024-12-24 03:00:00,84.0,0.0
2024-12-24 03:01:00,82.0,0.0
2024-12-24 03:03:00,81.5,0.0
2024-12-24 03:04:00,82.5,0.0
2024-12-24 03:05:00,83.0,0.0
2024-12-24 03:07:00,84.33333333333333,0.0
2024-12-24 03:08:00,81.75,0.0
2024-12-24 03:09:00,78.0,0.0
2024-12-24 03:10:00,79.5,0.0
2024-12-24 03:11:00,79.66666666666667,0.0
2024-12-24 03:12:00,83.25,0.0
2024-12-24 03:16:00,83.0,0.0
2024-12-24 03:17:00,80.0,0.0
2024-12-24 03:19:00,80.0,0.0
2024-12-24 03:20:00,83.0,0.0
2024-12-24 03:21:00,85.0,0.0
2024-12-24 03:23:00,80.0,0.0
2024-12-24 03:24:00,80.0,0.0
2024-12-24 03:26:00,82.0,0.0
2024-12-24 03:27:00,80.0,0.0
2024-12-24 03:28:00,78.5,0.0
2024-12-24 03:29:00,77.5,0.0
2024-12-24 03:30:00,78.5,0.0
2024-12-24 03:31:00,79.0,0.0
2024-12-24 03:32:00,79.5,0.0
2024-12-24 03:33:00,79.0,0.0
2024-12-24 03:34:00,80.5,0.0
2024-12-24 03:35:00,83.0,0.0
2024-12-24 03:36:00,83.0,0.0
2024-12-24 03:37:00,78.0,0.0
2024-12-24 03:38:00,82.0,0.0
2024-12-24 03:40:00,76.0,0.0
2024-12-24 03:41:00,80.5,0.0
2024-12-24 03:42:00,81.33333333333333,0.0
2024-12-24 03:43:00,80.0,0.0
2024-12-24 03:46:00,83.33333333333333,0.0
2024-12-24 03:47:00,83.0,0.0
2024-12-24 03:49:00,84.0,0.0
2024-12-24 03:50:00,83.5,0.0
2024-12-24 03:52:00,85.0,0.0
2024-12-24 03:53:00,82.0,0.0
2024-12-24 03:54:00,81.0,0.0
2024-12-24 03:56:00,41.5,0.0
2024-12-24 03:57:00,39.833333333333336,0.0
2024-12-24 03:58:00,23.0,0.0
2024-12-24 03:59:00,25.0,0.0
2024-12-24 04:00:00,24.0,0.0
2024-12-24 04:01:00,20.0,0.0
2024-12-24 04:31:00,12.25,0.0
2024-12-24 04:32:00,21.333333333333332,0.0
2024-12-24 04:33:00,30.0,0.0
2024-12-24 04:34:00,26.666666666666668,0.0
2024-12-24 04:35:00,40.75,0.0
2024-12-24 04:36:00,29.0,0.0
2024-12-24 04:37:00,71.0,0.0
2024-12-24 04:38:00,72.0,0.0
2024-12-24 04:39:00,73.66666666666667,0.0
2024-12-24 04:40:00,76.25,0.0
2024-12-24 04:41:00,78.0,0.0
2024-12-24 04:42:00,80.66666666666667,0.0
2024-12-24 04:43:00,79.66666666666667,0.0
2024-12-24 04:44:00,77.5,0.0
2024-12-24 04:45:00,83.5,0.0
2024-12-24 04:47:00,83.0,0.0
2024-12-24 04:48:00,81.0,0.0
2024-12-24 04:49:00,81.0,0.0
2024-12-24 04:52:00,79.5,0.0
2024-12-24 04:53:00,72.5,0.0
2024-12-24 04:54:00,78.0,0.0
2024-12-24 04:55:00,81.0,0.0
2024-12-24 04:56:00,82.66666666666667,0.0
2024-12-24 04:57:00,82.0,0.0
2024-12-24 04:58:00,79.5,0.0
2024-12-24 04:59:00,80.5,0.0
2024-12-24 05:00:00,75.0,0.0
2024-12-24 05:01:00,66.66666666666667,0.0
2024-12-24 05:02:00,76.66666666666667,0.0
2024-12-24 05:03:00,81.0,0.0
2024-12-24 05:06:00,81.66666666666667,0.0
2024-12-24 05:07:00,80.66666666666667,0.0
2024-12-24 05:08:00,81.33333333333333,0.0
2024-12-24 05:09:00,82.0,0.0
2024-12-24 05:11:00,78.0,0.0
2024-12-24 05:12:00,80.66666666666667,0.0
2024-12-24 05:13:00,79.5,0.0
2024-12-24 05:14:00,79.66666666666667,0.0
2024-12-24 05:15:00,40.8,0.0
2024-12-24 05:16:00,30.0,0.0
2024-12-24 05:17:00,24.5,0.0
2024-12-24 05:18:00,27.0,0.0
2024-12-24 05:23:00,57.666666666666664,0.0
2024-12-24 05:24:00,13.0,0.0
2024-12-24 05:42:00,18.0,0.0
2024-12-24 05:43:00,30.333333333333332,0.0
2024-12-24 05:44:00,14.0,0.0
2024-12-24 05:45:00,32.6,0.0
2024-12-24 05:46:00,35.0,0.0
2024-12-24 05:47:00,64.5,0.0
2024-12-24 05:48:00,71.66666666666667,0.0
2024-12-24 05:53:00,79.0,0.0
2024-12-24 05:54:00,80.0,0.0
2024-12-24 05:57:00,77.0,0.0
2024-12-24 05:58:00,81.5,0.0
2024-12-24 06:04:00,80.25,0.0
2024-12-24 06:05:00,81.0,0.0
2024-12-24 06:07:00,76.0,0.0
2024-12-24 06:08:00,77.33333333333333,0.0
2024-12-24 06:14:00,80.0,0.0
2024-12-24 06:15:00,80.5,0.0
2024-12-24 06:17:00,80.0,0.0
2024-12-24 06:18:00,78.0,0.0
2024-12-24 06:21:00,81.0,0.0
2024-12-24 06:22:00,84.0,0.0
2024-12-24 06:23:00,84.4,0.0
2024-12-24 06:25:00,87.0,0.0
2024-12-24 06:26:00,81.4,0.0
2024-12-24 06:27:00,80.25,0.0
2024-12-24 06:28:00,83.25,0.0
2024-12-24 06:29:00,80.0,0.0
2024-12-24 06:31:00,76.0,0.0
2024-12-24 06:32:00,75.5,0.0
2024-12-24 06:33:00,80.5,0.0
2024-12-24 06:34:00,81.0,0.0
2024-12-24 06:35:00,80.0,0.0
2024-12-24 06:37:00,82.0,0.0
2024-12-24 06:38:00,77.0,0.0
2024-12-24 06:39:00,77.0,0.0
2024-12-24 06:42:00,76.0,0.0
2024-12-24 06:43:00,79.0,0.0
2024-12-24 06:49:00,72.5,0.0
2024-12-24 06:50:00,78.0,0.0
2024-12-24 06:53:00,79.0,0.0
2024-12-24 06:54:00,78.5,0.0
2024-12-24 06:56:00,76.0,0.0
2024-12-24 06:58:00,79.5,0.0
2024-12-24 07:02:00,82.0,0.0
2024-12-24 07:03:00,82.0,0.0
2024-12-24 07:06:00,79.0,0.0
2024-12-24 07:07:00,79.66666666666667,0.0
2024-12-24 07:08:00,79.0,0.0
2024-12-24 07:10:00,67.0,0.0
2024-12-24 07:11:00,22.333333333333332,0.0
2024-12-24 07:12:00,33.0,0.0
2024-12-24 07:14:00,74.0,0.0
2024-12-24 07:15:00,74.0,0.0
2024-12-24 07:18:00,79.0,0.0
2024-12-24 07:19:00,81.0,0.0
2024-12-24 07:20:00,82.0,0.0
2024-12-24 07:22:00,81.5,0.0
2024-12-24 07:23:00,84.0,0.0
2024-12-24 07:24:00,82.66666666666667,0.0
2024-12-24 07:25:00,78.0,0.0
2024-12-24 07:26:00,81.66666666666667,0.0
2024-12-24 07:28:00,80.5,0.0
2024-12-24 07:29:00,78.66666666666667,0.0
2024-12-24 07:30:00,77.0,0.0
2024-12-24 07:33:00,79.66666666666667,0.0
2024-12-24 07:34:00,79.0,0.0
2024-12-24 07:35:00,76.0,0.0
2024-12-24 07:36:00,80.5,0.0
2024-12-24 07:38:00,81.5,0.0
2024-12-24 07:42:00,80.0,0.0
2024-12-24 07:44:00,79.0,0.0
2024-12-24 07:45:00,77.0,0.0
2024-12-24 07:46:00,75.0,0.0
2024-12-24 07:47:00,41.875,0.0
2024-12-24 07:48:00,37.666666666666664,0.0
2024-12-24 07:49:00,30.25,0.0
2024-12-24 07:50:00,31.166666666666668,0.0
2024-12-24 07:51:00,36.333333333333336,0.0
2024-12-24 07:52:00,55.5,0.0
2024-12-24 07:53:00,66.0,0.0
2024-12-24 07:54:00,65.33333333333333,0.0
2024-12-24 07:55:00,65.5,0.0
2024-12-24 07:56:00,63.25,0.0
2024-12-24 07:57:00,60.333333333333336,0.0
2024-12-24 07:58:00,61.5,0.0
2024-12-24 07:59:00,61.5,0.0
2024-12-24 08:00:00,61.0,0.0
2024-12-24 08:01:00,20.0,0.0
2024-12-24 08:02:00,53.5,0.0
2024-12-24 08:05:00,37.5,0.0
2024-12-24 08:07:00,38.0,0.0
2024-12-24 08:08:00,48.5,0.0
2024-12-24 08:09:00,43.0,0.0
2024-12-24 08:10:00,49.0,0.0
2024-12-24 08:11:00,55.0,0.0
2024-12-24 08:12:00,17.333333333333332,0.0
2024-12-24 08:14:00,32.666666666666664,0.0
2024-12-24 08:49:00,27.0,0.0
2024-12-24 08:50:00,49.333333333333336,0.0
2024-12-24 08:53:00,62.5,0.0
2024-12-24 08:54:00,67.0,0.0
2024-12-24 08:55:00,64.0,0.0
2024-12-24 08:56:00,61.0,0.0
2024-12-24 08:57:00,49.0,0.0
2024-12-24 09:01:00,54.0,0.0
2024-12-24 09:02:00,45.0,0.0
2024-12-24 09:03:00,15.0,0.0
2024-12-24 09:06:00,14.0,0.0
2024-12-24 11:20:00,12.0,0.0
2024-12-24 11:21:00,16.0,0.0
2024-12-24 11:24:00,35.0,0.0
2024-12-24 11:27:00,29.0,0.0
2024-12-24 11:28:00,31.0,0.0
2024-12-24 11:31:00,37.5,0.0
2024-12-24 11:32:00,41.0,0.0
2024-12-24 11:40:00,40.0,0.0
2024-12-24 11:47:00,58.0,0.0
2024-12-24 11:48:00,57.0,0.0
2024-12-24 11:49:00,32.125,0.0
2024-12-24 11:50:00,16.0,0.0
2024-12-24 11:51:00,34.2,0.0
2024-12-24 11:52:00,64.66666666666667,0.0
2024-12-24 11:57:00,76.0,0.0
2024-12-24 11:58:00,77.0,0.0
2024-12-24 11:59:00,75.0,0.0
2024-12-24 12:00:00,74.5,0.0
2024-12-24 12:01:00,74.75,0.0
2024-12-24 12:02:00,76.0,0.0
2024-12-24 12:03:00,75.0,0.0
2024-12-24 12:04:00,75.33333333333333,0.0
2024-12-24 12:05:00,73.5,0.0
2024-12-24 12:06:00,74.0,0.0
2024-12-24 12:07:00,71.5,0.0
2024-12-24 12:09:00,71.0,0.0
2024-12-24 12:11:00,72.5,0.0
2024-12-24 12:12:00,47.0,0.0
2024-12-24 12:13:00,47.0,0.0
2024-12-24 12:14:00,36.0,0.0
2024-12-24 12:15:00,47.0,0.0
2024-12-24 12:22:00,52.0,0.0
2024-12-24 12:23:00,64.25,0.0
2024-12-24 12:24:00,65.0,0.0
2024-12-24 12:27:00,67.0,0.0
2024-12-24 12:28:00,67.66666666666667,0.0
2024-12-24 12:30:00,71.0,0.0
2024-12-24 12:31:00,68.0,0.0
2024-12-24 12:32:00,64.5,0.0
2024-12-24 12:33:00,65.5,0.0
2024-12-24 12:34:00,73.0,0.0
2024-12-24 12:35:00,68.0,0.0
2024-12-24 12:37:00,65.33333333333333,0.0
2024-12-24 12:38:00,14.5,0.0
2024-12-24 12:39:00,14.0,0.0
2024-12-24 12:42:00,13.0,0.0
2024-12-24 12:43:00,12.0,0.0
2024-12-24 17:09:00,9.0,0.0
2024-12-24 17:10:00,27.5,0.0
2024-12-24 17:11:00,13.0,0.0
2024-12-24 17:12:00,36.5,0.0
2024-12-24 17:13:00,30.0,0.0
2024-12-24 17:14:00,48.5,0.0
2024-12-24 17:15:00,33.0,0.0
2024-12-24 17:16:00,15.0,0.0
2024-12-24 17:19:00,14.0,0.0
2024-12-24 17:21:00,19.333333333333332,0.0
2024-12-24 17:23:00,63.0,0.0
2024-12-24 17:25:00,63.0,0.0
2024-12-24 17:27:00,70.0,0.0
2024-12-24 17:33:00,37.666666666666664,0.0
2024-12-24 17:34:00,27.0,0.0
2024-12-24 17:35:00,37.0,0.0
2024-12-24 17:36:00,44.0,0.0
2024-12-24 17:38:00,58.0,0.0
2024-12-24 17:39:00,28.0,0.0
2024-12-24 17:41:00,72.0,0.0
2024-12-24 17:42:00,52.0,0.0
2024-12-24 17:43:00,12.0,0.0
2024-12-26 15:46:00,1.0,0.0
2024-12-26 17:18:00,11.5,0.0
2024-12-26 17:22:00,21.0,0.0
2024-12-26 17:23:00,15.0,0.0
2024-12-26 17:29:00,17.0,0.0
2024-12-26 17:30:00,34.0,0.0
2024-12-26 17:33:00,37.0,0.0
2024-12-26 17:36:00,13.666666666666666,0.0
2024-12-26 17:38:00,23.0,0.0
2024-12-26 17:39:00,21.0,0.0
2024-12-26 17:40:00,14.5,0.0
2024-12-26 17:43:00,53.0,0.0
2024-12-26 17:44:00,56.0,0.0
2024-12-26 17:48:00,61.0,0.0
2024-12-26 17:49:00,59.0,0.0
2024-12-26 17:50:00,62.5,0.0
2024-12-26 17:52:00,64.5,0.0
2024-12-26 17:56:00,60.0,0.0
2024-12-26 17:57:00,23.0,0.0
2024-12-26 18:00:00,56.0,0.0
2024-12-26 18:03:00,53.0,0.0
2024-12-26 18:13:00,14.0,0.0
2024-12-26 18:14:00,36.0,0.0
2024-12-26 18:15:00,65.33333333333333,0.0
2024-12-26 18:16:00,65.0,0.0
2024-12-26 18:17:00,68.0,0.0
2024-12-26 18:20:00,66.33333333333333,0.0
2024-12-26 18:23:00,67.0,0.0
2024-12-26 18:24:00,65.33333333333333,0.0
2024-12-26 18:27:00,65.0,0.0
2024-12-26 18:28:00,67.0,0.0
2024-12-26 18:29:00,68.66666666666667,0.0
2024-12-26 18:30:00,65.0,0.0
2024-12-26 18:31:00,68.0,0.0
2024-12-26 18:32:00,67.66666666666667,0.0
2024-12-26 18:33:00,67.5,0.0
2024-12-26 18:34:00,68.0,0.0
2024-12-26 18:35:00,65.5,0.0
2024-12-26 18:36:00,68.0,0.0
2024-12-26 18:37:00,67.0,0.0
2024-12-26 18:38:00,67.0,0.0
2024-12-26 18:40:00,70.0,0.0
2024-12-26 18:41:00,70.0,0.0
2024-12-26 18:43:00,69.5,0.0
2024-12-26 18:44:00,65.0,0.0
2024-12-26 18:45:00,58.0,0.0
2024-12-26 18:46:00,60.0,0.0
2024-12-26 18:47:00,66.5,0.0
2024-12-26 18:50:00,69.5,0.0
2024-12-26 18:51:00,69.5,0.0
2024-12-26 18:54:00,68.0,0.0
2024-12-26 18:55:00,68.0,0.0
2024-12-26 18:59:00,65.5,0.0
2024-12-26 19:01:00,65.5,0.0
2024-12-26 19:02:00,66.0,0.0
2024-12-26 19:03:00,67.0,0.0
2024-12-26 19:04:00,65.66666666666667,0.0
2024-12-26 19:05:00,64.5,0.0
2024-12-26 19:09:00,68.5,0.0
2024-12-26 19:10:00,69.33333333333333,0.0
2024-12-26 19:11:00,68.0,0.0
2024-12-26 19:13:00,68.5,0.0
2024-12-26 19:14:00,67.0,0.0
