locationTime,speed,totalMileage
2024-12-21 07:26:00,23.0,0.0
2024-12-21 07:27:00,37.5,0.0
2024-12-21 07:28:00,47.0,0.0
2024-12-21 07:29:00,43.0,0.0
2024-12-21 07:30:00,33.0,0.0
2024-12-21 07:31:00,44.333333333333336,0.0
2024-12-21 07:32:00,44.0,0.0
2024-12-21 07:33:00,43.5,0.0
2024-12-21 07:34:00,42.5,0.0
2024-12-21 07:35:00,41.0,0.0
2024-12-21 07:37:00,41.0,0.0
2024-12-21 07:39:00,45.0,0.0
2024-12-21 07:40:00,52.0,0.0
2024-12-21 07:42:00,31.0,0.0
2024-12-21 07:43:00,43.75,0.0
2024-12-21 07:44:00,49.166666666666664,0.0
2024-12-21 07:45:00,48.833333333333336,0.0
2024-12-21 07:46:00,54.0,0.0
2024-12-21 07:47:00,56.0,0.0
2024-12-21 07:48:00,54.0,0.0
2024-12-21 07:49:00,52.333333333333336,0.0
2024-12-21 07:50:00,57.75,0.0
2024-12-21 07:51:00,43.5,0.0
2024-12-21 07:52:00,53.75,0.0
2024-12-21 07:53:00,51.8,0.0
2024-12-21 07:54:00,56.0,0.0
2024-12-21 07:55:00,53.333333333333336,0.0
2024-12-21 07:56:00,53.0,0.0
2024-12-21 07:57:00,52.0,0.0
2024-12-21 07:58:00,56.0,0.0
2024-12-21 07:59:00,61.5,0.0
2024-12-21 08:04:00,16.0,0.0
2024-12-21 08:05:00,50.0,0.0
2024-12-21 08:06:00,60.0,0.0
2024-12-21 08:07:00,60.666666666666664,0.0
2024-12-21 08:09:00,61.0,0.0
2024-12-21 08:10:00,53.75,0.0
2024-12-21 08:11:00,60.25,0.0
2024-12-21 08:12:00,59.5,0.0
2024-12-21 08:13:00,43.5,0.0
2024-12-21 08:14:00,39.5,0.0
2024-12-21 08:15:00,51.0,0.0
2024-12-21 08:16:00,48.0,0.0
2024-12-21 08:17:00,46.5,0.0
2024-12-21 08:18:00,21.0,0.0
2024-12-21 08:25:00,27.666666666666668,0.0
2024-12-21 08:26:00,42.666666666666664,0.0
2024-12-21 08:27:00,47.666666666666664,0.0
2024-12-21 08:28:00,31.0,0.0
2024-12-21 08:29:00,42.0,0.0
2024-12-21 08:30:00,41.0,0.0
2024-12-21 08:31:00,28.0,0.0
2024-12-21 08:32:00,45.5,0.0
2024-12-21 08:33:00,55.0,0.0
2024-12-21 08:34:00,53.25,0.0
2024-12-21 08:35:00,57.5,0.0
2024-12-21 08:36:00,58.25,0.0
2024-12-21 08:37:00,52.0,0.0
2024-12-21 08:38:00,51.333333333333336,0.0
2024-12-21 08:39:00,53.333333333333336,0.0
2024-12-21 08:40:00,54.0,0.0
2024-12-21 08:41:00,54.0,0.0
2024-12-21 08:42:00,52.0,0.0
2024-12-21 08:43:00,48.0,0.0
2024-12-21 08:44:00,48.333333333333336,0.0
2024-12-21 08:45:00,65.0,0.0
2024-12-21 08:46:00,46.5,0.0
2024-12-21 08:47:00,48.0,0.0
2024-12-21 08:48:00,37.666666666666664,0.0
2024-12-21 08:49:00,64.5,0.0
2024-12-21 08:50:00,64.4,0.0
2024-12-21 08:51:00,60.75,0.0
2024-12-21 08:52:00,47.0,0.0
2024-12-21 08:53:00,39.0,0.0
2024-12-21 08:54:00,36.0,0.0
2024-12-21 08:55:00,28.0,0.0
2024-12-21 08:58:00,51.666666666666664,0.0
2024-12-21 08:59:00,65.0,0.0
2024-12-21 09:00:00,68.0,0.0
2024-12-21 09:01:00,79.0,0.0
2024-12-21 09:02:00,68.33333333333333,0.0
2024-12-21 09:03:00,56.75,0.0
2024-12-21 09:04:00,70.5,0.0
2024-12-21 09:05:00,68.66666666666667,0.0
2024-12-21 09:06:00,53.833333333333336,0.0
2024-12-21 09:07:00,51.5,0.0
2024-12-21 09:08:00,22.5,0.0
2024-12-21 09:11:00,37.0,0.0
2024-12-21 09:12:00,57.5,0.0
2024-12-21 09:13:00,69.8,0.0
2024-12-21 09:14:00,74.5,0.0
2024-12-21 09:15:00,75.5,0.0
2024-12-21 09:16:00,78.0,0.0
2024-12-21 09:17:00,75.75,0.0
2024-12-21 09:18:00,71.0,0.0
2024-12-21 09:19:00,65.28571428571429,0.0
2024-12-21 09:20:00,78.85714285714286,0.0
2024-12-21 09:21:00,77.0,0.0
2024-12-21 09:22:00,79.42857142857143,0.0
2024-12-21 09:23:00,80.0,0.0
2024-12-21 09:24:00,59.6,0.0
2024-12-21 09:25:00,62.75,0.0
2024-12-21 09:26:00,56.5,0.0
2024-12-21 09:27:00,76.75,0.0
2024-12-21 09:28:00,76.25,0.0
2024-12-21 09:30:00,67.0,0.0
2024-12-21 09:31:00,55.75,0.0
2024-12-21 09:32:00,75.0,0.0
2024-12-21 09:33:00,75.85714285714286,0.0
2024-12-21 09:34:00,67.42857142857143,0.0
2024-12-21 09:35:00,85.5,0.0
2024-12-21 09:36:00,90.0,0.0
2024-12-21 09:37:00,46.5,0.0
2024-12-21 09:38:00,84.16666666666667,0.0
2024-12-21 09:39:00,81.0,0.0
2024-12-21 09:40:00,85.0,0.0
2024-12-21 09:41:00,41.5,0.0
2024-12-21 09:42:00,57.666666666666664,0.0
2024-12-21 09:43:00,89.42857142857143,0.0
2024-12-21 09:44:00,89.2,0.0
2024-12-21 09:45:00,89.75,0.0
2024-12-21 09:46:00,86.0,0.0
2024-12-21 09:47:00,78.5,0.0
2024-12-21 09:48:00,60.6,0.0
2024-12-21 09:49:00,59.333333333333336,0.0
2024-12-21 09:50:00,54.5,0.0
2024-12-21 09:52:00,36.0,0.0
2024-12-21 09:53:00,72.0,0.0
2024-12-21 09:54:00,72.0,0.0
2024-12-21 09:55:00,68.0,0.0
2024-12-21 09:56:00,78.42857142857143,0.0
2024-12-21 09:57:00,85.2,0.0
2024-12-21 10:00:00,34.0,0.0
2024-12-21 10:01:00,71.2,0.0
2024-12-21 10:02:00,61.0,0.0
2024-12-21 10:03:00,80.25,0.0
2024-12-21 10:04:00,85.75,0.0
2024-12-21 10:05:00,81.33333333333333,0.0
2024-12-21 10:06:00,73.2,0.0
2024-12-21 10:07:00,72.0,0.0
2024-12-21 10:08:00,72.4,0.0
2024-12-21 10:09:00,80.33333333333333,0.0
2024-12-21 10:10:00,81.33333333333333,0.0
2024-12-21 10:11:00,79.2,0.0
2024-12-21 10:13:00,91.42857142857143,0.0
2024-12-21 10:14:00,90.4,0.0
2024-12-21 10:15:00,88.4,0.0
2024-12-21 10:16:00,89.0,0.0
2024-12-21 10:17:00,87.66666666666667,0.0
2024-12-21 10:18:00,81.5,0.0
2024-12-21 10:19:00,88.0,0.0
2024-12-21 10:20:00,82.0,0.0
2024-12-21 10:21:00,77.0,0.0
2024-12-21 10:22:00,61.0,0.0
2024-12-21 10:23:00,88.33333333333333,0.0
2024-12-21 10:24:00,90.0,0.0
2024-12-21 10:25:00,89.33333333333333,0.0
2024-12-21 10:26:00,91.8,0.0
2024-12-21 10:27:00,90.33333333333333,0.0
2024-12-21 10:29:00,90.0,0.0
2024-12-21 10:31:00,90.33333333333333,0.0
2024-12-21 10:32:00,89.0,0.0
2024-12-21 10:33:00,94.5,0.0
2024-12-21 10:34:00,91.33333333333333,0.0
2024-12-21 10:35:00,88.5,0.0
2024-12-21 10:36:00,88.25,0.0
2024-12-21 10:37:00,88.5,0.0
2024-12-21 10:38:00,88.0,0.0
2024-12-21 10:39:00,93.5,0.0
2024-12-21 10:40:00,91.66666666666667,0.0
2024-12-21 10:42:00,90.6,0.0
2024-12-21 10:43:00,89.66666666666667,0.0
2024-12-21 10:44:00,89.5,0.0
2024-12-21 10:45:00,87.0,0.0
2024-12-21 10:46:00,75.5,0.0
2024-12-21 10:47:00,70.66666666666667,0.0
2024-12-21 10:48:00,73.0,0.0
2024-12-21 10:49:00,65.5,0.0
2024-12-21 10:50:00,68.33333333333333,0.0
2024-12-21 10:51:00,84.33333333333333,0.0
2024-12-21 10:52:00,91.0,0.0
2024-12-21 10:53:00,88.0,0.0
2024-12-21 10:54:00,83.2,0.0
2024-12-21 10:55:00,82.33333333333333,0.0
2024-12-21 10:56:00,73.33333333333333,0.0
2024-12-21 10:57:00,80.0,0.0
2024-12-21 10:58:00,83.0,0.0
2024-12-21 10:59:00,89.0,0.0
2024-12-21 11:00:00,84.5,0.0
2024-12-21 11:01:00,91.33333333333333,0.0
2024-12-21 11:02:00,93.0,0.0
2024-12-21 11:03:00,89.14285714285714,0.0
2024-12-21 11:04:00,93.0,0.0
2024-12-21 11:05:00,86.75,0.0
2024-12-21 11:06:00,94.0,0.0
2024-12-21 11:07:00,91.66666666666667,0.0
2024-12-21 11:08:00,92.33333333333333,0.0
2024-12-21 11:09:00,94.0,0.0
2024-12-21 11:10:00,93.0,0.0
2024-12-21 11:11:00,89.66666666666667,0.0
2024-12-21 11:12:00,90.5,0.0
2024-12-21 11:13:00,90.6,0.0
2024-12-21 11:14:00,95.0,0.0
2024-12-21 11:15:00,73.33333333333333,0.0
2024-12-21 11:16:00,67.85714285714286,0.0
2024-12-21 11:17:00,73.66666666666667,0.0
2024-12-21 11:18:00,78.5,0.0
2024-12-21 11:19:00,86.0,0.0
2024-12-21 11:20:00,90.33333333333333,0.0
2024-12-21 11:21:00,88.0,0.0
2024-12-21 11:22:00,89.5,0.0
2024-12-21 11:23:00,87.5,0.0
2024-12-21 11:24:00,81.0,0.0
2024-12-21 11:25:00,83.5,0.0
2024-12-21 11:26:00,93.0,0.0
2024-12-21 11:27:00,88.0,0.0
2024-12-21 11:28:00,91.5,0.0
2024-12-21 11:29:00,93.66666666666667,0.0
2024-12-21 11:30:00,88.33333333333333,0.0
2024-12-21 11:31:00,94.5,0.0
2024-12-21 11:32:00,93.0,0.0
2024-12-21 11:33:00,92.0,0.0
2024-12-21 11:34:00,91.0,0.0
2024-12-21 11:35:00,89.0,0.0
2024-12-21 11:37:00,88.0,0.0
2024-12-21 11:40:00,85.0,0.0
2024-12-21 11:41:00,86.75,0.0
2024-12-21 11:42:00,89.33333333333333,0.0
2024-12-21 11:43:00,87.0,0.0
2024-12-21 11:46:00,91.8,0.0
2024-12-21 11:47:00,93.66666666666667,0.0
2024-12-21 11:48:00,92.0,0.0
2024-12-21 11:49:00,91.5,0.0
2024-12-21 11:50:00,89.5,0.0
2024-12-21 11:51:00,91.16666666666667,0.0
2024-12-21 11:52:00,86.0,0.0
2024-12-21 11:53:00,89.0,0.0
2024-12-21 11:54:00,90.66666666666667,0.0
2024-12-21 11:55:00,92.0,0.0
2024-12-21 11:56:00,86.5,0.0
2024-12-21 11:58:00,90.25,0.0
2024-12-21 11:59:00,92.0,0.0
2024-12-21 12:00:00,93.5,0.0
2024-12-21 12:01:00,94.0,0.0
2024-12-21 12:02:00,91.0,0.0
2024-12-21 12:03:00,89.0,0.0
2024-12-21 12:04:00,89.66666666666667,0.0
2024-12-21 12:06:00,94.0,0.0
2024-12-21 12:07:00,89.33333333333333,0.0
2024-12-21 12:08:00,88.0,0.0
2024-12-21 12:09:00,90.33333333333333,0.0
2024-12-21 12:10:00,89.33333333333333,0.0
2024-12-21 12:11:00,90.5,0.0
2024-12-21 12:12:00,92.0,0.0
2024-12-21 12:13:00,91.0,0.0
2024-12-21 12:14:00,90.5,0.0
2024-12-21 12:15:00,90.66666666666667,0.0
2024-12-21 12:16:00,89.66666666666667,0.0
2024-12-21 12:17:00,88.33333333333333,0.0
2024-12-21 12:18:00,87.0,0.0
2024-12-21 12:19:00,89.66666666666667,0.0
2024-12-21 12:20:00,88.5,0.0
2024-12-21 12:21:00,87.0,0.0
2024-12-21 12:22:00,91.75,0.0
2024-12-21 12:23:00,92.0,0.0
2024-12-21 12:24:00,91.0,0.0
2024-12-21 12:25:00,90.0,0.0
2024-12-21 12:26:00,89.0,0.0
2024-12-21 12:27:00,89.5,0.0
2024-12-21 12:28:00,92.5,0.0
2024-12-21 12:29:00,91.5,0.0
2024-12-21 12:30:00,89.0,0.0
2024-12-21 12:31:00,92.33333333333333,0.0
2024-12-21 12:32:00,90.0,0.0
2024-12-21 12:33:00,91.33333333333333,0.0
2024-12-21 12:34:00,90.0,0.0
2024-12-21 12:35:00,91.0,0.0
2024-12-21 12:36:00,91.33333333333333,0.0
2024-12-21 12:37:00,90.8,0.0
2024-12-21 12:38:00,86.66666666666667,0.0
2024-12-21 12:39:00,89.0,0.0
2024-12-21 12:40:00,86.0,0.0
2024-12-21 12:41:00,80.0,0.0
2024-12-21 12:42:00,79.75,0.0
2024-12-21 12:43:00,82.25,0.0
2024-12-21 12:44:00,82.66666666666667,0.0
2024-12-21 12:45:00,86.5,0.0
2024-12-21 12:46:00,89.33333333333333,0.0
2024-12-21 12:47:00,91.33333333333333,0.0
2024-12-21 12:48:00,58.5,0.0
2024-12-21 13:13:00,10.0,0.0
2024-12-21 13:14:00,14.5,0.0
2024-12-21 13:15:00,65.0,0.0
2024-12-21 13:16:00,74.0,0.0
2024-12-21 13:17:00,77.75,0.0
2024-12-21 13:18:00,75.66666666666667,0.0
2024-12-21 13:19:00,81.0,0.0
2024-12-21 13:20:00,80.5,0.0
2024-12-21 13:21:00,84.0,0.0
2024-12-21 13:22:00,89.0,0.0
2024-12-21 13:24:00,88.25,0.0
2024-12-21 13:25:00,88.0,0.0
2024-12-21 13:26:00,89.33333333333333,0.0
2024-12-21 13:27:00,90.0,0.0
2024-12-21 13:28:00,89.25,0.0
2024-12-21 13:29:00,90.0,0.0
2024-12-21 13:30:00,86.0,0.0
2024-12-21 13:31:00,82.0,0.0
2024-12-21 13:32:00,81.33333333333333,0.0
2024-12-21 13:33:00,85.5,0.0
2024-12-21 13:34:00,87.5,0.0
2024-12-21 13:35:00,88.5,0.0
2024-12-21 13:36:00,90.0,0.0
2024-12-21 13:37:00,85.0,0.0
2024-12-21 13:38:00,79.75,0.0
2024-12-21 13:39:00,78.0,0.0
2024-12-21 13:40:00,82.0,0.0
2024-12-21 13:41:00,93.33333333333333,0.0
2024-12-21 13:42:00,93.0,0.0
2024-12-21 13:44:00,80.5,0.0
2024-12-21 13:45:00,83.0,0.0
2024-12-21 13:46:00,82.66666666666667,0.0
2024-12-21 13:47:00,76.0,0.0
2024-12-21 13:48:00,84.5,0.0
2024-12-21 13:49:00,90.33333333333333,0.0
2024-12-21 13:50:00,89.0,0.0
2024-12-21 13:51:00,80.5,0.0
2024-12-21 13:52:00,82.5,0.0
2024-12-21 13:53:00,85.5,0.0
2024-12-21 13:54:00,85.0,0.0
2024-12-21 13:55:00,81.33333333333333,0.0
2024-12-21 13:56:00,67.0,0.0
2024-12-21 13:57:00,65.66666666666667,0.0
2024-12-21 13:58:00,63.5,0.0
2024-12-21 14:01:00,43.0,0.0
2024-12-21 14:02:00,84.5,0.0
2024-12-21 14:03:00,85.0,0.0
2024-12-21 14:04:00,90.66666666666667,0.0
2024-12-21 14:05:00,87.0,0.0
2024-12-21 14:06:00,90.5,0.0
2024-12-21 14:08:00,67.28571428571429,0.0
2024-12-21 14:09:00,78.0,0.0
2024-12-21 14:10:00,88.0,0.0
2024-12-21 14:11:00,91.66666666666667,0.0
2024-12-21 14:13:00,77.5,0.0
2024-12-21 14:14:00,91.5,0.0
2024-12-21 14:15:00,74.5,0.0
2024-12-21 14:16:00,80.0,0.0
2024-12-21 14:17:00,90.5,0.0
2024-12-21 14:18:00,83.0,0.0
2024-12-21 14:19:00,80.0,0.0
2024-12-21 14:20:00,74.25,0.0
2024-12-21 14:21:00,70.33333333333333,0.0
2024-12-21 14:22:00,72.75,0.0
2024-12-21 14:23:00,71.0,0.0
2024-12-21 14:24:00,70.75,0.0
2024-12-21 14:25:00,68.0,0.0
2024-12-21 14:26:00,32.25,0.0
2024-12-21 14:27:00,42.333333333333336,0.0
2024-12-21 14:28:00,53.6,0.0
2024-12-21 14:30:00,37.5,0.0
2024-12-21 14:31:00,84.6,0.0
2024-12-21 14:32:00,84.6,0.0
2024-12-21 14:33:00,77.0,0.0
2024-12-21 14:34:00,80.0,0.0
2024-12-21 14:35:00,72.8,0.0
2024-12-21 14:36:00,66.8,0.0
2024-12-21 14:41:00,35.5,0.0
2024-12-21 14:42:00,72.6,0.0
2024-12-21 14:43:00,74.25,0.0
2024-12-21 14:45:00,38.0,0.0
2024-12-21 14:46:00,75.25,0.0
2024-12-21 14:47:00,76.0,0.0
2024-12-21 14:48:00,76.0,0.0
2024-12-21 14:49:00,74.0,0.0
2024-12-21 14:50:00,0.0,0.0
2024-12-21 14:51:00,80.75,0.0
2024-12-21 14:52:00,89.5,0.0
2024-12-21 14:53:00,86.0,0.0
2024-12-21 14:54:00,88.66666666666667,0.0
2024-12-21 14:55:00,91.0,0.0
2024-12-21 14:56:00,91.0,0.0
2024-12-21 14:57:00,90.5,0.0
2024-12-21 14:58:00,84.16666666666667,0.0
2024-12-21 14:59:00,86.66666666666667,0.0
2024-12-21 15:00:00,85.0,0.0
2024-12-21 15:01:00,88.75,0.0
2024-12-21 15:02:00,90.0,0.0
2024-12-21 15:03:00,88.2,0.0
2024-12-21 15:04:00,0.0,0.0
2024-12-21 15:07:00,38.5,0.0
2024-12-21 15:08:00,89.0,0.0
2024-12-21 15:09:00,91.0,0.0
2024-12-21 15:10:00,85.5,0.0
2024-12-21 15:11:00,86.5,0.0
2024-12-21 15:12:00,87.28571428571429,0.0
2024-12-21 15:13:00,82.4,0.0
2024-12-21 15:14:00,89.71428571428571,0.0
2024-12-21 15:15:00,86.0,0.0
2024-12-21 15:16:00,91.44444444444444,0.0
2024-12-21 15:17:00,89.33333333333333,0.0
2024-12-21 15:18:00,85.75,0.0
2024-12-21 15:19:00,89.22222222222223,0.0
2024-12-21 15:20:00,90.33333333333333,0.0
2024-12-21 15:21:00,90.6,0.0
2024-12-21 15:22:00,56.333333333333336,0.0
2024-12-21 15:23:00,90.66666666666667,0.0
2024-12-21 15:24:00,85.4,0.0
2024-12-21 15:25:00,64.0,0.0
2024-12-21 15:26:00,75.5,0.0
2024-12-21 15:27:00,89.0,0.0
2024-12-21 15:28:00,40.5,0.0
2024-12-21 15:29:00,90.0,0.0
2024-12-21 15:30:00,95.66666666666667,0.0
2024-12-21 15:31:00,90.5,0.0
2024-12-21 15:32:00,88.8,0.0
2024-12-21 15:33:00,93.66666666666667,0.0
2024-12-21 15:34:00,87.5,0.0
2024-12-21 15:35:00,84.0,0.0
2024-12-21 15:36:00,83.75,0.0
2024-12-21 15:37:00,75.4,0.0
2024-12-21 15:38:00,82.57142857142857,0.0
2024-12-21 15:39:00,91.33333333333333,0.0
2024-12-21 15:40:00,87.5,0.0
2024-12-21 15:41:00,75.28571428571429,0.0
2024-12-21 15:42:00,56.666666666666664,0.0
2024-12-21 15:43:00,88.0,0.0
2024-12-21 15:44:00,89.8,0.0
2024-12-21 15:45:00,53.0,0.0
2024-12-21 15:46:00,62.0,0.0
2024-12-21 15:47:00,78.0,0.0
2024-12-21 15:48:00,78.57142857142857,0.0
2024-12-21 15:49:00,76.5,0.0
2024-12-21 15:50:00,58.75,0.0
2024-12-21 15:51:00,76.5,0.0
2024-12-21 15:52:00,76.0,0.0
2024-12-21 15:53:00,58.75,0.0
2024-12-21 15:54:00,50.666666666666664,0.0
2024-12-21 15:55:00,80.25,0.0
2024-12-21 15:56:00,78.75,0.0
2024-12-21 15:57:00,57.25,0.0
2024-12-21 15:58:00,76.75,0.0
2024-12-21 15:59:00,75.0,0.0
2024-12-21 16:00:00,59.75,0.0
2024-12-21 16:01:00,63.0,0.0
2024-12-21 16:02:00,83.83333333333333,0.0
2024-12-21 16:03:00,83.75,0.0
2024-12-21 16:04:00,82.66666666666667,0.0
2024-12-21 16:05:00,85.66666666666667,0.0
2024-12-21 16:06:00,85.33333333333333,0.0
2024-12-21 16:07:00,83.33333333333333,0.0
2024-12-21 16:08:00,46.0,0.0
2024-12-21 16:09:00,86.66666666666667,0.0
2024-12-21 16:10:00,88.33333333333333,0.0
2024-12-21 16:11:00,84.5,0.0
2024-12-21 16:12:00,81.33333333333333,0.0
2024-12-21 16:14:00,84.5,0.0
2024-12-21 16:15:00,89.66666666666667,0.0
2024-12-21 16:16:00,85.33333333333333,0.0
2024-12-21 16:17:00,89.75,0.0
2024-12-21 16:18:00,75.71428571428571,0.0
2024-12-21 16:19:00,43.5,0.0
2024-12-21 16:20:00,94.0,0.0
2024-12-21 16:21:00,94.4,0.0
2024-12-21 16:22:00,89.16666666666667,0.0
2024-12-21 16:23:00,89.66666666666667,0.0
2024-12-21 16:24:00,92.2,0.0
2024-12-21 16:26:00,60.75,0.0
2024-12-21 16:27:00,85.0,0.0
2024-12-21 16:28:00,80.0,0.0
2024-12-21 16:29:00,81.0,0.0
2024-12-21 16:30:00,76.33333333333333,0.0
2024-12-21 16:31:00,84.0,0.0
2024-12-21 16:32:00,47.333333333333336,0.0
2024-12-21 16:33:00,73.0,0.0
2024-12-21 16:34:00,72.25,0.0
2024-12-21 16:35:00,69.66666666666667,0.0
2024-12-21 16:36:00,81.66666666666667,0.0
2024-12-21 16:37:00,81.0,0.0
2024-12-21 16:38:00,91.66666666666667,0.0
2024-12-21 16:39:00,88.6,0.0
2024-12-21 16:40:00,90.0,0.0
2024-12-21 16:41:00,82.0,0.0
2024-12-21 16:42:00,90.33333333333333,0.0
2024-12-21 16:43:00,90.0,0.0
2024-12-21 16:44:00,91.25,0.0
2024-12-21 16:45:00,85.83333333333333,0.0
2024-12-21 16:46:00,59.666666666666664,0.0
2024-12-21 16:47:00,44.285714285714285,0.0
2024-12-21 16:50:00,14.0,0.0
2024-12-21 16:51:00,12.0,0.0
2024-12-21 16:52:00,25.0,0.0
2024-12-21 16:53:00,47.5,0.0
2024-12-21 16:54:00,48.333333333333336,0.0
2024-12-21 16:55:00,45.0,0.0
2024-12-21 16:58:00,13.0,0.0
2024-12-21 16:59:00,38.0,0.0
2024-12-21 17:00:00,23.333333333333332,0.0
2024-12-21 17:01:00,36.5,0.0
2024-12-21 17:04:00,42.5,0.0
2024-12-21 17:05:00,45.5,0.0
2024-12-21 17:06:00,52.0,0.0
2024-12-21 17:43:00,28.0,0.0
2024-12-21 17:44:00,43.0,0.0
2024-12-21 17:45:00,43.5,0.0
2024-12-21 17:46:00,31.5,0.0
2024-12-21 17:47:00,29.333333333333332,0.0
2024-12-21 17:48:00,28.0,0.0
2024-12-21 17:49:00,25.0,0.0
2024-12-21 17:50:00,40.166666666666664,0.0
2024-12-21 17:51:00,46.666666666666664,0.0
2024-12-21 17:52:00,48.0,0.0
2024-12-21 17:53:00,46.0,0.0
2024-12-21 17:54:00,47.0,0.0
2024-12-21 17:55:00,44.666666666666664,0.0
2024-12-21 17:56:00,42.0,0.0
2024-12-21 17:57:00,43.5,0.0
2024-12-21 17:58:00,31.0,0.0
2024-12-21 17:59:00,34.0,0.0
2024-12-21 18:00:00,37.666666666666664,0.0
2024-12-21 18:01:00,36.333333333333336,0.0
2024-12-21 18:02:00,43.75,0.0
2024-12-21 18:03:00,49.5,0.0
2024-12-21 18:04:00,56.0,0.0
2024-12-21 18:05:00,46.0,0.0
2024-12-21 18:06:00,39.0,0.0
2024-12-21 18:07:00,52.0,0.0
2024-12-21 18:08:00,54.0,0.0
2024-12-21 18:09:00,48.0,0.0
2024-12-21 18:11:00,39.0,0.0
2024-12-21 18:12:00,41.0,0.0
2024-12-21 18:14:00,40.0,0.0
2024-12-21 18:15:00,46.0,0.0
2024-12-21 18:16:00,47.0,0.0
2024-12-21 18:18:00,38.0,0.0
2024-12-21 18:21:00,16.5,0.0
2024-12-21 18:23:00,17.0,0.0
2024-12-21 18:33:00,26.25,0.0
2024-12-21 18:34:00,53.5,0.0
2024-12-21 18:35:00,70.33333333333333,0.0
2024-12-21 18:36:00,54.333333333333336,0.0
2024-12-21 18:37:00,83.0,0.0
2024-12-21 18:38:00,82.5,0.0
2024-12-21 18:39:00,84.75,0.0
2024-12-21 18:40:00,84.0,0.0
2024-12-21 18:41:00,60.0,0.0
2024-12-21 18:42:00,91.33333333333333,0.0
2024-12-21 18:43:00,88.5,0.0
2024-12-21 18:44:00,84.5,0.0
2024-12-21 18:45:00,78.66666666666667,0.0
2024-12-21 18:46:00,76.0,0.0
2024-12-21 18:47:00,90.0,0.0
2024-12-21 18:48:00,83.0,0.0
2024-12-21 18:49:00,88.0,0.0
2024-12-21 18:50:00,80.0,0.0
2024-12-21 18:51:00,86.2,0.0
2024-12-21 18:52:00,82.0,0.0
2024-12-21 18:53:00,78.25,0.0
2024-12-21 18:54:00,83.5,0.0
2024-12-21 18:55:00,80.0,0.0
2024-12-21 18:56:00,89.5,0.0
2024-12-21 18:57:00,86.0,0.0
2024-12-21 18:58:00,90.25,0.0
2024-12-21 18:59:00,94.66666666666667,0.0
2024-12-21 19:00:00,82.5,0.0
2024-12-21 19:01:00,82.5,0.0
2024-12-21 19:02:00,79.5,0.0
2024-12-21 19:03:00,87.33333333333333,0.0
2024-12-21 19:04:00,89.0,0.0
2024-12-21 19:05:00,92.0,0.0
2024-12-21 19:06:00,88.0,0.0
2024-12-21 19:07:00,85.5,0.0
2024-12-21 19:08:00,90.66666666666667,0.0
2024-12-21 19:09:00,91.66666666666667,0.0
2024-12-21 19:11:00,91.2,0.0
2024-12-21 19:12:00,88.33333333333333,0.0
2024-12-21 19:13:00,88.75,0.0
2024-12-21 19:14:00,85.5,0.0
2024-12-21 19:15:00,94.0,0.0
2024-12-21 19:16:00,88.5,0.0
2024-12-21 19:17:00,88.33333333333333,0.0
2024-12-21 19:18:00,90.5,0.0
2024-12-21 19:19:00,87.33333333333333,0.0
2024-12-21 19:20:00,91.0,0.0
2024-12-21 19:21:00,84.66666666666667,0.0
2024-12-21 19:22:00,91.33333333333333,0.0
2024-12-21 19:23:00,94.0,0.0
2024-12-21 19:24:00,90.0,0.0
2024-12-21 19:25:00,87.5,0.0
2024-12-21 19:26:00,93.66666666666667,0.0
2024-12-21 19:27:00,91.0,0.0
2024-12-21 19:28:00,92.5,0.0
2024-12-21 19:29:00,91.0,0.0
2024-12-21 19:30:00,89.33333333333333,0.0
2024-12-21 19:31:00,89.0,0.0
2024-12-21 19:32:00,90.0,0.0
2024-12-21 19:33:00,92.0,0.0
2024-12-21 19:35:00,88.0,0.0
2024-12-21 19:36:00,91.0,0.0
2024-12-21 19:37:00,86.0,0.0
2024-12-21 19:38:00,82.0,0.0
2024-12-21 19:39:00,82.5,0.0
2024-12-21 19:40:00,88.5,0.0
2024-12-21 19:41:00,88.0,0.0
2024-12-21 19:42:00,86.0,0.0
2024-12-21 19:43:00,90.33333333333333,0.0
2024-12-21 19:44:00,90.5,0.0
2024-12-21 19:45:00,89.0,0.0
2024-12-21 19:46:00,89.5,0.0
2024-12-21 19:47:00,90.33333333333333,0.0
2024-12-21 19:48:00,90.0,0.0
2024-12-21 19:49:00,90.5,0.0
2024-12-21 19:50:00,90.0,0.0
2024-12-21 19:51:00,92.0,0.0
2024-12-21 19:52:00,92.33333333333333,0.0
2024-12-21 19:53:00,85.0,0.0
2024-12-21 19:54:00,88.66666666666667,0.0
2024-12-21 19:55:00,88.0,0.0
2024-12-21 19:56:00,88.75,0.0
2024-12-21 19:57:00,89.5,0.0
2024-12-21 19:58:00,92.66666666666667,0.0
2024-12-21 19:59:00,91.0,0.0
2024-12-21 20:00:00,88.5,0.0
2024-12-21 20:02:00,91.33333333333333,0.0
2024-12-21 20:03:00,88.66666666666667,0.0
2024-12-21 20:04:00,87.0,0.0
2024-12-21 20:05:00,90.66666666666667,0.0
2024-12-21 20:06:00,89.0,0.0
2024-12-21 20:07:00,90.33333333333333,0.0
2024-12-21 20:08:00,89.0,0.0
2024-12-21 20:09:00,88.0,0.0
2024-12-21 20:10:00,88.0,0.0
2024-12-21 20:11:00,90.0,0.0
2024-12-21 20:12:00,88.0,0.0
2024-12-21 20:13:00,90.0,0.0
