locationTime,speed,totalMileage
2024-11-06 18:26:00,92.66666666666667,413778.6666666667
2024-11-06 18:27:00,92.0,413780.0
2024-11-06 18:29:00,90.0,413783.6666666667
2024-11-06 18:30:00,91.5,413786.5
2024-11-06 18:31:00,93.0,413779.0
2024-11-06 18:32:00,92.0,413788.0
2024-11-06 18:35:00,84.0,413794.0
2024-11-06 18:36:00,87.0,413795.5
2024-11-06 18:37:00,88.5,413796.5
2024-11-06 18:42:00,86.5,413804.5
2024-11-06 18:43:00,83.0,413807.0
2024-11-06 18:48:00,78.0,413814.0
2024-11-06 18:49:00,78.0,413815.0
2024-11-06 18:56:00,83.0,413825.3333333333
2024-11-06 19:00:00,90.5,413831.5
2024-11-06 19:01:00,91.33333333333333,413833.3333333333
2024-11-06 19:04:00,88.0,413838.0
2024-11-06 19:07:00,79.0,413843.0
2024-11-06 19:08:00,78.66666666666667,413843.6666666667
2024-11-06 19:09:00,82.0,413845.0
2024-11-06 19:12:00,89.0,413850.0
2024-11-06 19:13:00,89.0,413851.0
2024-11-06 19:15:00,43.333333333333336,413853.3333333333
2024-11-06 19:18:00,15.0,413854.0
2024-11-06 19:19:00,15.0,413854.0
2024-11-06 19:20:00,15.5,413854.0
2024-11-06 19:49:00,16.5,413854.5
2024-11-06 19:50:00,40.0,413855.0
2024-11-06 19:52:00,81.5,413857.5
2024-11-06 19:53:00,80.4,413858.6
2024-11-06 19:54:00,78.33333333333333,413860.0
2024-11-06 19:56:00,76.5,413863.0
2024-11-06 19:57:00,71.25,413864.25
2024-11-06 19:58:00,71.66666666666667,413865.3333333333
2024-11-06 20:00:00,86.0,413869.0
2024-11-06 20:01:00,90.0,413870.0
2024-11-06 20:02:00,92.66666666666667,413871.6666666667
2024-11-06 20:03:00,93.5,413873.0
2024-11-06 20:05:00,89.25,413876.5
2024-11-06 20:06:00,82.0,413878.3333333333
2024-11-06 20:07:00,86.5,413879.0
2024-11-06 20:10:00,88.5,413884.0
2024-11-06 20:11:00,86.0,413885.0
2024-11-06 20:14:00,92.0,413891.0
2024-11-06 20:15:00,94.0,413892.5
2024-11-06 20:17:00,95.0,413897.0
2024-11-06 20:18:00,93.33333333333333,413897.6666666667
2024-11-06 20:19:00,93.5,413899.5
2024-11-06 20:24:00,85.0,413907.0
2024-11-06 20:25:00,93.0,413908.0
2024-11-06 20:28:00,98.0,413915.0
2024-11-06 20:29:00,96.5,413915.5
2024-11-06 20:31:00,97.0,413919.5
2024-11-06 20:32:00,91.66666666666667,413920.6666666667
2024-11-06 20:34:00,92.5,413924.0
2024-11-06 20:35:00,91.0,413925.0
2024-11-06 20:36:00,91.5,413928.0
2024-11-06 20:37:00,95.66666666666667,413929.3333333333
2024-11-06 20:40:00,88.0,413934.3333333333
2024-11-06 20:41:00,91.0,413935.0
2024-11-06 20:43:00,92.66666666666667,413939.3333333333
2024-11-06 20:44:00,93.5,413940.0
2024-11-06 20:45:00,102.0,413943.0
2024-11-06 20:46:00,100.0,413943.6666666667
2024-11-06 20:47:00,92.5,413946.5
2024-11-06 20:48:00,95.0,413948.0
2024-11-06 20:49:00,95.0,413949.6666666667
2024-11-06 20:51:00,94.5,413953.0
2024-11-06 20:52:00,68.5,413954.0
2024-11-06 20:53:00,16.0,413955.0
2024-11-06 20:54:00,20.0,413955.0
2024-11-06 20:55:00,60.0,413956.0
2024-11-06 20:56:00,96.0,413958.0
2024-11-06 20:57:00,84.66666666666667,413958.6666666667
2024-11-06 20:58:00,38.5,413960.0
2024-11-06 20:59:00,11.0,413960.0
2024-11-07 06:41:00,16.0,413960.0
2024-11-07 06:42:00,36.5,413961.0
2024-11-07 06:45:00,77.66666666666667,413963.6666666667
2024-11-07 06:46:00,86.0,413965.0
2024-11-07 06:48:00,98.0,413969.0
2024-11-07 06:49:00,99.0,413970.0
2024-11-07 06:50:00,101.0,413973.0
2024-11-07 06:51:00,92.66666666666667,413973.6666666667
2024-11-07 06:52:00,98.0,413977.0
2024-11-07 06:53:00,98.0,413977.5
2024-11-07 06:54:00,98.0,413980.0
2024-11-07 06:55:00,96.5,413981.0
2024-11-07 06:57:00,101.0,413984.5
2024-11-07 06:58:00,103.5,413986.0
2024-11-07 06:59:00,105.0,413989.0
2024-11-07 07:00:00,99.0,413989.5
2024-11-07 07:01:00,105.33333333333333,413992.0
2024-11-07 07:03:00,100.66666666666667,413995.6666666667
2024-11-07 07:04:00,104.0,413997.0
2024-11-07 07:05:00,100.0,414000.0
2024-11-07 07:06:00,107.33333333333333,414000.6666666667
2024-11-07 07:08:00,101.0,414008.0
2024-11-07 07:09:00,104.5,414006.5
2024-11-07 07:10:00,98.0,414008.6666666667
2024-11-07 07:11:00,93.5,414010.0
2024-11-07 07:16:00,103.66666666666667,414019.6666666667
2024-11-07 07:17:00,99.0,414021.0
2024-11-07 07:19:00,99.0,414025.0
2024-11-07 07:20:00,96.0,414026.0
2024-11-07 07:22:00,102.5,414030.0
2024-11-07 07:23:00,102.5,414031.5
2024-11-07 07:25:00,106.0,414036.0
2024-11-07 07:26:00,102.5,414037.0
2024-11-07 07:28:00,103.75,414041.0
2024-11-07 07:29:00,105.0,414042.0
2024-11-07 07:31:00,108.0,414047.0
2024-11-07 07:32:00,106.0,414049.0
2024-11-07 07:34:00,97.0,414053.0
2024-11-07 07:35:00,91.0,414054.5
2024-11-07 07:36:00,67.0,414055.0
2024-11-07 07:37:00,20.0,414056.0
2024-11-07 07:38:00,53.0,414056.0
2024-11-07 07:41:00,90.66666666666667,414061.0
2024-11-07 07:42:00,80.0,414062.0
2024-11-07 07:43:00,100.0,414065.0
2024-11-07 07:44:00,91.33333333333333,414066.3333333333
2024-11-07 07:46:00,93.0,414069.0
2024-11-07 07:47:00,94.0,414070.5
2024-11-07 07:49:00,79.0,414075.0
2024-11-07 07:50:00,91.0,414076.5
2024-11-07 07:52:00,98.0,414080.0
2024-11-07 07:53:00,97.66666666666667,414081.0
2024-11-07 07:55:00,99.66666666666667,414085.0
2024-11-07 07:56:00,96.0,414086.0
2024-11-07 07:58:00,99.0,414089.0
2024-11-07 07:59:00,100.75,414091.5
2024-11-07 08:01:00,102.0,414096.0
2024-11-07 08:02:00,104.25,414097.0
2024-11-07 08:05:00,114.0,414103.0
2024-11-07 08:06:00,105.66666666666667,414104.6666666667
2024-11-07 08:09:00,104.0,414110.5
2024-11-07 08:10:00,105.0,414111.0
2024-11-07 08:12:00,105.33333333333333,414116.3333333333
2024-11-07 08:13:00,103.0,414117.6666666667
2024-11-07 08:16:00,99.0,414123.5
2024-11-07 08:17:00,101.33333333333333,414124.6666666667
2024-11-07 08:18:00,100.0,414126.0
2024-11-07 08:19:00,95.0,414129.0
2024-11-07 08:20:00,97.0,414130.0
2024-11-07 08:21:00,101.33333333333333,414132.0
2024-11-07 08:22:00,98.0,414133.0
2024-11-07 08:25:00,101.0,414139.3333333333
2024-11-07 08:26:00,102.5,414140.5
2024-11-07 08:28:00,101.66666666666667,414144.6666666667
2024-11-07 08:29:00,98.5,414146.5
2024-11-07 08:30:00,96.0,414149.0
2024-11-07 08:31:00,88.0,414149.5
2024-11-07 08:32:00,92.0,414152.0
2024-11-07 08:33:00,95.5,414153.0
2024-11-07 08:34:00,97.0,414155.0
2024-11-07 08:35:00,101.0,414156.0
2024-11-07 08:36:00,100.75,414158.5
2024-11-07 08:37:00,102.0,414160.0
2024-11-07 08:38:00,100.0,414162.0
2024-11-07 08:39:00,103.5,414164.0
2024-11-07 08:40:00,114.5,414165.5
2024-11-07 08:41:00,115.5,414168.5
2024-11-07 08:42:00,113.66666666666667,414169.6666666667
2024-11-07 08:43:00,113.5,414171.0
2024-11-07 08:44:00,107.5,414173.5
2024-11-07 08:47:00,100.5,414179.5
2024-11-07 08:48:00,91.0,414180.0
2024-11-07 08:52:00,103.5,414188.0
2024-11-07 08:53:00,101.0,414190.0
2024-11-07 08:55:00,107.0,414194.0
2024-11-07 08:56:00,102.0,414195.5
2024-11-07 08:58:00,101.66666666666667,414199.6666666667
2024-11-07 09:00:00,98.33333333333333,414203.3333333333
2024-11-07 09:02:00,99.5,414206.5
2024-11-07 09:03:00,99.0,414208.0
2024-11-07 09:05:00,101.0,414212.0
2024-11-07 09:06:00,103.0,414213.0
2024-11-07 09:08:00,100.33333333333333,414217.3333333333
2024-11-07 09:09:00,99.0,414218.0
2024-11-07 09:11:00,103.0,414223.0
2024-11-07 09:12:00,103.0,414224.6666666667
2024-11-07 09:15:00,104.0,414230.5
2024-11-07 09:16:00,101.66666666666667,414231.6666666667
2024-11-07 09:17:00,97.33333333333333,414233.3333333333
2024-11-07 09:21:00,101.0,414240.6666666667
2024-11-07 09:23:00,104.5,414244.5
2024-11-07 09:26:00,95.0,414250.0
2024-11-07 09:27:00,97.33333333333333,414251.6666666667
2024-11-07 09:29:00,100.5,414255.5
2024-11-07 09:30:00,102.0,414257.0
2024-11-07 09:32:00,101.0,414261.0
2024-11-07 09:33:00,101.5,414262.5
2024-11-07 09:35:00,95.0,414266.3333333333
2024-11-07 09:36:00,92.0,414267.0
2024-11-07 09:38:00,99.66666666666667,414271.3333333333
2024-11-07 09:40:00,96.0,414275.0
2024-11-07 09:41:00,96.33333333333333,414276.6666666667
2024-11-07 09:43:00,94.0,414280.3333333333
2024-11-07 09:44:00,95.0,414282.0
2024-11-07 09:45:00,93.0,414284.0
2024-11-07 09:46:00,96.0,414285.0
2024-11-07 09:47:00,94.0,414287.3333333333
2024-11-07 09:48:00,92.5,414288.0
2024-11-07 09:49:00,94.0,414291.0
2024-11-07 09:50:00,90.0,414291.5
2024-11-07 09:51:00,86.0,414294.0
2024-11-07 09:52:00,90.5,414294.5
2024-11-07 09:53:00,91.5,414297.0
2024-11-07 09:54:00,91.33333333333333,414298.0
2024-11-07 09:58:00,91.66666666666667,414304.6666666667
2024-11-07 10:01:00,81.75,414309.5
2024-11-07 10:02:00,20.333333333333332,414311.0
2024-11-07 10:57:00,24.333333333333332,414311.0
2024-11-07 10:58:00,58.0,414312.0
2024-11-07 11:00:00,96.0,414316.0
2024-11-07 11:01:00,95.5,414316.5
2024-11-07 11:02:00,95.75,414318.25
2024-11-07 11:03:00,94.0,414321.0
2024-11-07 11:04:00,96.5,414321.5
2024-11-07 11:05:00,98.75,414323.5
2024-11-07 11:06:00,100.33333333333333,414325.0
2024-11-07 11:08:00,104.0,414329.0
2024-11-07 11:11:00,100.5,414334.5
2024-11-07 11:12:00,99.33333333333333,414336.3333333333
2024-11-07 11:13:00,100.75,414338.25
2024-11-07 11:14:00,99.0,414340.0
2024-11-07 11:15:00,103.8,414341.6
2024-11-07 11:16:00,103.5,414343.5
2024-11-07 11:17:00,103.0,414346.0
2024-11-07 11:18:00,100.0,414347.0
2024-11-07 11:20:00,100.0,414351.5
2024-11-07 11:21:00,99.0,414352.0
2024-11-07 11:22:00,98.0,414354.3333333333
2024-11-07 11:23:00,101.0,414356.25
2024-11-07 11:24:00,103.0,414358.0
2024-11-07 11:25:00,103.0,414360.0
2024-11-07 11:27:00,102.0,414364.0
2024-11-07 11:28:00,102.42857142857143,414365.5714285714
2024-11-07 11:29:00,94.0,414367.0
2024-11-07 11:30:00,91.4,414368.6
2024-11-07 11:31:00,81.0,414370.0
2024-11-07 11:35:00,80.66666666666667,414377.6666666667
2024-11-07 11:36:00,92.5,414378.5
2024-11-07 11:40:00,98.33333333333333,414386.3333333333
2024-11-07 11:43:00,93.0,414392.0
2024-11-07 11:44:00,93.5,414392.5
2024-11-07 11:46:00,93.33333333333333,414396.3333333333
2024-11-07 11:47:00,92.0,414397.5
2024-11-07 11:49:00,92.0,414402.0
2024-11-07 11:50:00,92.0,414402.6666666667
2024-11-07 11:53:00,101.0,414408.0
2024-11-07 11:54:00,97.33333333333333,414409.6666666667
2024-11-07 11:56:00,99.5,414413.5
2024-11-07 11:57:00,101.0,414415.0
2024-11-07 11:58:00,104.0,414418.0
2024-11-07 11:59:00,99.66666666666667,414418.6666666667
2024-11-07 12:02:00,95.0,414425.0
2024-11-07 12:03:00,97.5,414425.5
2024-11-07 12:05:00,85.0,414430.0
2024-11-07 12:06:00,85.33333333333333,414430.6666666667
2024-11-07 12:07:00,86.0,414432.0
2024-11-07 12:09:00,83.5,414435.5
2024-11-07 12:10:00,86.5,414437.25
2024-11-07 12:12:00,95.0,414440.5
2024-11-07 12:13:00,86.0,414441.0
2024-11-07 12:14:00,107.5,414444.0
2024-11-07 12:15:00,98.0,414445.0
2024-11-07 12:17:00,97.6,414449.2
2024-11-07 12:18:00,98.33333333333333,414450.6666666667
2024-11-07 12:19:00,98.0,414453.0
2024-11-07 12:22:00,99.5,414458.0
2024-11-07 12:23:00,99.0,414459.3333333333
2024-11-07 12:25:00,96.5,414463.5
2024-11-07 12:26:00,96.0,414464.5
2024-11-07 12:29:00,93.33333333333333,414470.0
2024-11-07 12:32:00,97.0,414475.5
2024-11-07 12:33:00,98.66666666666667,414477.0
2024-11-07 12:34:00,96.0,414478.0
2024-11-07 12:35:00,106.0,414480.0
2024-11-07 12:37:00,103.0,414485.0
2024-11-07 12:38:00,105.33333333333333,414485.6666666667
2024-11-07 12:39:00,103.75,414487.75
2024-11-07 12:42:00,99.5,414493.5
2024-11-07 12:43:00,100.0,414494.0
2024-11-07 12:45:00,93.0,414499.0
2024-11-07 12:46:00,95.0,414500.0
2024-11-07 12:49:00,100.0,414506.0
2024-11-07 12:50:00,92.33333333333333,414507.0
2024-11-07 12:53:00,102.33333333333333,414513.0
2024-11-07 12:56:00,100.0,414518.0
2024-11-07 12:57:00,100.5,414519.75
2024-11-07 12:59:00,93.66666666666667,414523.6666666667
2024-11-07 13:00:00,89.0,414525.0
2024-11-07 13:01:00,88.33333333333333,414526.6666666667
2024-11-07 13:02:00,97.0,414528.0
2024-11-07 13:04:00,99.0,414531.6666666667
2024-11-07 13:05:00,97.5,414533.0
2024-11-07 13:07:00,102.33333333333333,414537.3333333333
2024-11-07 13:08:00,101.0,414538.0
2024-11-07 13:10:00,99.33333333333333,414542.3333333333
2024-11-07 13:11:00,103.5,414545.0
2024-11-07 13:12:00,90.0,414546.0
2024-11-07 13:13:00,100.66666666666667,414548.0
2024-11-07 13:14:00,100.0,414550.0
2024-11-07 13:15:00,98.25,414551.5
2024-11-07 13:16:00,104.5,414553.0
2024-11-07 13:19:00,107.0,414559.0
2024-11-07 13:20:00,101.0,414560.0
2024-11-07 13:21:00,95.0,414563.0
2024-11-07 13:22:00,95.5,414564.0
2024-11-07 13:23:00,98.0,414566.0
2024-11-07 13:24:00,95.33333333333333,414567.3333333333
2024-11-07 13:25:00,99.0,414570.0
2024-11-07 13:26:00,94.5,414571.0
2024-11-07 13:27:00,96.0,414573.5
2024-11-07 13:28:00,93.0,414574.0
2024-11-07 13:29:00,95.0,414577.0
2024-11-07 13:30:00,98.0,414577.5
2024-11-07 13:31:00,103.0,414580.0
2024-11-07 13:32:00,105.0,414581.0
2024-11-07 13:33:00,98.66666666666667,414583.6666666667
2024-11-07 13:34:00,96.66666666666667,414585.3333333333
2024-11-07 13:35:00,99.0,414587.0
2024-11-07 13:36:00,100.0,414590.0
2024-11-07 13:37:00,98.0,414590.5
2024-11-07 13:38:00,91.0,414593.0
2024-11-07 13:39:00,92.0,414593.5
2024-11-07 13:40:00,99.0,414595.5
2024-11-07 13:41:00,98.0,414597.0
2024-11-07 13:43:00,98.66666666666667,414601.3333333333
2024-11-07 13:44:00,97.0,414602.0
2024-11-07 13:45:00,96.0,414605.0
2024-11-07 13:46:00,92.0,414605.5
2024-11-07 13:48:00,97.66666666666667,414609.6666666667
2024-11-07 13:49:00,95.0,414612.0
2024-11-07 13:50:00,103.0,414613.6666666667
2024-11-07 13:52:00,97.25,414616.75
2024-11-07 13:53:00,93.5,414618.5
2024-11-07 13:55:00,101.33333333333333,414622.0
2024-11-07 13:56:00,99.0,414623.5
2024-11-07 13:57:00,99.0,414626.0
2024-11-07 13:58:00,102.5,414627.0
2024-11-07 13:59:00,95.0,414629.5
2024-11-07 14:00:00,87.0,414630.6666666667
2024-11-07 14:01:00,77.66666666666667,414632.0
2024-11-07 14:02:00,82.0,414634.0
2024-11-07 14:03:00,88.0,414634.6666666667
2024-11-07 14:05:00,101.0,414638.5
2024-11-07 14:06:00,101.5,414641.0
2024-11-07 14:07:00,98.5,414642.0
2024-11-07 14:09:00,96.0,414647.0
2024-11-07 14:10:00,87.5,414647.5
2024-11-07 14:11:00,91.75,414649.0
2024-11-07 14:12:00,87.25,414650.75
2024-11-07 14:14:00,86.66666666666667,414654.3333333333
2024-11-07 14:15:00,87.0,414655.0
2024-11-07 14:17:00,85.0,414659.0
2024-11-07 14:18:00,85.33333333333333,414660.3333333333
2024-11-07 14:19:00,83.0,414661.5
2024-11-07 14:20:00,67.0,414663.0
2024-11-07 14:21:00,70.5,414664.0
2024-11-07 14:22:00,65.0,414666.0
2024-11-07 14:23:00,68.0,414667.0
2024-11-07 14:25:00,68.0,414670.0
2024-11-07 14:26:00,68.0,414670.5
2024-11-07 14:27:00,65.0,414672.0
2024-11-07 14:28:00,64.0,414673.0
2024-11-07 14:29:00,66.0,414674.5
2024-11-07 14:30:00,66.0,414675.0
2024-11-07 14:31:00,67.0,414676.5
2024-11-07 14:32:00,67.0,414677.6666666667
2024-11-07 14:33:00,60.5,414679.0
2024-11-07 14:34:00,59.666666666666664,414680.0
2024-11-07 14:35:00,61.25,414681.0
2024-11-07 14:36:00,62.5,414682.5
2024-11-07 14:37:00,64.25,414683.25
2024-11-07 14:38:00,78.33333333333333,414684.6666666667
2024-11-07 14:39:00,85.5,414686.0
2024-11-07 14:40:00,88.0,414687.0
2024-11-07 14:41:00,93.66666666666667,414689.3333333333
2024-11-07 14:42:00,97.0,414692.0
2024-11-07 14:43:00,98.0,414692.6666666667
2024-11-07 14:44:00,100.5,414694.0
2024-11-07 14:45:00,96.33333333333333,414696.3333333333
2024-11-07 14:46:00,113.75,414698.0
2024-11-07 14:47:00,73.33333333333333,414699.6666666667
2024-11-07 14:48:00,100.0,414701.0
2024-11-07 14:49:00,102.66666666666667,414702.6666666667
2024-11-07 14:50:00,104.33333333333333,414705.3333333333
2024-11-07 14:51:00,109.0,414706.5
2024-11-07 14:53:00,107.5,414711.0
2024-11-07 14:55:00,106.66666666666667,414714.6666666667
2024-11-07 14:56:00,105.5,414716.0
2024-11-07 14:57:00,109.0,414718.5
2024-11-07 14:58:00,107.0,414720.0
2024-11-07 14:59:00,105.66666666666667,414722.6666666667
2024-11-07 15:00:00,108.0,414724.0
2024-11-07 15:01:00,107.0,414727.0
2024-11-07 15:02:00,105.0,414727.5
2024-11-07 15:03:00,105.5,414730.0
2024-11-07 15:04:00,106.33333333333333,414731.6666666667
2024-11-07 15:06:00,104.0,414735.5
2024-11-07 15:07:00,102.33333333333333,414737.3333333333
2024-11-07 15:09:00,103.0,414741.5
2024-11-07 15:10:00,105.5,414742.5
2024-11-07 15:11:00,100.0,414745.0
2024-11-07 15:12:00,99.0,414746.5
2024-11-07 15:13:00,101.5,414749.0
2024-11-07 15:14:00,97.33333333333333,414750.6666666667
2024-11-07 15:15:00,102.66666666666667,414752.3333333333
2024-11-07 15:16:00,100.33333333333333,414754.0
2024-11-07 15:17:00,94.0,414755.5
2024-11-07 15:18:00,91.0,414758.0
2024-11-07 15:19:00,83.25,414759.0
2024-11-07 15:20:00,79.5,414760.0
2024-11-07 15:22:00,67.0,414763.0
2024-11-07 15:23:00,65.33333333333333,414764.3333333333
2024-11-07 15:24:00,83.0,414765.5
2024-11-07 15:25:00,89.0,414766.5
2024-11-07 15:26:00,95.0,414770.0
2024-11-07 15:27:00,90.33333333333333,414770.3333333333
2024-11-07 15:28:00,92.0,414772.0
2024-11-07 15:30:00,94.0,414776.0
2024-11-07 15:31:00,89.0,414777.0
2024-11-07 15:32:00,82.5,414778.5
2024-11-07 15:33:00,91.5,414780.0
2024-11-07 15:34:00,92.0,414782.0
2024-11-07 15:35:00,89.5,414783.5
2024-11-07 15:36:00,89.66666666666667,414785.3333333333
2024-11-07 15:37:00,83.0,414787.0
2024-11-07 15:38:00,79.4,414788.2
2024-11-07 15:39:00,92.66666666666667,414789.0
2024-11-07 15:42:00,85.0,414795.0
2024-11-07 15:43:00,82.0,414796.3333333333
2024-11-07 15:44:00,80.5,414797.5
2024-11-07 15:45:00,88.5,414799.0
2024-11-07 15:47:00,88.0,414802.0
2024-11-07 15:48:00,93.0,414804.0
2024-11-07 15:49:00,100.33333333333333,414805.6666666667
2024-11-07 15:50:00,97.0,414807.0
2024-11-07 15:51:00,92.0,414809.3333333333
2024-11-07 15:52:00,95.5,414810.5
2024-11-07 15:53:00,97.33333333333333,414812.3333333333
2024-11-07 15:54:00,91.0,414814.5
2024-11-07 15:55:00,92.5,414815.5
2024-11-07 15:56:00,105.66666666666667,414818.0
2024-11-07 15:57:00,114.0,414820.0
2024-11-07 15:58:00,114.5,414821.5
2024-11-07 15:59:00,99.0,414824.0
2024-11-07 16:00:00,99.5,414825.0
2024-11-07 16:01:00,105.0,414827.5
2024-11-07 16:02:00,99.75,414828.75
2024-11-07 16:03:00,98.4,414830.6
2024-11-07 16:04:00,97.33333333333333,414833.0
2024-11-07 16:05:00,104.33333333333333,414834.0
2024-11-07 16:06:00,99.0,414836.0
2024-11-07 16:07:00,99.0,414837.0
2024-11-07 16:08:00,105.0,414839.6666666667
2024-11-07 16:09:00,101.5,414841.5
2024-11-07 16:10:00,104.33333333333333,414843.6666666667
2024-11-07 16:11:00,110.66666666666667,414845.3333333333
2024-11-07 16:12:00,104.33333333333333,414847.3333333333
2024-11-07 16:13:00,107.0,414849.0
2024-11-07 16:14:00,107.0,414850.5
2024-11-07 16:15:00,100.0,414853.0
2024-11-07 16:16:00,102.0,414854.5
2024-11-07 16:17:00,100.66666666666667,414856.6666666667
2024-11-07 16:18:00,103.0,414858.0
2024-11-07 16:19:00,100.66666666666667,414860.3333333333
2024-11-07 16:20:00,107.0,414863.0
2024-11-07 16:21:00,101.0,414864.0
2024-11-07 16:23:00,102.66666666666667,414867.6666666667
2024-11-07 16:24:00,98.66666666666667,414869.3333333333
2024-11-07 16:25:00,95.33333333333333,414871.0
2024-11-07 16:27:00,99.66666666666667,414874.6666666667
2024-11-07 16:28:00,96.0,414876.0
2024-11-07 16:31:00,88.66666666666667,414881.3333333333
2024-11-07 16:32:00,93.66666666666667,414883.0
2024-11-07 16:33:00,103.5,414884.5
2024-11-07 16:34:00,103.66666666666667,414886.6666666667
2024-11-07 16:35:00,101.0,414888.0
2024-11-07 16:36:00,97.33333333333333,414890.3333333333
2024-11-07 16:37:00,95.0,414892.0
2024-11-07 16:38:00,96.0,414893.5
2024-11-07 16:39:00,93.0,414895.5
2024-11-07 16:40:00,91.0,414896.0
2024-11-07 16:41:00,91.0,414898.6666666667
2024-11-07 16:42:00,98.0,414901.0
2024-11-07 16:43:00,98.5,414902.0
2024-11-07 16:44:00,99.0,414904.0
2024-11-07 16:45:00,97.5,414905.5
2024-11-07 16:46:00,88.0,414907.0
2024-11-07 16:47:00,96.0,414909.0
2024-11-07 16:48:00,103.0,414910.5
2024-11-07 16:49:00,99.5,414912.5
2024-11-07 16:50:00,94.0,414914.5
2024-11-07 16:51:00,91.0,414915.0
2024-11-07 16:52:00,98.0,414917.5
2024-11-07 16:53:00,101.0,414920.0
2024-11-07 16:54:00,96.0,414921.0
2024-11-07 16:56:00,93.33333333333333,414924.6666666667
2024-11-07 16:57:00,91.0,414927.0
2024-11-07 16:58:00,96.25,414927.75
2024-11-07 17:00:00,96.5,414932.0
2024-11-07 17:01:00,93.5,414933.25
2024-11-07 17:03:00,103.5,414937.0
2024-11-07 17:04:00,103.66666666666667,414938.3333333333
2024-11-07 17:05:00,114.0,414941.0
2024-11-07 17:06:00,119.0,414942.5
2024-11-07 17:07:00,106.33333333333333,414944.6666666667
2024-11-07 17:09:00,103.25,414948.0
2024-11-07 17:11:00,107.0,414952.0
2024-11-07 17:13:00,105.0,414956.0
2024-11-07 17:15:00,96.66666666666667,414959.3333333333
2024-11-07 17:16:00,95.0,414962.0
2024-11-07 17:17:00,100.0,414962.5
2024-11-07 17:18:00,97.5,414965.0
2024-11-07 17:19:00,98.5,414966.5
2024-11-07 17:20:00,98.33333333333333,414968.0
2024-11-07 17:21:00,103.5,414969.5
2024-11-07 17:22:00,101.0,414972.0
2024-11-07 17:23:00,95.66666666666667,414973.3333333333
2024-11-07 17:24:00,98.5,414975.0
2024-11-07 17:25:00,99.0,414977.0
2024-11-07 17:26:00,96.0,414978.3333333333
2024-11-07 17:27:00,97.0,414980.6666666667
2024-11-07 17:28:00,99.5,414983.0
2024-11-07 17:29:00,98.0,414983.0
2024-11-07 17:30:00,94.25,414985.5
2024-11-07 17:31:00,95.0,414987.0
2024-11-07 17:32:00,92.66666666666667,414989.3333333333
2024-11-07 17:33:00,94.0,414991.0
2024-11-07 17:34:00,97.0,414992.5
2024-11-07 17:35:00,98.0,414994.0
2024-11-07 17:36:00,94.0,414995.6666666667
2024-11-07 17:37:00,93.5,414998.0
2024-11-07 17:38:00,94.5,414999.0
2024-11-07 17:39:00,97.0,415002.0
2024-11-07 17:40:00,95.5,415002.75
2024-11-07 17:41:00,93.0,415005.0
2024-11-07 17:42:00,95.0,415005.0
2024-11-07 17:43:00,92.66666666666667,415007.6666666667
2024-11-07 17:44:00,87.28571428571429,415009.85714285716
2024-11-07 17:45:00,89.5,415011.0
2024-11-07 17:46:00,92.5,415012.5
2024-11-07 17:47:00,92.66666666666667,415014.0
2024-11-07 17:49:00,98.5,415017.5
2024-11-07 17:50:00,98.66666666666667,415019.6666666667
2024-11-07 17:51:00,96.0,415021.0
2024-11-07 17:52:00,98.0,415023.5
2024-11-07 17:53:00,94.33333333333333,415024.6666666667
2024-11-07 17:55:00,96.0,415028.6666666667
2024-11-07 17:56:00,98.0,415029.0
2024-11-07 17:57:00,96.5,415032.0
2024-11-07 17:58:00,94.0,415033.0
2024-11-07 17:59:00,96.0,415036.0
2024-11-07 18:00:00,95.66666666666667,415036.6666666667
2024-11-07 18:01:00,91.0,415039.0
2024-11-07 18:02:00,94.0,415040.0
2024-11-07 18:04:00,96.0,415044.0
2024-11-07 18:05:00,95.0,415045.5
2024-11-07 18:06:00,96.5,415047.5
2024-11-07 18:07:00,97.0,415048.6666666667
2024-11-07 18:08:00,99.0,415050.5
2024-11-07 18:09:00,97.0,415052.0
2024-11-07 18:10:00,97.66666666666667,415054.3333333333
2024-11-07 18:12:00,94.0,415058.0
2024-11-07 18:13:00,95.0,415059.5
2024-11-07 18:14:00,97.33333333333333,415061.0
