locationTime,speed,totalMileage
2024-12-04 12:14:00,80.33333333333333,110095.66666666667
2024-12-04 12:15:00,82.5,110097.0
2024-12-04 12:16:00,80.66666666666667,110098.66666666667
2024-12-04 12:17:00,86.0,110100.0
2024-12-04 12:18:00,76.0,110101.0
2024-12-04 12:19:00,71.0,110103.0
2024-12-04 12:20:00,71.0,110103.5
2024-12-04 12:21:00,62.0,110105.0
2024-12-04 12:22:00,53.285714285714285,110106.0
2024-12-04 12:23:00,63.5,110107.0
2024-12-04 12:24:00,67.5,110108.5
2024-12-04 12:25:00,79.0,110110.0
2024-12-04 12:26:00,88.5,110111.5
2024-12-04 12:27:00,83.0,110112.5
2024-12-04 12:28:00,82.0,110115.0
2024-12-04 12:29:00,85.5,110115.5
2024-12-04 12:30:00,88.0,110118.0
2024-12-04 12:31:00,90.5,110118.5
2024-12-04 12:32:00,84.0,110120.5
2024-12-04 12:33:00,87.0,110121.0
2024-12-04 12:34:00,83.66666666666667,110123.66666666667
2024-12-04 12:35:00,82.0,110125.0
2024-12-04 12:36:00,84.0,110127.0
2024-12-04 12:37:00,81.66666666666667,110127.66666666667
2024-12-04 12:38:00,85.0,110129.0
2024-12-04 12:39:00,84.5,110131.0
2024-12-04 12:40:00,80.5,110132.0
2024-12-04 12:41:00,83.0,110134.0
2024-12-04 12:42:00,86.0,110135.0
2024-12-04 12:43:00,83.5,110137.0
2024-12-04 12:44:00,76.33333333333333,110138.0
2024-12-04 12:45:00,84.5,110139.5
2024-12-04 12:46:00,80.5,110141.5
2024-12-04 12:47:00,81.0,110142.33333333333
2024-12-04 12:48:00,81.0,110143.5
2024-12-04 12:49:00,77.5,110145.0
2024-12-04 12:50:00,71.0,110147.0
2024-12-04 12:51:00,77.0,110148.0
2024-12-04 12:52:00,73.0,110149.5
2024-12-04 12:53:00,79.0,110150.5
2024-12-04 12:55:00,77.5,110153.5
2024-12-04 12:56:00,77.0,110154.0
2024-12-04 12:57:00,75.0,110157.0
2024-12-04 12:58:00,78.75,110157.5
2024-12-04 13:00:00,88.0,110160.5
2024-12-04 13:01:00,88.0,110161.66666666667
2024-12-04 13:03:00,83.5,110165.5
2024-12-04 13:04:00,79.0,110166.5
2024-12-04 13:05:00,78.0,110168.0
2024-12-04 13:06:00,71.0,110169.0
2024-12-04 13:08:00,78.33333333333333,110171.66666666667
2024-12-04 13:09:00,74.75,110173.25
2024-12-04 13:10:00,72.33333333333333,110174.66666666667
2024-12-04 13:11:00,69.5,110176.0
2024-12-04 13:12:00,72.0,110177.0
2024-12-04 13:14:00,75.0,110180.0
2024-12-04 13:15:00,75.0,110180.5
2024-12-04 13:16:00,83.5,110182.5
2024-12-04 13:17:00,87.0,110184.0
2024-12-04 13:18:00,84.0,110186.0
2024-12-04 13:19:00,82.0,110186.5
2024-12-04 13:20:00,82.0,110189.0
2024-12-04 13:24:00,78.0,110194.33333333333
2024-12-04 13:25:00,84.0,110195.0
2024-12-04 13:27:00,87.0,110199.0
2024-12-04 13:28:00,89.0,110199.5
2024-12-04 13:30:00,86.66666666666667,110203.66666666667
2024-12-04 13:31:00,79.0,110205.0
2024-12-04 13:32:00,79.5,110206.5
2024-12-04 13:33:00,80.0,110208.0
2024-12-04 13:34:00,84.33333333333333,110209.33333333333
2024-12-04 13:36:00,82.0,110212.0
2024-12-04 13:37:00,87.0,110214.0
2024-12-04 13:38:00,75.33333333333333,110215.66666666667
2024-12-04 13:39:00,80.5,110216.5
2024-12-04 13:40:00,78.33333333333333,110218.33333333333
2024-12-04 13:41:00,79.0,110219.0
2024-12-04 13:42:00,89.0,110221.0
2024-12-04 13:43:00,86.0,110222.0
2024-12-04 13:45:00,79.0,110226.0
2024-12-04 13:46:00,78.5,110227.5
2024-12-04 13:47:00,69.0,110228.0
2024-12-04 13:48:00,84.0,110229.0
2024-12-04 13:49:00,84.5,110230.5
2024-12-04 13:50:00,91.75,110232.5
2024-12-04 13:51:00,87.0,110234.0
2024-12-04 13:52:00,88.5,110235.5
2024-12-04 13:53:00,89.66666666666667,110237.33333333333
2024-12-04 13:54:00,86.0,110239.0
2024-12-04 13:55:00,87.0,110240.5
2024-12-04 13:56:00,85.0,110242.0
2024-12-04 13:57:00,75.0,110243.5
2024-12-04 13:59:00,85.0,110246.0
2024-12-04 14:00:00,81.0,110247.5
2024-12-04 14:01:00,80.0,110249.0
2024-12-04 14:02:00,80.33333333333333,110250.33333333333
2024-12-04 14:03:00,82.5,110252.5
2024-12-04 14:04:00,80.0,110254.0
2024-12-04 14:05:00,80.33333333333333,110254.66666666667
2024-12-04 14:06:00,79.0,110257.0
2024-12-04 14:07:00,81.0,110258.0
2024-12-04 14:08:00,88.0,110260.0
2024-12-04 14:09:00,88.0,110261.0
2024-12-04 14:10:00,86.0,110262.0
2024-12-04 14:11:00,87.5,110264.0
2024-12-04 14:12:00,84.66666666666667,110265.66666666667
2024-12-04 14:13:00,82.5,110267.5
2024-12-04 14:14:00,77.0,110268.5
2024-12-04 14:15:00,41.25,110270.0
2024-12-04 14:21:00,13.5,110270.0
2024-12-04 14:22:00,25.0,110270.66666666667
2024-12-04 14:23:00,19.5,110271.0
2024-12-04 14:24:00,51.0,110272.0
2024-12-04 14:25:00,48.5,110273.0
2024-12-04 14:28:00,44.0,110274.0
2024-12-04 14:29:00,51.0,110275.0
2024-12-04 14:30:00,51.0,110276.0
2024-12-04 14:35:00,48.0,110280.0
2024-12-04 14:38:00,25.0,110280.0
2024-12-04 14:40:00,55.0,110282.0
2024-12-04 14:41:00,25.333333333333332,110282.0
2024-12-04 14:42:00,55.0,110283.0
2024-12-04 14:43:00,55.5,110284.5
2024-12-04 14:54:00,25.666666666666668,110290.33333333333
2024-12-04 14:58:00,48.0,110293.0
2024-12-04 15:01:00,57.0,110295.0
2024-12-04 15:02:00,18.0,110296.0
2024-12-04 15:05:00,57.0,110298.0
2024-12-04 15:06:00,59.0,110299.5
2024-12-04 15:08:00,63.0,110301.66666666667
2024-12-04 15:09:00,62.0,110303.0
2024-12-04 15:10:00,49.5,110304.0
2024-12-04 15:11:00,11.0,110305.0
2024-12-04 15:14:00,18.5,110306.0
2024-12-04 15:15:00,14.0,110306.0
2024-12-04 15:16:00,27.0,110307.0
2024-12-04 15:17:00,15.0,110307.0
2024-12-04 15:47:00,16.0,110307.0
2024-12-04 15:48:00,24.666666666666668,110307.0
2024-12-04 15:49:00,15.0,110308.0
2024-12-04 15:50:00,24.0,110308.0
2024-12-04 15:52:00,13.0,110310.0
2024-12-04 15:54:00,51.0,110310.66666666667
2024-12-04 15:55:00,63.0,110311.5
2024-12-04 15:56:00,63.0,110312.0
2024-12-04 15:57:00,59.0,110314.0
2024-12-04 15:58:00,57.0,110315.0
2024-12-04 15:59:00,59.0,110316.0
2024-12-04 16:02:00,28.0,110318.0
2024-12-04 16:03:00,66.0,110319.0
2024-12-04 16:05:00,43.0,110321.0
2024-12-04 16:09:00,46.0,110324.0
2024-12-04 16:13:00,19.5,110324.0
2024-12-04 16:20:00,42.0,110329.0
2024-12-04 16:21:00,61.0,110330.0
2024-12-04 16:22:00,57.0,110331.5
2024-12-04 16:25:00,56.333333333333336,110332.33333333333
2024-12-04 16:26:00,63.0,110333.0
2024-12-04 16:27:00,65.66666666666667,110334.33333333333
2024-12-04 16:28:00,64.5,110336.0
2024-12-04 16:29:00,65.0,110337.0
2024-12-04 16:30:00,56.0,110339.0
2024-12-04 16:31:00,54.5,110339.0
2024-12-04 16:32:00,54.5,110339.5
2024-12-04 16:33:00,63.0,110341.0
2024-12-04 16:34:00,55.0,110341.0
2024-12-04 16:35:00,51.333333333333336,110342.33333333333
2024-12-04 16:36:00,62.0,110343.0
2024-12-04 16:38:00,68.4,110345.6
2024-12-04 16:39:00,68.0,110346.5
2024-12-04 16:44:00,60.0,110350.0
2024-12-04 16:45:00,43.0,110350.5
2024-12-04 16:46:00,62.0,110351.0
2024-12-04 16:47:00,35.5,110352.0
2024-12-04 16:48:00,25.0,110353.0
2024-12-04 16:51:00,23.5,110355.0
2024-12-04 16:52:00,15.0,110355.0
2024-12-04 16:53:00,17.0,110356.0
2024-12-04 16:55:00,18.333333333333332,110357.0
2024-12-04 16:56:00,15.0,110358.0
2024-12-04 16:57:00,17.0,110358.0
2024-12-04 16:58:00,34.0,110358.0
2024-12-04 16:59:00,42.0,110359.0
2024-12-04 17:03:00,30.5,110362.0
2024-12-04 17:04:00,38.0,110362.0
2024-12-04 17:06:00,45.0,110364.0
2024-12-04 17:10:00,59.0,110367.0
2024-12-04 17:12:00,48.5,110368.5
2024-12-04 17:15:00,23.5,110371.0
2024-12-04 17:19:00,15.0,110373.0
2024-12-04 17:20:00,16.5,110373.0
2024-12-04 17:22:00,46.0,110375.0
2024-12-04 17:23:00,47.0,110376.0
2024-12-04 17:26:00,31.0,110378.0
2024-12-04 17:29:00,42.0,110379.0
2024-12-04 17:31:00,48.0,110381.0
2024-12-04 17:32:00,39.0,110382.0
2024-12-04 17:35:00,41.0,110384.0
2024-12-04 17:36:00,39.333333333333336,110385.0
2024-12-04 17:37:00,18.333333333333332,110385.0
2024-12-04 17:39:00,25.0,110386.0
2024-12-04 17:42:00,37.0,110388.0
2024-12-04 17:47:00,28.0,110391.0
2024-12-04 17:56:00,42.0,110398.0
2024-12-04 17:59:00,39.0,110400.0
2024-12-04 18:00:00,36.0,110400.0
2024-12-04 18:01:00,53.0,110401.0
2024-12-04 18:02:00,50.0,110402.0
2024-12-04 18:03:00,18.0,110403.0
2024-12-04 18:04:00,32.333333333333336,110403.0
2024-12-04 18:05:00,28.0,110404.0
2024-12-04 18:06:00,12.0,110404.0
2024-12-04 18:07:00,36.0,110405.0
2024-12-04 18:08:00,23.0,110405.0
2024-12-04 18:09:00,37.0,110406.0
2024-12-04 18:11:00,42.5,110407.0
2024-12-04 18:12:00,52.0,110407.0
2024-12-04 18:15:00,28.0,110409.0
2024-12-04 18:16:00,34.5,110410.0
2024-12-04 18:20:00,49.0,110413.5
2024-12-04 18:21:00,54.0,110414.5
2024-12-04 18:22:00,54.5,110415.0
2024-12-04 18:24:00,52.666666666666664,110417.33333333333
2024-12-04 18:25:00,50.0,110418.0
2024-12-04 18:27:00,3.0,110419.0
2024-12-04 18:28:00,32.0,110419.0
2024-12-04 18:31:00,50.4,110422.0
2024-12-04 18:34:00,61.0,110425.0
2024-12-04 18:36:00,59.0,110426.0
2024-12-04 18:37:00,51.5,110427.0
2024-12-04 18:39:00,70.0,110430.0
2024-12-04 18:40:00,65.5,110430.5
2024-12-04 18:41:00,63.5,110431.5
2024-12-04 18:42:00,9.0,110433.0
2024-12-04 18:45:00,62.5,110435.5
2024-12-04 18:47:00,26.333333333333332,110437.0
2024-12-04 18:48:00,12.0,110438.0
2024-12-04 18:49:00,15.0,110438.0
2024-12-04 18:50:00,0.0,110438.0
2024-12-04 19:04:00,49.0,110440.0
2024-12-04 19:06:00,37.333333333333336,110440.66666666667
2024-12-04 19:09:00,55.0,110442.0
2024-12-04 19:10:00,41.666666666666664,110442.66666666667
2024-12-04 19:11:00,53.6,110443.2
2024-12-04 19:12:00,84.6,110444.6
2024-12-04 19:14:00,88.0,110448.0
2024-12-04 19:15:00,86.33333333333333,110449.66666666667
2024-12-04 19:16:00,85.66666666666667,110450.66666666667
2024-12-04 19:17:00,86.33333333333333,110452.66666666667
2024-12-04 19:18:00,83.0,110454.0
2024-12-04 19:19:00,78.66666666666667,110455.33333333333
2024-12-04 19:20:00,86.5,110456.5
2024-12-04 19:21:00,87.66666666666667,110458.33333333333
2024-12-04 19:22:00,82.33333333333333,110460.33333333333
2024-12-04 19:23:00,83.0,110461.5
2024-12-04 19:24:00,81.0,110463.0
2024-12-04 19:25:00,91.66666666666667,110464.33333333333
2024-12-04 19:26:00,85.0,110466.5
2024-12-04 19:27:00,82.0,110467.0
2024-12-04 19:29:00,80.5,110470.0
2024-12-04 19:30:00,79.2,110471.4
2024-12-04 19:31:00,80.75,110472.75
2024-12-04 19:33:00,85.0,110475.75
2024-12-04 19:34:00,84.75,110477.25
2024-12-04 19:35:00,86.66666666666667,110478.66666666667
2024-12-04 19:36:00,85.5,110480.0
2024-12-04 19:37:00,83.0,110481.5
2024-12-04 19:39:00,75.0,110485.0
2024-12-04 19:40:00,82.0,110486.0
2024-12-04 19:42:00,77.5,110489.0
2024-12-04 19:43:00,74.5,110490.0
2024-12-04 19:44:00,75.66666666666667,110492.0
2024-12-04 19:45:00,76.0,110493.0
2024-12-04 19:46:00,78.0,110494.5
2024-12-04 19:47:00,47.4,110495.6
2024-12-04 19:48:00,36.0,110496.0
2024-12-04 19:49:00,53.666666666666664,110496.33333333333
2024-12-04 19:50:00,68.5,110497.5
2024-12-04 19:51:00,67.0,110499.0
2024-12-04 19:52:00,48.0,110501.0
2024-12-04 19:53:00,23.0,110501.0
2024-12-04 19:55:00,69.0,110504.0
2024-12-04 19:56:00,68.33333333333333,110505.0
2024-12-04 19:57:00,72.0,110506.0
2024-12-04 19:58:00,76.66666666666667,110507.66666666667
2024-12-04 20:02:00,55.0,110511.5
2024-12-04 20:03:00,54.0,110512.0
2024-12-04 20:04:00,70.0,110514.0
2024-12-04 20:05:00,51.0,110515.0
2024-12-04 20:06:00,76.0,110516.5
2024-12-04 20:08:00,53.0,110518.0
2024-12-04 20:09:00,56.0,110519.0
2024-12-04 20:11:00,65.66666666666667,110521.0
2024-12-04 20:12:00,62.5,110522.0
2024-12-04 20:13:00,72.0,110524.0
2024-12-04 20:15:00,54.0,110526.0
2024-12-04 20:17:00,52.333333333333336,110527.0
2024-12-04 20:19:00,69.0,110528.0
2024-12-04 20:26:00,21.0,110531.0
2024-12-04 20:28:00,30.0,110532.0
2024-12-04 20:31:00,44.0,110534.0
2024-12-04 20:38:00,37.0,110538.0
2024-12-04 20:40:00,15.5,110540.0
2024-12-04 20:41:00,15.0,110540.0
2024-12-04 20:46:00,12.5,110540.0
2024-12-08 11:47:00,25.0,110540.0
2024-12-08 11:49:00,32.0,110541.0
2024-12-08 11:50:00,12.0,110542.0
2024-12-08 11:51:00,16.0,110542.0
2024-12-08 12:30:00,21.0,110542.0
2024-12-08 12:31:00,30.333333333333332,110543.0
2024-12-08 12:40:00,0.0,110543.0
2024-12-09 00:42:00,0.0,110543.0
2024-12-09 08:16:00,19.5,110543.0
2024-12-09 08:17:00,16.5,110543.0
2024-12-09 08:18:00,31.666666666666668,110543.33333333333
2024-12-09 08:31:00,40.5,110549.0
2024-12-09 08:37:00,31.666666666666668,110553.66666666667
2024-12-09 08:38:00,40.0,110554.0
2024-12-09 08:39:00,59.5,110555.0
2024-12-09 08:41:00,62.0,110557.0
2024-12-09 08:46:00,59.0,110560.0
2024-12-09 08:47:00,45.0,110561.0
2024-12-09 08:48:00,22.0,110562.0
2024-12-09 08:49:00,12.0,110562.0
2024-12-09 08:50:00,21.0,110563.0
2024-12-09 08:51:00,42.5,110563.0
2024-12-09 08:52:00,49.0,110564.5
2024-12-09 08:53:00,15.5,110565.0
2024-12-09 08:54:00,27.0,110565.5
2024-12-09 08:56:00,11.5,110566.0
2024-12-09 08:57:00,22.0,110566.0
2024-12-09 09:24:00,13.0,110566.0
2024-12-09 09:26:00,11.5,110567.0
2024-12-09 09:27:00,15.0,110567.0
2024-12-09 09:28:00,25.0,110567.0
2024-12-09 09:29:00,17.0,110567.0
2024-12-09 09:30:00,21.0,110568.0
2024-12-09 09:31:00,15.5,110568.0
2024-12-09 09:32:00,25.0,110568.0
2024-12-09 09:33:00,28.0,110569.0
2024-12-09 09:34:00,36.0,110570.0
2024-12-09 09:35:00,34.0,110570.0
2024-12-09 09:36:00,11.0,110571.0
2024-12-09 09:37:00,17.5,110571.0
2024-12-09 09:39:00,17.5,110571.0
2024-12-09 09:40:00,25.0,110572.0
2024-12-09 09:41:00,34.0,110572.0
2024-12-09 09:43:00,10.5,110574.0
2024-12-09 09:44:00,29.833333333333332,110574.0
2024-12-09 09:45:00,66.66666666666667,110575.0
2024-12-09 09:46:00,81.0,110576.66666666667
2024-12-09 09:47:00,87.5,110578.0
2024-12-09 09:49:00,85.33333333333333,110580.66666666667
2024-12-09 09:50:00,85.25,110582.25
2024-12-09 09:51:00,87.5,110583.5
2024-12-09 09:52:00,84.33333333333333,110585.0
2024-12-09 09:53:00,87.0,110587.5
2024-12-09 09:54:00,80.5,110588.5
2024-12-09 09:55:00,78.0,110589.0
2024-12-09 09:56:00,84.0,110591.0
2024-12-09 09:57:00,84.0,110592.0
2024-12-09 09:58:00,84.5,110594.0
2024-12-09 09:59:00,85.0,110595.0
2024-12-09 10:00:00,88.5,110597.5
2024-12-09 10:01:00,90.0,110598.0
2024-12-09 10:02:00,90.0,110600.66666666667
2024-12-09 10:03:00,94.0,110602.0
2024-12-09 10:04:00,89.75,110603.5
2024-12-09 10:05:00,86.5,110605.5
2024-12-09 10:06:00,90.5,110606.5
2024-12-09 10:07:00,88.0,110608.0
2024-12-09 10:08:00,88.66666666666667,110609.66666666667
2024-12-09 10:09:00,87.8,110611.6
2024-12-09 10:10:00,90.0,110613.33333333333
2024-12-09 10:11:00,85.5,110614.5
2024-12-09 10:12:00,79.0,110616.33333333333
2024-12-09 10:13:00,83.5,110618.0
2024-12-09 10:14:00,88.0,110619.0
2024-12-09 10:15:00,88.66666666666667,110620.66666666667
2024-12-09 10:16:00,92.5,110622.0
2024-12-09 10:17:00,89.66666666666667,110623.66666666667
2024-12-09 10:18:00,91.5,110625.5
2024-12-09 10:19:00,88.0,110627.0
2024-12-09 10:20:00,86.33333333333333,110628.66666666667
2024-12-09 10:21:00,70.0,110630.0
2024-12-09 10:22:00,54.0,110631.42857142857
2024-12-09 10:23:00,74.0,110632.0
2024-12-09 10:24:00,88.0,110634.0
2024-12-09 10:25:00,93.0,110635.0
2024-12-09 10:26:00,92.5,110637.25
2024-12-09 10:28:00,93.5,110640.5
2024-12-09 10:29:00,86.0,110642.0
2024-12-09 10:30:00,89.33333333333333,110643.66666666667
2024-12-09 10:31:00,95.0,110646.0
2024-12-09 10:32:00,95.0,110647.0
2024-12-09 10:33:00,87.5,110649.0
2024-12-09 10:34:00,85.5,110650.0
2024-12-09 10:35:00,88.0,110652.0
2024-12-09 10:36:00,86.75,110653.5
2024-12-09 10:38:00,76.0,110656.0
2024-12-09 10:39:00,87.5,110657.5
2024-12-09 10:40:00,87.5,110659.5
2024-12-09 10:41:00,88.66666666666667,110660.66666666667
2024-12-09 10:42:00,91.33333333333333,110662.66666666667
2024-12-09 10:43:00,87.33333333333333,110663.66666666667
2024-12-09 10:44:00,87.0,110665.0
2024-12-09 10:45:00,83.66666666666667,110666.66666666667
2024-12-09 10:46:00,87.75,110668.5
2024-12-09 10:47:00,91.5,110670.0
2024-12-09 10:48:00,72.0,110672.0
2024-12-09 10:49:00,86.0,110673.0
2024-12-09 10:50:00,89.0,110674.5
2024-12-09 10:51:00,91.0,110676.0
2024-12-09 10:52:00,82.0,110678.0
2024-12-09 10:53:00,92.0,110679.5
2024-12-09 10:55:00,89.25,110682.5
2024-12-09 10:56:00,91.0,110683.0
2024-12-09 10:57:00,90.5,110686.0
2024-12-09 10:58:00,91.0,110687.0
2024-12-09 11:00:00,89.66666666666667,110690.66666666667
2024-12-09 11:01:00,91.0,110692.0
2024-12-09 11:02:00,76.0,110694.0
2024-12-09 11:03:00,74.0,110695.0
2024-12-09 11:04:00,81.5,110696.5
2024-12-09 11:05:00,92.0,110698.0
2024-12-09 11:06:00,91.0,110699.5
2024-12-09 11:07:00,91.66666666666667,110701.33333333333
2024-12-09 11:08:00,92.0,110702.0
2024-12-09 11:10:00,89.0,110705.66666666667
2024-12-09 11:11:00,91.33333333333333,110707.33333333333
2024-12-09 11:12:00,92.66666666666667,110708.66666666667
2024-12-09 11:13:00,92.0,110711.0
2024-12-09 11:14:00,93.5,110712.0
2024-12-09 11:15:00,88.5,110714.0
2024-12-09 11:16:00,91.0,110715.0
2024-12-09 11:18:00,91.0,110719.5
2024-12-09 11:19:00,92.0,110720.5
2024-12-09 11:21:00,94.0,110724.0
2024-12-09 11:22:00,93.5,110725.0
2024-12-09 11:24:00,93.66666666666667,110728.66666666667
2024-12-09 11:25:00,91.5,110730.5
2024-12-09 11:26:00,94.66666666666667,110732.0
2024-12-09 11:27:00,93.0,110734.0
2024-12-09 11:28:00,92.5,110734.5
2024-12-09 11:29:00,91.0,110737.0
2024-12-09 11:30:00,93.5,110738.5
2024-12-09 11:31:00,93.0,110740.5
2024-12-09 11:32:00,91.66666666666667,110741.66666666667
2024-12-09 11:33:00,90.0,110743.33333333333
2024-12-09 11:34:00,88.0,110745.0
2024-12-09 11:35:00,94.0,110746.5
2024-12-09 11:38:00,86.33333333333333,110751.66666666667
2024-12-09 11:39:00,91.66666666666667,110753.0
2024-12-09 11:40:00,96.5,110755.0
2024-12-09 11:41:00,92.5,110756.5
2024-12-09 11:42:00,91.0,110758.33333333333
2024-12-09 11:43:00,93.5,110760.0
2024-12-09 11:44:00,92.5,110761.5
2024-12-09 11:45:00,94.0,110763.0
2024-12-09 11:46:00,91.66666666666667,110765.33333333333
2024-12-09 11:47:00,95.0,110766.0
2024-12-09 11:48:00,91.0,110768.0
2024-12-09 11:50:00,87.0,110772.0
2024-12-09 11:51:00,89.5,110773.0
2024-12-09 11:52:00,83.0,110774.5
2024-12-09 11:53:00,84.5,110776.0
2024-12-09 11:54:00,68.5,110777.5
2024-12-09 11:55:00,82.0,110779.0
2024-12-09 11:56:00,90.33333333333333,110780.33333333333
2024-12-09 11:57:00,91.5,110782.5
2024-12-09 11:58:00,90.0,110783.0
2024-12-09 11:59:00,84.0,110785.0
2024-12-09 12:00:00,85.66666666666667,110786.66666666667
2024-12-09 12:02:00,86.0,110789.33333333333
2024-12-09 12:03:00,83.0,110791.5
2024-12-09 12:04:00,86.0,110792.66666666667
2024-12-09 12:05:00,66.0,110794.0
2024-12-09 12:06:00,41.666666666666664,110795.0
2024-12-09 12:08:00,17.0,110795.0
2024-12-09 12:09:00,17.666666666666668,110795.33333333333
2024-12-09 12:10:00,27.0,110796.0
2024-12-09 12:11:00,16.0,110796.0
2024-12-09 12:12:00,65.0,110797.0
2024-12-09 12:13:00,65.5,110798.0
2024-12-09 12:15:00,56.0,110800.0
2024-12-09 12:16:00,53.0,110801.0
2024-12-09 12:17:00,61.0,110802.0
2024-12-09 12:21:00,55.0,110805.0
2024-12-09 12:22:00,35.0,110806.0
2024-12-09 12:24:00,28.333333333333332,110807.33333333333
2024-12-09 12:25:00,42.5,110808.0
2024-12-09 12:26:00,62.0,110809.0
2024-12-09 12:27:00,50.0,110810.0
2024-12-09 12:35:00,8.0,110815.0
2024-12-09 12:36:00,32.5,110816.0
2024-12-09 12:40:00,35.0,110818.0
2024-12-09 12:43:00,46.0,110820.0
2024-12-09 12:45:00,26.0,110822.0
2024-12-09 12:48:00,64.0,110824.33333333333
2024-12-09 12:49:00,66.0,110825.0
2024-12-09 12:51:00,61.0,110827.5
2024-12-09 12:52:00,57.0,110828.5
2024-12-09 12:53:00,37.0,110829.0
2024-12-09 12:54:00,6.0,110830.0
2024-12-09 12:55:00,22.0,110830.0
2024-12-09 12:58:00,13.0,110831.0
2024-12-09 12:59:00,15.0,110831.0
2024-12-09 13:00:00,11.0,110832.0
2024-12-09 13:01:00,17.0,110832.0
2024-12-09 13:02:00,17.0,110832.0
2024-12-09 14:35:00,15.333333333333334,110833.0
2024-12-09 14:36:00,28.0,110833.0
2024-12-09 14:37:00,21.0,110834.0
2024-12-09 14:39:00,17.0,110835.0
2024-12-09 14:40:00,66.5,110836.0
2024-12-09 14:41:00,58.666666666666664,110837.0
2024-12-09 14:42:00,76.0,110838.0
2024-12-09 14:43:00,70.0,110840.0
2024-12-09 14:44:00,64.66666666666667,110840.66666666667
2024-12-09 14:47:00,58.0,110844.0
2024-12-09 14:48:00,70.0,110845.0
2024-12-09 14:53:00,38.333333333333336,110848.66666666667
2024-12-09 14:55:00,18.0,110850.0
2024-12-09 14:56:00,19.5,110851.0
2024-12-09 15:00:00,68.0,110855.0
2024-12-09 15:01:00,81.0,110856.66666666667
2024-12-09 15:02:00,78.0,110857.0
2024-12-09 15:04:00,39.333333333333336,110858.0
2024-12-09 15:06:00,23.0,110859.0
2024-12-09 15:07:00,50.0,110860.0
2024-12-09 15:11:00,63.0,110863.0
2024-12-09 15:12:00,69.0,110865.0
2024-12-09 15:13:00,18.0,110866.0
2024-12-09 15:15:00,49.0,110867.0
2024-12-09 15:16:00,51.0,110868.0
2024-12-09 15:17:00,22.0,110869.0
2024-12-09 15:18:00,20.5,110869.0
2024-12-09 15:19:00,70.5,110870.0
2024-12-09 15:20:00,73.5,110871.0
2024-12-09 15:23:00,60.0,110875.0
2024-12-09 15:24:00,39.666666666666664,110875.0
2024-12-09 15:26:00,31.5,110876.0
2024-12-09 15:27:00,55.25,110876.5
2024-12-09 15:30:00,59.6,110880.0
2024-12-09 15:33:00,69.0,110883.0
2024-12-09 15:34:00,67.75,110884.0
2024-12-09 15:35:00,3.0,110885.0
2024-12-09 15:38:00,50.0,110887.0
2024-12-09 15:39:00,42.5,110887.5
2024-12-09 15:42:00,67.33333333333333,110891.0
2024-12-09 15:43:00,49.0,110892.0
2024-12-09 15:48:00,64.0,110897.0
2024-12-09 15:50:00,19.0,110898.0
2024-12-09 15:52:00,60.0,110901.0
2024-12-09 15:57:00,33.0,110903.33333333333
2024-12-09 15:59:00,23.5,110904.0
2024-12-09 16:00:00,68.66666666666667,110905.66666666667
2024-12-09 16:01:00,81.0,110907.33333333333
2024-12-09 16:02:00,74.0,110908.5
2024-12-09 16:03:00,74.0,110910.0
2024-12-09 16:05:00,43.666666666666664,110910.66666666667
2024-12-09 16:06:00,74.5,110911.5
2024-12-09 16:08:00,19.333333333333332,110914.0
2024-12-09 16:10:00,63.5,110915.5
2024-12-09 16:18:00,44.5,110924.5
2024-12-09 16:19:00,17.0,110925.0
2024-12-09 16:21:00,50.0,110926.0
2024-12-09 16:24:00,69.0,110928.0
2024-12-09 16:28:00,43.0,110931.0
2024-12-09 16:36:00,36.0,110938.0
2024-12-09 16:40:00,22.666666666666668,110940.0
2024-12-09 16:41:00,32.0,110940.0
2024-12-09 16:42:00,48.0,110941.0
2024-12-09 16:43:00,51.0,110942.0
2024-12-09 16:46:00,26.75,110943.0
2024-12-09 16:47:00,43.333333333333336,110943.66666666667
2024-12-09 16:48:00,24.5,110944.0
2024-12-09 16:50:00,43.5,110945.0
2024-12-09 16:51:00,52.5,110946.0
2024-12-09 16:52:00,56.333333333333336,110947.0
2024-12-09 16:55:00,52.666666666666664,110950.0
2024-12-09 16:58:00,57.0,110953.0
2024-12-09 16:59:00,54.0,110953.0
2024-12-09 17:00:00,57.333333333333336,110954.66666666667
2024-12-09 17:01:00,58.0,110956.0
2024-12-09 17:02:00,56.5,110957.0
2024-12-09 17:03:00,63.5,110957.5
2024-12-09 17:04:00,28.0,110959.0
2024-12-09 17:05:00,37.5,110959.5
2024-12-09 17:11:00,19.5,110964.0
2024-12-09 17:12:00,12.5,110964.0
2024-12-09 17:25:00,22.666666666666668,110964.0
2024-12-09 17:27:00,36.0,110965.0
2024-12-09 17:28:00,79.0,110966.0
2024-12-09 17:29:00,86.33333333333333,110967.33333333333
2024-12-09 17:30:00,84.0,110969.0
2024-12-09 17:31:00,83.33333333333333,110970.66666666667
2024-12-09 17:32:00,88.5,110972.5
2024-12-09 17:33:00,84.0,110973.33333333333
2024-12-09 17:34:00,89.0,110975.5
