locationTime,speed,totalMileage
2024-12-06 07:46:00,41.0,217956.5
2024-12-06 07:48:00,59.0,217958.0
2024-12-06 07:52:00,56.0,217961.0
2024-12-06 07:53:00,56.0,217962.0
2024-12-06 07:58:00,45.0,217964.0
2024-12-06 08:00:00,55.0,217965.5
2024-12-06 08:02:00,54.0,217968.0
2024-12-06 08:03:00,62.0,217968.0
2024-12-06 08:05:00,50.0,217970.0
2024-12-06 08:09:00,40.0,217972.0
2024-12-06 08:15:00,28.0,217975.0
2024-12-06 08:16:00,57.0,217976.0
2024-12-06 08:23:00,43.0,217977.0
2024-12-06 08:24:00,49.0,217978.0
2024-12-06 08:28:00,56.0,217980.0
2024-12-06 08:30:00,59.0,217982.0
2024-12-06 08:33:00,39.0,217983.0
2024-12-06 08:34:00,47.0,217983.0
2024-12-06 08:38:00,50.0,217984.0
2024-12-06 08:39:00,58.0,217985.0
2024-12-06 08:42:00,42.0,217987.0
2024-12-06 08:44:00,65.0,217988.0
2024-12-06 08:47:00,39.0,217990.0
2024-12-06 08:48:00,51.0,217990.5
2024-12-06 08:51:00,53.0,217992.0
2024-12-06 08:52:00,48.5,217993.0
2024-12-06 08:53:00,62.0,217994.0
2024-12-06 08:54:00,39.0,217995.0
2024-12-06 08:56:00,68.0,217997.0
2024-12-06 08:57:00,74.0,217999.0
2024-12-06 08:58:00,40.0,217999.0
2024-12-06 08:59:00,36.0,218001.0
2024-12-06 09:00:00,62.5,218001.0
2024-12-06 09:01:00,60.0,218002.0
2024-12-06 09:02:00,56.0,218004.0
2024-12-06 09:03:00,61.0,218004.33333333334
2024-12-06 09:05:00,56.0,218006.0
2024-12-06 09:06:00,60.5,218008.0
2024-12-06 09:08:00,55.0,218010.0
2024-12-06 09:09:00,56.0,218011.0
2024-12-06 09:10:00,63.0,218012.0
2024-12-06 09:11:00,61.0,218013.0
2024-12-06 09:12:00,65.0,218014.0
2024-12-06 09:13:00,61.0,218015.0
2024-12-06 09:14:00,65.0,218016.0
2024-12-06 09:15:00,55.0,218017.0
2024-12-06 09:16:00,54.0,218018.0
2024-12-06 09:17:00,60.0,218018.0
2024-12-06 09:19:00,21.0,218019.0
2024-12-06 09:21:00,37.0,218020.0
2024-12-06 09:22:00,44.0,218020.0
2024-12-06 09:25:00,44.0,218021.0
2024-12-06 09:26:00,43.0,218022.0
2024-12-06 09:27:00,47.0,218023.0
2024-12-06 09:28:00,58.0,218024.0
2024-12-06 09:30:00,43.0,218025.0
2024-12-06 09:32:00,59.0,218027.0
2024-12-06 09:33:00,58.0,218028.0
2024-12-06 09:34:00,64.0,218029.5
2024-12-06 09:36:00,61.0,218031.0
2024-12-06 09:37:00,63.5,218032.5
2024-12-06 09:46:00,45.5,218035.5
2024-12-06 09:47:00,61.0,218036.5
2024-12-06 09:48:00,54.0,218038.0
2024-12-06 09:49:00,52.0,218039.0
2024-12-06 09:50:00,56.0,218039.0
2024-12-06 09:52:00,40.0,218040.0
2024-12-06 10:25:00,54.5,218044.0
2024-12-06 10:26:00,61.0,218045.0
2024-12-06 10:27:00,45.0,218046.0
2024-12-06 10:28:00,49.0,218046.0
2024-12-06 10:29:00,56.5,218047.5
2024-12-06 10:30:00,57.0,218049.0
2024-12-06 10:32:00,58.5,218050.5
2024-12-06 10:34:00,65.0,218053.0
2024-12-06 10:35:00,51.0,218054.0
2024-12-06 10:37:00,23.0,218055.0
2024-12-06 10:38:00,54.0,218056.0
2024-12-06 10:39:00,72.0,218057.0
2024-12-06 10:42:00,60.0,218060.0
2024-12-06 10:43:00,55.0,218062.0
2024-12-06 10:44:00,66.0,218062.0
2024-12-06 10:45:00,30.0,218063.0
2024-12-06 10:47:00,77.0,218064.0
2024-12-06 10:48:00,71.0,218065.5
2024-12-06 10:51:00,71.5,218069.0
2024-12-06 10:52:00,75.0,218070.0
2024-12-06 10:53:00,65.0,218071.0
2024-12-06 10:54:00,59.0,218072.0
2024-12-06 10:55:00,70.0,218073.0
2024-12-06 10:56:00,72.0,218075.0
2024-12-06 10:57:00,61.0,218076.0
2024-12-06 10:58:00,67.0,218077.0
2024-12-06 10:59:00,61.0,218077.0
2024-12-06 11:00:00,67.0,218079.0
2024-12-06 11:02:00,51.0,218081.0
2024-12-06 11:03:00,69.0,218082.0
2024-12-06 11:05:00,59.0,218084.0
2024-12-06 11:06:00,21.0,218085.0
2024-12-06 11:09:00,45.0,218087.0
2024-12-06 11:12:00,67.5,218089.5
2024-12-06 11:13:00,65.0,218090.5
2024-12-06 11:14:00,54.0,218092.0
2024-12-06 11:16:00,52.0,218093.0
2024-12-06 11:17:00,47.0,218094.0
2024-12-06 11:19:00,49.0,218095.0
2024-12-06 11:22:00,65.5,218098.5
2024-12-06 11:25:00,59.5,218101.5
2024-12-06 11:26:00,49.0,218103.0
2024-12-06 11:30:00,56.0,218107.0
2024-12-06 11:33:00,54.0,218109.0
2024-12-06 11:34:00,54.0,218109.0
2024-12-06 11:35:00,44.0,218110.0
2024-12-06 11:36:00,46.0,218111.0
2024-12-06 11:37:00,44.0,218112.0
2024-12-06 11:40:00,57.0,218114.0
2024-12-06 11:44:00,38.0,218116.0
2024-12-06 11:54:00,43.0,218120.0
2024-12-06 11:58:00,40.0,218122.0
2024-12-06 12:04:00,37.0,218126.0
2024-12-06 12:09:00,60.0,218129.0
2024-12-06 12:12:00,47.0,218133.0
2024-12-06 12:15:00,32.0,218134.0
2024-12-06 12:17:00,38.0,218135.0
2024-12-06 12:19:00,38.0,218136.0
2024-12-06 12:23:00,28.0,218137.0
2024-12-06 12:25:00,20.0,218138.0
2024-12-06 12:31:00,48.0,218141.0
2024-12-06 12:32:00,50.0,218142.0
2024-12-06 12:35:00,36.0,218144.0
2024-12-06 12:36:00,55.0,218145.0
2024-12-06 12:38:00,48.0,218146.0
2024-12-06 12:39:00,62.0,218147.0
2024-12-06 12:40:00,29.0,218147.0
2024-12-06 12:41:00,44.0,218148.0
2024-12-06 12:42:00,51.0,218149.0
2024-12-06 12:43:00,51.0,218149.0
2024-12-06 12:44:00,41.5,218150.5
2024-12-06 12:46:00,42.0,218151.5
2024-12-06 12:49:00,37.0,218153.0
2024-12-06 12:50:00,43.0,218154.0
2024-12-06 12:51:00,40.0,218155.0
2024-12-06 12:52:00,40.0,218155.0
2024-12-06 12:53:00,42.0,218156.0
2024-12-06 12:55:00,38.0,218157.5
2024-12-06 12:57:00,48.0,218159.0
2024-12-06 12:58:00,59.0,218160.0
2024-12-06 13:00:00,41.0,218162.0
2024-12-06 13:02:00,40.0,218163.0
2024-12-06 13:03:00,53.0,218164.0
2024-12-06 13:04:00,51.0,218165.0
2024-12-06 13:05:00,43.0,218166.0
2024-12-06 13:06:00,60.0,218167.0
2024-12-06 13:07:00,47.5,218167.5
2024-12-06 13:08:00,47.0,218168.0
2024-12-06 13:35:00,29.0,218169.0
2024-12-06 13:37:00,44.0,218171.0
2024-12-06 13:38:00,33.0,218171.0
2024-12-06 13:39:00,48.0,218172.33333333334
2024-12-06 13:40:00,54.0,218173.0
2024-12-06 13:44:00,48.0,218177.0
2024-12-06 13:45:00,42.5,218177.5
2024-12-06 13:46:00,41.5,218178.5
2024-12-06 13:47:00,44.0,218179.0
2024-12-06 13:48:00,60.0,218180.0
2024-12-06 13:49:00,52.0,218181.0
2024-12-06 13:51:00,28.0,218183.0
2024-12-06 13:58:00,47.0,218186.0
2024-12-06 13:59:00,45.0,218186.0
2024-12-06 14:04:00,53.0,218190.0
2024-12-06 14:05:00,30.0,218190.0
2024-12-06 14:08:00,55.0,218192.0
2024-12-06 14:09:00,33.0,218192.0
2024-12-06 14:10:00,59.0,218193.0
2024-12-06 14:12:00,52.0,218195.0
2024-12-06 14:14:00,44.0,218197.0
2024-12-06 14:16:00,53.0,218199.0
2024-12-06 14:18:00,56.5,218200.5
2024-12-06 14:20:00,52.0,218202.0
2024-12-06 14:21:00,54.0,218204.0
2024-12-06 14:23:00,63.0,218205.0
2024-12-06 14:26:00,49.0,218208.5
2024-12-06 14:27:00,52.0,218210.0
2024-12-06 14:28:00,60.0,218211.0
2024-12-06 14:29:00,64.0,218211.0
2024-12-06 14:31:00,54.0,218213.0
2024-12-06 14:33:00,60.0,218215.0
2024-12-06 14:34:00,43.0,218216.0
2024-12-06 14:35:00,51.0,218217.0
2024-12-06 14:37:00,63.0,218219.0
2024-12-06 14:38:00,59.0,218220.0
2024-12-06 14:41:00,53.0,218223.0
2024-12-06 14:42:00,59.0,218224.0
2024-12-06 14:43:00,34.0,218225.0
2024-12-06 14:44:00,41.0,218226.0
2024-12-06 14:45:00,39.0,218226.0
2024-12-06 14:46:00,47.0,218227.0
2024-12-06 14:47:00,48.0,218228.0
2024-12-06 14:48:00,33.666666666666664,218229.0
2024-12-06 14:49:00,29.0,218229.0
2024-12-06 14:50:00,48.0,218230.0
2024-12-06 14:52:00,40.0,218232.0
2024-12-06 14:54:00,41.5,218232.5
2024-12-06 14:57:00,39.0,218234.0
2024-12-06 14:58:00,35.0,218235.0
2024-12-06 15:00:00,33.0,218236.0
2024-12-06 15:01:00,17.0,218237.0
2024-12-06 15:11:00,17.0,218237.0
2024-12-06 15:20:00,34.0,218239.0
2024-12-06 15:22:00,18.0,218239.0
2024-12-06 15:25:00,53.0,218241.0
2024-12-06 15:26:00,51.0,218242.0
2024-12-06 15:29:00,48.0,218244.0
2024-12-06 15:31:00,50.0,218245.5
2024-12-06 15:32:00,56.0,218246.0
2024-12-06 15:34:00,54.0,218248.5
2024-12-06 15:41:00,52.0,218253.0
2024-12-06 15:42:00,52.0,218255.0
2024-12-06 15:43:00,59.0,218256.0
2024-12-06 15:44:00,65.0,218257.0
2024-12-06 15:45:00,61.5,218257.5
2024-12-06 15:47:00,57.0,218259.5
2024-12-06 15:51:00,32.0,218262.0
2024-12-06 15:53:00,57.0,218264.0
2024-12-06 15:55:00,57.0,218266.0
2024-12-06 15:58:00,60.0,218269.0
2024-12-06 16:02:00,56.0,218272.0
2024-12-06 16:04:00,6.0,218274.0
2024-12-06 16:06:00,36.0,218275.0
2024-12-06 16:12:00,41.0,218278.0
2024-12-06 16:15:00,37.0,218280.0
2024-12-06 16:17:00,47.0,218281.0
2024-12-06 16:20:00,59.0,218284.0
2024-12-06 16:21:00,47.0,218285.0
2024-12-06 16:22:00,65.5,218286.0
2024-12-06 16:24:00,61.0,218288.0
2024-12-06 16:26:00,59.0,218290.0
2024-12-06 16:28:00,54.5,218292.5
2024-12-06 16:31:00,54.0,218295.0
2024-12-06 16:32:00,57.0,218296.5
2024-12-06 16:33:00,58.0,218297.5
2024-12-06 16:34:00,61.0,218299.0
2024-12-06 16:36:00,58.0,218300.0
2024-12-06 16:38:00,33.0,218301.0
2024-12-06 16:39:00,31.0,218302.0
2024-12-06 16:41:00,63.5,218304.0
2024-12-06 16:43:00,58.0,218306.0
2024-12-06 16:44:00,58.0,218307.0
2024-12-06 16:47:00,61.0,218310.0
2024-12-06 16:49:00,61.0,218312.0
2024-12-06 16:51:00,62.5,218314.5
2024-12-06 16:53:00,60.0,218317.0
2024-12-06 16:54:00,61.0,218318.0
2024-12-06 16:56:00,59.0,218320.0
2024-12-06 17:00:00,36.0,218322.0
2024-12-06 17:05:00,14.0,218323.0
2024-12-06 17:07:00,16.0,218324.0
2024-12-06 17:31:00,17.0,218324.0
2024-12-06 17:32:00,38.0,218325.0
2024-12-06 17:33:00,18.0,218325.0
2024-12-06 17:34:00,38.5,218326.0
2024-12-06 17:35:00,65.0,218327.0
2024-12-06 17:36:00,61.0,218328.0
2024-12-06 17:37:00,65.0,218329.0
2024-12-06 17:38:00,77.0,218330.5
2024-12-06 17:39:00,59.0,218332.0
2024-12-06 17:41:00,67.0,218333.0
2024-12-06 17:42:00,66.0,218335.0
2024-12-06 17:43:00,49.5,218336.0
2024-12-06 17:44:00,81.0,218337.0
2024-12-06 17:45:00,70.5,218338.5
2024-12-06 17:46:00,66.0,218339.0
2024-12-06 17:48:00,57.0,218341.0
2024-12-06 17:49:00,53.0,218342.0
2024-12-06 17:50:00,65.0,218343.0
2024-12-06 17:52:00,67.0,218345.5
2024-12-06 17:53:00,46.0,218346.0
2024-12-06 17:54:00,51.0,218347.0
2024-12-06 17:55:00,47.0,218348.0
2024-12-06 17:56:00,39.0,218349.0
2024-12-06 17:57:00,64.0,218349.5
2024-12-06 17:58:00,75.0,218351.0
2024-12-06 17:59:00,73.0,218352.5
2024-12-06 18:00:00,62.0,218353.0
2024-12-06 18:01:00,68.0,218355.0
2024-12-06 18:02:00,58.0,218356.0
2024-12-06 18:03:00,70.0,218357.0
2024-12-06 18:04:00,54.0,218358.0
2024-12-06 18:05:00,53.0,218359.0
2024-12-06 18:06:00,49.0,218360.0
2024-12-06 18:07:00,51.0,218361.0
2024-12-06 18:08:00,57.0,218361.0
2024-12-06 18:09:00,58.0,218363.0
2024-12-06 18:10:00,85.0,218364.0
2024-12-06 18:12:00,64.0,218366.5
2024-12-06 18:14:00,74.0,218368.0
2024-12-06 18:16:00,56.0,218371.0
2024-12-06 18:17:00,32.333333333333336,218372.0
2024-12-06 18:19:00,21.0,218373.0
2024-12-06 18:21:00,52.5,218374.0
2024-12-06 18:22:00,50.0,218375.0
2024-12-06 18:23:00,50.0,218376.0
2024-12-06 18:24:00,44.5,218376.5
2024-12-06 18:25:00,45.0,218377.0
2024-12-06 18:26:00,49.0,218378.5
2024-12-06 18:27:00,38.0,218379.0
2024-12-06 18:28:00,45.333333333333336,218379.66666666666
2024-12-06 18:29:00,41.5,218380.5
2024-12-06 18:30:00,37.0,218382.0
2024-12-06 18:31:00,44.0,218382.0
2024-12-06 18:32:00,39.0,218383.0
2024-12-06 18:33:00,44.0,218383.5
2024-12-06 18:34:00,52.0,218385.0
2024-12-06 18:36:00,50.0,218386.0
2024-12-06 18:37:00,47.0,218387.0
2024-12-06 18:38:00,47.0,218388.0
2024-12-06 18:40:00,44.0,218389.5
2024-12-06 18:43:00,52.0,218392.0
2024-12-06 18:45:00,51.0,218394.0
2024-12-06 18:46:00,47.0,218394.0
2024-12-06 18:47:00,59.0,218395.0
2024-12-06 18:48:00,25.0,218396.0
2024-12-06 18:49:00,53.0,218397.0
2024-12-06 18:50:00,47.0,218397.0
2024-12-06 18:51:00,45.0,218398.0
2024-12-06 18:52:00,62.5,218399.5
2024-12-06 18:55:00,60.0,218401.0
2024-12-06 18:56:00,52.5,218402.5
2024-12-06 18:57:00,49.0,218403.0
2024-12-06 18:58:00,36.0,218404.0
2024-12-06 19:00:00,60.0,218405.0
2024-12-06 19:02:00,42.0,218407.0
2024-12-06 19:03:00,50.0,218407.0
2024-12-06 19:04:00,42.0,218408.0
2024-12-06 19:05:00,51.0,218409.0
2024-12-06 19:07:00,57.0,218411.0
2024-12-06 19:08:00,43.5,218411.5
2024-12-06 19:09:00,38.0,218413.0
2024-12-06 19:10:00,42.0,218413.0
2024-12-06 19:11:00,49.0,218414.0
2024-12-06 19:13:00,27.0,218416.0
2024-12-06 19:15:00,28.0,218416.0
2024-12-06 19:16:00,43.0,218417.0
2024-12-06 19:17:00,58.0,218418.0
2024-12-06 19:18:00,46.0,218419.0
2024-12-06 19:19:00,53.0,218419.0
2024-12-06 19:20:00,49.0,218420.5
2024-12-06 19:25:00,44.0,218423.0
2024-12-06 19:26:00,44.0,218423.5
2024-12-06 19:27:00,47.0,218424.0
2024-12-06 19:28:00,41.0,218425.5
2024-12-06 19:30:00,16.0,218426.0
2024-12-06 19:33:00,33.0,218427.0
2024-12-06 19:34:00,43.0,218428.0
2024-12-06 19:36:00,50.0,218430.0
2024-12-06 19:38:00,56.0,218432.0
2024-12-06 19:39:00,40.0,218433.0
2024-12-06 19:40:00,47.0,218434.0
2024-12-06 19:42:00,62.0,218435.0
2024-12-06 19:44:00,72.0,218437.0
2024-12-06 19:45:00,65.0,218438.0
2024-12-06 19:47:00,56.0,218441.0
2024-12-06 19:48:00,77.0,218442.5
2024-12-06 19:50:00,62.0,218444.0
2024-12-06 19:51:00,79.0,218446.0
2024-12-06 19:52:00,67.0,218447.0
2024-12-06 19:53:00,78.0,218448.5
2024-12-06 19:54:00,65.0,218450.0
2024-12-06 19:55:00,63.0,218451.0
2024-12-06 19:56:00,75.0,218451.0
2024-12-06 19:57:00,68.0,218453.0
2024-12-06 20:00:00,64.0,218456.5
2024-12-06 20:01:00,60.0,218457.0
2024-12-06 20:02:00,63.0,218458.0
2024-12-06 20:03:00,64.0,218460.0
2024-12-06 20:04:00,57.0,218460.0
2024-12-06 20:05:00,67.0,218461.5
2024-12-06 20:07:00,70.0,218464.0
2024-12-06 20:08:00,54.0,218465.0
2024-12-06 20:10:00,74.0,218467.0
2024-12-06 20:12:00,78.0,218471.0
2024-12-06 20:13:00,76.0,218472.0
2024-12-06 20:15:00,82.0,218474.0
2024-12-06 20:18:00,65.0,218478.0
2024-12-06 20:19:00,75.0,218478.0
2024-12-06 20:20:00,72.5,218480.0
2024-12-06 20:22:00,54.0,218483.0
2024-12-06 20:23:00,62.0,218483.0
2024-12-06 20:25:00,62.0,218485.0
2024-12-06 20:26:00,82.0,218486.66666666666
2024-12-06 20:27:00,73.5,218488.0
2024-12-06 20:30:00,54.0,218492.0
2024-12-06 20:32:00,54.0,218494.0
2024-12-06 20:34:00,74.0,218496.0
2024-12-06 20:35:00,43.5,218497.5
2024-12-06 20:36:00,52.0,218498.0
2024-12-06 20:40:00,0.0,218502.0
2024-12-06 20:43:00,39.0,218505.0
2024-12-06 20:45:00,75.0,218507.0
2024-12-06 20:46:00,59.0,218509.0
2024-12-06 20:47:00,64.0,218510.0
2024-12-06 20:48:00,81.0,218511.0
2024-12-06 20:49:00,80.0,218512.0
2024-12-06 20:50:00,54.0,218513.0
2024-12-06 20:51:00,52.0,218514.0
2024-12-06 20:52:00,58.0,218516.0
2024-12-06 20:54:00,79.0,218517.5
2024-12-06 20:55:00,58.0,218519.0
2024-12-06 20:56:00,64.5,218520.0
2024-12-06 20:57:00,81.5,218521.0
2024-12-06 20:58:00,77.0,218522.0
2024-12-06 20:59:00,64.0,218523.0
2024-12-06 21:00:00,59.0,218525.0
2024-12-06 21:01:00,75.0,218526.0
2024-12-06 21:02:00,57.0,218527.0
2024-12-06 21:03:00,79.0,218529.0
2024-12-06 21:04:00,80.0,218529.5
2024-12-06 21:06:00,53.0,218532.0
2024-12-06 21:07:00,65.0,218533.0
2024-12-06 21:08:00,71.0,218534.0
2024-12-06 21:09:00,65.0,218535.0
2024-12-06 21:44:00,45.0,218537.0
2024-12-06 21:46:00,60.0,218538.0
2024-12-06 21:47:00,61.0,218539.0
2024-12-06 21:48:00,67.0,218540.0
2024-12-06 21:49:00,67.0,218541.5
2024-12-06 21:51:00,64.0,218544.0
2024-12-06 21:52:00,67.0,218545.0
2024-12-06 21:53:00,62.5,218546.5
2024-12-06 21:54:00,78.0,218547.0
2024-12-06 21:55:00,59.0,218549.0
2024-12-06 21:56:00,70.0,218550.0
2024-12-06 21:57:00,65.5,218551.0
2024-12-06 21:58:00,71.0,218552.0
2024-12-06 21:59:00,76.5,218554.0
2024-12-06 22:00:00,68.5,218555.0
2024-12-06 22:01:00,61.5,218556.0
2024-12-06 22:02:00,72.0,218558.0
2024-12-06 22:03:00,63.0,218559.0
2024-12-06 22:04:00,71.0,218559.0
2024-12-06 22:05:00,70.0,218561.0
2024-12-06 22:06:00,89.0,218562.0
2024-12-06 22:07:00,72.0,218564.0
2024-12-06 22:08:00,66.0,218564.5
2024-12-06 22:09:00,64.0,218566.0
2024-12-06 22:10:00,67.0,218567.0
2024-12-06 22:11:00,66.0,218568.0
2024-12-06 22:13:00,64.5,218570.0
2024-12-06 22:14:00,47.0,218571.0
2024-12-06 22:15:00,40.0,218572.0
2024-12-06 22:17:00,28.5,218573.0
2024-12-06 22:18:00,37.0,218573.0
2024-12-06 22:19:00,48.0,218574.0
2024-12-06 22:20:00,57.0,218574.5
2024-12-06 22:21:00,38.0,218576.0
2024-12-06 22:22:00,17.0,218576.0
2024-12-06 22:23:00,43.0,218577.0
2024-12-06 22:24:00,48.0,218578.0
2024-12-06 22:25:00,47.0,218579.0
2024-12-06 22:26:00,49.0,218579.5
2024-12-06 22:28:00,53.0,218581.0
2024-12-06 22:29:00,67.0,218582.0
2024-12-06 22:30:00,54.333333333333336,218583.66666666666
2024-12-06 22:31:00,59.0,218584.0
2024-12-06 22:32:00,49.5,218585.5
2024-12-06 22:33:00,48.0,218586.0
2024-12-06 22:34:00,52.0,218587.0
2024-12-06 22:35:00,47.0,218588.0
2024-12-06 22:36:00,52.0,218589.0
2024-12-06 22:37:00,50.0,218590.0
2024-12-06 22:38:00,54.0,218590.0
2024-12-06 22:39:00,46.0,218592.0
2024-12-06 22:40:00,57.0,218592.5
2024-12-06 22:41:00,51.0,218594.0
2024-12-06 22:42:00,48.0,218595.0
2024-12-06 22:44:00,32.0,218596.0
2024-12-06 22:45:00,44.0,218596.0
2024-12-06 22:46:00,50.5,218597.5
2024-12-06 22:47:00,42.0,218598.0
2024-12-06 22:48:00,56.0,218599.0
2024-12-06 22:49:00,56.0,218599.0
2024-12-06 22:50:00,55.0,218601.0
2024-12-06 22:51:00,57.0,218602.0
2024-12-06 22:53:00,55.0,218604.0
2024-12-06 22:54:00,51.5,218604.5
2024-12-06 22:55:00,45.0,218605.0
2024-12-06 22:56:00,53.0,218606.0
2024-12-06 22:57:00,47.5,218607.0
2024-12-06 22:58:00,50.0,218608.0
2024-12-06 22:59:00,59.0,218609.0
2024-12-06 23:00:00,58.0,218610.0
2024-12-06 23:01:00,47.0,218611.0
2024-12-06 23:02:00,50.0,218612.0
2024-12-06 23:06:00,39.0,218615.0
2024-12-06 23:07:00,56.0,218616.0
2024-12-06 23:08:00,53.0,218617.0
2024-12-06 23:09:00,55.0,218618.0
2024-12-06 23:11:00,46.0,218620.0
2024-12-06 23:13:00,50.0,218621.0
2024-12-06 23:15:00,60.0,218623.0
2024-12-06 23:16:00,57.0,218624.0
2024-12-06 23:18:00,45.5,218625.5
2024-12-06 23:19:00,44.5,218626.0
2024-12-06 23:21:00,17.0,218627.0
2024-12-06 23:22:00,50.5,218628.5
2024-12-06 23:23:00,45.0,218629.0
2024-12-06 23:25:00,48.0,218631.0
2024-12-06 23:26:00,41.0,218632.0
2024-12-06 23:28:00,48.0,218633.0
2024-12-06 23:31:00,55.0,218635.0
2024-12-06 23:32:00,23.0,218636.0
2024-12-06 23:36:00,21.0,218636.0
2024-12-06 23:37:00,38.0,218637.0
2024-12-06 23:38:00,48.0,218637.0
2024-12-06 23:39:00,53.0,218638.0
2024-12-06 23:41:00,42.0,218640.0
2024-12-06 23:42:00,56.0,218641.0
2024-12-06 23:43:00,56.0,218642.0
2024-12-06 23:44:00,57.0,218642.5
2024-12-06 23:45:00,54.0,218644.0
2024-12-06 23:46:00,52.0,218645.0
2024-12-06 23:49:00,50.0,218647.0
2024-12-06 23:52:00,33.0,218648.0
2024-12-06 23:54:00,35.0,218650.0
2024-12-06 23:56:00,44.0,218651.0
2024-12-06 23:57:00,50.0,218652.0
2024-12-06 23:58:00,50.0,218653.0
2024-12-07 00:02:00,20.0,218656.0
2024-12-07 00:04:00,47.0,218657.0
2024-12-07 00:07:00,15.0,218660.0
2024-12-07 00:08:00,22.0,218660.0
2024-12-07 00:10:00,28.0,218661.0
2024-12-07 00:11:00,63.0,218661.5
2024-12-07 00:12:00,49.0,218663.0
2024-12-07 00:13:00,55.0,218664.0
2024-12-07 00:14:00,54.0,218664.5
2024-12-07 00:15:00,69.5,218666.0
2024-12-07 00:16:00,53.0,218667.0
2024-12-07 00:17:00,48.0,218667.0
2024-12-07 00:18:00,45.0,218669.0
2024-12-07 00:19:00,50.5,218669.5
2024-12-07 00:20:00,61.5,218670.5
2024-12-07 00:21:00,49.0,218671.0
2024-12-07 00:22:00,53.0,218673.0
2024-12-07 00:23:00,72.0,218674.0
2024-12-07 00:24:00,63.0,218674.0
2024-12-07 00:25:00,63.0,218676.0
2024-12-07 00:26:00,76.0,218676.5
2024-12-07 00:27:00,48.0,218678.0
2024-12-07 00:28:00,60.0,218679.0
2024-12-07 00:30:00,74.0,218681.0
2024-12-07 00:31:00,63.5,218682.5
2024-12-07 00:32:00,80.33333333333333,218683.66666666666
2024-12-07 00:34:00,59.0,218686.0
2024-12-07 00:35:00,56.0,218687.5
2024-12-07 00:37:00,61.0,218690.0
2024-12-07 00:38:00,80.5,218691.5
2024-12-07 00:39:00,77.0,218693.0
2024-12-07 00:40:00,41.5,218694.0
2024-12-07 00:41:00,50.0,218695.0
2024-12-07 00:42:00,31.0,218695.0
2024-12-07 00:43:00,46.0,218696.0
2024-12-07 00:44:00,55.0,218697.0
2024-12-07 00:46:00,55.0,218698.0
2024-12-07 00:48:00,46.0,218698.0
2024-12-07 00:50:00,51.0,218700.5
2024-12-07 00:51:00,50.0,218701.5
2024-12-07 00:52:00,66.0,218702.0
2024-12-07 00:53:00,52.0,218703.0
2024-12-07 00:54:00,51.0,218704.0
2024-12-07 00:55:00,56.0,218705.0
2024-12-07 02:19:00,39.0,218706.0
2024-12-07 02:20:00,47.0,218707.0
2024-12-07 02:21:00,36.0,218708.0
2024-12-07 02:22:00,44.5,218708.5
2024-12-07 02:23:00,45.0,218709.0
2024-12-07 02:24:00,62.0,218710.0
2024-12-07 02:25:00,64.0,218711.0
2024-12-07 02:26:00,56.0,218712.0
2024-12-07 02:27:00,42.0,218713.0
2024-12-07 02:28:00,33.0,218713.0
2024-12-07 02:29:00,38.0,218714.0
2024-12-07 02:30:00,59.0,218715.0
2024-12-07 02:31:00,60.0,218716.0
2024-12-07 02:34:00,58.5,218718.5
2024-12-07 02:35:00,49.5,218720.0
2024-12-07 02:36:00,52.0,218721.0
2024-12-07 02:37:00,58.0,218722.0
2024-12-07 02:38:00,54.0,218723.0
2024-12-07 02:39:00,57.0,218724.0
2024-12-07 02:40:00,57.0,218725.0
2024-12-07 02:41:00,57.5,218726.0
2024-12-07 02:42:00,57.0,218727.0
2024-12-07 02:44:00,53.0,218729.0
2024-12-07 02:45:00,55.0,218730.0
2024-12-07 02:46:00,56.0,218731.0
2024-12-07 02:47:00,59.0,218732.0
2024-12-07 02:49:00,65.5,218734.5
2024-12-07 02:50:00,61.0,218735.0
2024-12-07 02:51:00,60.5,218736.0
2024-12-07 02:52:00,53.5,218737.5
2024-12-07 02:53:00,53.0,218738.0
2024-12-07 02:54:00,55.0,218739.0
2024-12-07 02:55:00,53.0,218740.0
2024-12-07 02:56:00,54.0,218741.0
2024-12-07 02:57:00,52.0,218742.0
2024-12-07 02:58:00,44.0,218743.0
2024-12-07 02:59:00,46.5,218744.0
2024-12-07 03:00:00,59.5,218745.0
2024-12-07 03:01:00,58.0,218746.0
2024-12-07 03:04:00,57.0,218749.5
2024-12-07 03:06:00,58.5,218751.5
2024-12-07 03:07:00,52.0,218752.0
2024-12-07 03:08:00,49.0,218753.0
2024-12-07 03:09:00,65.0,218754.0
2024-12-07 03:11:00,62.0,218756.0
2024-12-07 03:12:00,64.0,218757.0
2024-12-07 03:16:00,16.0,218758.0
2024-12-07 03:18:00,50.0,218759.0
2024-12-07 03:19:00,53.0,218759.0
2024-12-07 03:20:00,70.0,218760.0
2024-12-07 03:22:00,50.5,218762.5
2024-12-07 03:23:00,46.0,218764.0
2024-12-07 03:26:00,32.0,218767.0
2024-12-07 03:27:00,57.0,218768.0
2024-12-07 03:28:00,66.0,218768.0
2024-12-07 03:29:00,49.0,218770.0
2024-12-07 03:31:00,50.0,218771.0
2024-12-07 03:32:00,43.5,218772.0
2024-12-07 03:33:00,57.0,218773.0
2024-12-07 03:34:00,62.0,218774.0
2024-12-07 03:35:00,65.0,218775.5
2024-12-07 03:36:00,66.5,218776.5
2024-12-07 03:37:00,59.0,218778.0
